Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,1014.0,1017.1500244140625,975.0499877929688,978.5,824583,0.0,0.0,2023-10-23,1025.7274932861328,17.639262586774294,1043.366755872907,1008.0882306993585,1061.0060184596814,990.4489681125842,-201.96548652434436,-170.1560158606815,124765061,861495.0969998444,786400.0401805438,975.0217448703332,46.957038486637444,990.2333374023438,1005.4166870117188,963.316650390625,1032.3333740234375,948.13330078125,1047.5167236328125,921.2166137695312,-0.27667875439943074,-96.07730332213025,-6.6888504421508514,-3.892560111810937,-2.7962903303399145,32.596135366652845,18.010294690966468,1022.2000122070312,1025.7274932861328,1036.0670031738282,1015.7786804199219,TATACHEM.NS,2023-10-23 11:07:32.570878
2,2023-10-20 00:00:00+05:30,1025.0,1034.1500244140625,1010.0,1011.7000122070312,588202,0.0,0.0,2023-10-20,1028.592495727539,13.800426348806452,1042.3929220763455,1014.7920693787325,1056.193348425152,1000.9916430299261,-76.88149029321187,-86.48104153563229,125589644,635383.3868172873,767626.2759757185,975.0174562379141,49.85566931251288,1018.6166788736979,1027.2333577473958,1003.0833333333333,1042.7667032877603,994.4666544596354,1051.3833821614583,978.9333089192708,-0.20345372849800836,-76.96919580144213,-2.9007059395471515,-3.193487529225958,0.2927815896788064,41.214523737464994,16.50171945515297,1034.6700073242187,1028.592495727539,1036.7010034179686,1015.542114868164,TATACHEM.NS,2023-10-23 11:07:32.570878
3,2023-10-19 00:00:00+05:30,1044.0,1044.0,1019.6500244140625,1031.25,734831,0.0,0.0,2023-10-19,1029.7474975585938,13.268642718393059,1043.0161402769868,1016.4788548402007,1056.2847829953798,1003.2102121218077,3.9015735804092695,-44.2841215893611,126177846,809112.730084688,800686.9982653261,974.9851645132501,55.01500801208042,1031.6333414713542,1043.616658528646,1019.2666829427085,1055.9833170572917,1007.2833658854167,1067.9666341145835,994.916707356771,-0.1885180174652824,-47.63689177779365,-1.2764811355491474,-3.266682926645659,1.9902017910965117,48.17999853585248,16.28716277614954,1039.35,1029.7474975585938,1036.6740026855468,1014.9578289794922,TATACHEM.NS,2023-10-23 11:07:32.570878
4,2023-10-18 00:00:00+05:30,1047.0,1050.699951171875,1032.300048828125,1044.25,976236,0.0,0.0,2023-10-18,1030.575,13.869737219308725,1044.4447372193088,1016.7052627806913,1058.3144744386175,1002.8355255613826,61.588341480753485,-8.380161050587228,126912677,1088471.1083714853,798580.5653104857,974.9232193282106,55.73709063485236,1042.4166666666667,1052.5332845052085,1034.1333821614585,1060.8165690104167,1024.0167643229167,1070.9331868489585,1015.7334798177085,-0.18741940904842397,-28.13202270342145,-1.1030181595026534,-3.7642333744197867,2.6612152149171333,53.793619906394575,16.56197712524249,1040.8699951171875,1030.575,1036.8330017089843,1014.0449145507813,TATACHEM.NS,2023-10-23 11:07:32.570878
5,2023-10-17 00:00:00+05:30,1045.050048828125,1051.0,1042.0,1045.300048828125,536501,0.0,0.0,2023-10-17,1031.257501220703,14.87731897187044,1046.1348201925734,1016.3801822488326,1061.0121391644439,1001.5028632769621,90.31538212900311,5.667674115318969,127888913,598782.5144464531,726107.9295452358,974.8216705819243,64.86921512372611,1046.1000162760417,1050.2000325520835,1041.2000325520835,1055.1000162760417,1037.1000162760417,1059.2000325520835,1032.2000325520835,-0.2473092162914199,-26.556556171554057,-2.144523619571828,-4.4295371781490696,2.2850135585772415,54.267840200197035,17.59720498294438,1039.239990234375,1031.257501220703,1036.897000732422,1013.3006799316406,TATACHEM.NS,2023-10-23 11:07:32.570878
6,2023-10-16 00:00:00+05:30,1034.9000244140625,1050.0,1032.0,1040.8499755859375,583658,0.0,0.0,2023-10-16,1032.5149963378906,17.03338345487922,1049.5483797927698,1015.4816128830114,1066.581763247649,998.4482294281321,87.29912358596461,-5.306601767755972,127352412,648640.6797873863,757939.2833199314,974.7648906464965,60.28717324166293,1040.9499918619792,1049.8999837239585,1031.8999837239585,1058.9499918619792,1022.9499918619792,1067.8999837239585,1013.8999837239585,-0.24469276938390483,-33.23333278387977,-3.548887333800394,-5.000790567793379,1.4519032339929847,52.624258041252396,18.55556284989432,1033.5399780273438,1032.5149963378906,1036.7809997558593,1012.4948553466797,TATACHEM.NS,2023-10-23 11:07:32.570878
7,2023-10-13 00:00:00+05:30,1035.949951171875,1045.550048828125,1027.0,1035.0999755859375,409241,0.0,0.0,2023-10-13,1034.2,19.403303975928026,1053.6033039759282,1014.796696024072,1073.006607951856,995.393392048144,73.43489141819882,-15.38846288567232,126768754,452292.13807965,785263.9342030676,974.7069195979608,60.43623740916686,1035.8833414713542,1044.7666829427085,1026.2166341145835,1054.4333902994792,1017.3332926432292,1063.3167317708335,1007.6665852864585,-0.20346403172277483,-41.860486412929006,-4.854862643562228,-5.363766376291625,0.5089037327293964,50.4892867517383,19.647550645034098,1026.2399780273438,1034.2,1036.792000732422,1011.7856042480469,TATACHEM.NS,2023-10-23 11:07:32.570878
8,2023-10-12 00:00:00+05:30,1042.949951171875,1043.0,1030.0,1038.8499755859375,465767,0.0,0.0,2023-10-12,1035.0900024414063,19.84985054773391,1054.9398529891403,1015.2401518936724,1074.7897035368742,995.3903013459385,95.23221548756074,-8.476562663113889,127177995,516629.44181467115,868506.883233922,974.6697504496432,59.86866334873671,1037.2833251953125,1044.566650390625,1031.566650390625,1050.2833251953125,1024.2833251953125,1057.566650390625,1018.566650390625,-0.18111793905938145,-36.23408187224472,-5.887060386461144,-5.490992309473973,-0.39606807698717095,51.9058335403346,21.081888975386764,1021.7699829101563,1035.0900024414063,1037.5480017089844,1011.10388671875,TATACHEM.NS,2023-10-23 11:07:32.570878
9,2023-10-11 00:00:00+05:30,1042.0,1063.0,1033.0,1036.0999755859375,2758083,0.0,0.0,2023-10-11,1035.4525024414063,19.98784993331247,1055.4403523747187,1015.4646525080939,1075.4282023080311,995.4768025747813,126.65980759691502,10.851876516704298,126712228,3051171.352097339,956476.2435887345,974.6247630664878,58.751758118828,1044.0333251953125,1055.066650390625,1025.066650390625,1074.0333251953125,1014.0333251953125,1085.066650390625,995.066650390625,-0.25169909308708627,-40.36011186874653,-7.488706581741553,-5.39197529022718,-2.0967312915143737,50.969095106420724,22.451925922947705,1015.8599853515625,1035.4525024414063,1037.9580017089843,1010.3895819091797,TATACHEM.NS,2023-10-23 11:07:32.570878
10,2023-10-10 00:00:00+05:30,1008.0,1023.0,1008.0,1016.7999877929688,366136,0.0,0.0,2023-10-10,1037.9425048828125,22.95453144430057,1060.897036327113,1014.987973438512,1083.8515677714136,992.0334419942113,-38.153191643800014,-55.025716921315365,123954145,397498.5677031866,432802.46646158333,974.3685303644925,34.009472011408675,1015.9333292643229,1023.8666585286458,1008.8666585286458,1030.9333292643228,1000.9333292643229,1038.8666585286458,993.8666585286458,-0.10470421638233479,-65.8026830951127,-9.155000474460394,-4.867792467348586,-4.287208007111808,43.84077911807297,23.758009705051713,1010.889990234375,1037.9425048828125,1038.257003173828,1009.6777227783203,TATACHEM.NS,2023-10-23 11:07:32.570878
