Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,10.010000228881836,11.789999961853027,10.010000228881836,10.020000457763672,28065,0.0,0.0,2023-10-06,10.234999990463256,0.1868717032024379,10.421871693665695,10.048128287260818,10.608743396868132,9.861256584058381,174.94637812303463,44.1434393619331,493984,43598.65444386377,23146.59569170179,10.574983207661038,60.19021345594226,10.606666882832846,11.203333536783855,9.423333803812664,12.386666615804037,8.826667149861654,12.983333269755047,7.6433340708414725,-0.4146903586079314,-92.18747050811965,-0.09601852972867597,-0.06706956094152612,-0.02894896878714985,45.52197981943226,29.11836351195366,10.038000106811523,10.234999990463256,10.347800006866455,9.84970001220703,TFL.BO,2023-10-06 11:34:01.583830
2,2023-10-05 00:00:00+05:30,9.960000038146973,10.34000015258789,9.960000038146973,10.09000015258789,3808,0.0,0.0,2023-10-05,10.248499965667724,0.1801541513726556,10.428654117040379,10.06834581429507,10.608808268413036,9.888191662922413,-33.635140896991466,-61.39664395385611,522049,5957.01111895573,18033.581003661297,10.5785661366987,55.77234256339465,10.130000114440918,10.300000190734863,9.920000076293945,10.510000228881836,9.75,10.680000305175781,9.539999961853027,-0.3177603061791411,-82.1138066398966,-0.09327176932732328,-0.059832318744738655,-0.03343945058258463,46.818715260672455,27.14482766652115,10.060000038146972,10.248499965667724,10.360399990081786,9.847500009536743,TFL.BO,2023-10-06 11:34:01.583830
3,2023-10-04 00:00:00+05:30,10.289999961853027,10.289999961853027,9.930000305175781,9.960000038146973,12384,0.0,0.0,2023-10-04,10.249499940872193,0.1792814595039052,10.428781400376097,10.070218481368288,10.608062859880004,9.890937021864382,-84.88606459235709,-75.75588042084458,518241,19123.20063874006,21052.723474837687,10.578994482425475,56.38283377438196,10.06000010172526,10.189999898274738,9.830000241597492,10.419999758402506,9.700000445048014,10.549999554951984,9.470000584920246,-0.32479067683519236,-92.68291737384561,-0.09523578437453217,-0.05147245609909249,-0.04376332827543968,44.07129144231201,26.741034552510833,10.052000045776367,10.249499940872193,10.370599994659424,9.844100008010864,TFL.BO,2023-10-06 11:34:01.583830
4,2023-10-03 00:00:00+05:30,10.140000343322754,10.140000343322754,9.869999885559082,10.0,560,0.0,0.0,2023-10-03,10.274499940872193,0.1714788754812457,10.445978816353438,10.103021065390948,10.617457691834684,9.931542189909703,-139.28203093699898,-87.45036270044288,530625,868.2170799378724,21535.104183862088,10.58076443658082,50.908123635621415,10.00333340962728,10.136666933695476,9.866666475931805,10.273333867390951,9.733332951863607,10.406667391459148,9.596666018168133,-0.3094825409497517,-89.430889266051,-0.08350431078738829,-0.04053162403023257,-0.04297268675715572,44.73154799140281,26.389909332795582,10.08400001525879,10.274499940872193,10.405399990081786,9.839000005722045,TFL.BO,2023-10-06 11:34:01.583830
5,2023-09-29 00:00:00+05:30,9.970000267028809,10.199999809265137,9.949999809265137,10.119999885559082,8639,0.0,0.0,2023-09-29,10.305499935150147,0.1752434534140377,10.480743388564184,10.13025648173611,10.655986841978223,9.955013028322071,-119.79966623787234,-71.9202620252802,531185,13554.524278552775,26701.82595984314,10.580839539794827,60.078977125576245,10.089999834696451,10.229999860127766,9.979999860127766,10.339999834696451,9.839999834696451,10.479999860127766,9.729999860127766,-0.2741308525769334,-81.6666560702921,-0.07115864295623275,-0.029788452340943634,-0.04137019061528912,46.67969404399209,26.259901745914853,10.152000045776367,10.305499935150147,10.421599998474122,9.836400003433228,TFL.BO,2023-10-06 11:34:01.583830
6,2023-09-28 00:00:00+05:30,10.289999961853027,10.300000190734863,9.960000038146973,10.130000114440918,6314,0.0,0.0,2023-09-28,10.32249994277954,0.17277534844337064,10.49527529122291,10.14972459433617,10.668050639666282,9.976949245892799,-106.66664208305903,-65.37374009152211,539824,9916.406606819308,29988.651380165727,10.581760733714397,64.21445531513092,10.130000114440918,10.300000190734863,9.960000038146973,10.470000267028809,9.789999961853027,10.640000343322754,9.619999885559082,-0.4190842715683784,-80.8333041933033,-0.06609245631146088,-0.019445904687121356,-0.04664655162433952,46.83754082887942,25.885325815400403,10.176000022888184,10.32249994277954,10.404600009918212,9.837900009155273,TFL.BO,2023-10-06 11:34:01.583830
7,2023-09-27 00:00:00+05:30,10.09000015258789,10.600000381469727,10.010000228881836,10.050000190734863,10495,0.0,0.0,2023-09-27,10.38499994277954,0.2874846017586511,10.672484544538191,10.09751534102089,10.959969146296842,9.810030739262238,-65.43370455186619,-48.385086289435975,533510,16352.67521252525,35006.71257350233,10.582421709653959,70.00324754779913,10.220000267028809,10.430000305175781,9.84000015258789,10.8100004196167,9.630000114440918,11.020000457763672,9.25,-0.4810023654362544,-87.49996026359541,-0.059589672371117786,-0.007784266781036473,-0.051805405590081316,45.46771050898967,25.453983601273396,10.173999977111816,10.38499994277954,10.382000007629394,9.822600011825562,TFL.BO,2023-10-06 11:34:01.583830
8,2023-09-26 00:00:00+05:30,10.449999809265137,10.850000381469727,9.90999984741211,10.119999885559082,49822,0.0,0.0,2023-09-26,10.522999954223632,0.6051456085907766,11.128145562814408,9.917854345632856,11.733291171405185,9.31270873704208,-14.10808536547704,-29.801435866359604,544005,78170.3332105633,39670.221913746595,10.583719690298421,69.90762747030365,10.293333371480307,10.676666895548504,9.736666361490887,11.233333905537924,9.35333283742269,11.616667429606121,8.79666582743327,-0.24522975859104437,-81.6666560702921,-0.04248248419809464,0.005167084616483856,-0.04764956881457849,46.43995815859372,24.85762724242727,10.203999900817871,10.522999954223632,10.361800003051759,9.810400009155273,TFL.BO,2023-10-06 11:34:01.583830
9,2023-09-25 00:00:00+05:30,10.1899995803833,11.100000381469727,10.0,10.34000015258789,57984,0.0,0.0,2023-09-25,10.574999952316285,0.6133215331242234,11.188321485440508,9.961678419192062,11.801643018564732,9.348356886067837,63.131373702910516,9.995665114833814,593827,92954.19946934324,30045.19408954242,10.589149222808295,86.10830351204096,10.480000178019205,10.96000035603841,9.859999974568684,11.580000559488932,9.379999796549479,12.060000737508137,8.759999593098957,-0.1995004700988373,-63.33331214058422,-0.026830334675956635,0.01707947682012848,-0.04390981149608511,49.53089361621463,24.21539731751606,10.267999839782714,10.574999952316285,10.344400005340576,9.802200012207031,TFL.BO,2023-10-06 11:34:01.583830
10,2023-09-22 00:00:00+05:30,10.100000381469727,10.449999809265137,10.0600004196167,10.239999771118164,4956,0.0,0.0,2023-09-22,10.560999965667724,0.6221009554713226,11.183100921139047,9.938899010196401,11.805201876610369,9.31679805472508,-53.03795419506962,-37.85947788553564,535843,7868.1302893625525,14317.942744592212,10.592591230319481,73.2986675687988,10.25,10.4399995803833,10.050000190734863,10.639999389648438,9.860000610351562,10.829998970031738,9.660000801086426,-0.17597608970267675,-71.66667196485395,-0.02805101295460588,0.028056929694149753,-0.056107942648755633,48.07210809327965,23.312207399257126,10.261999893188477,10.560999965667724,10.317000007629394,9.787800006866455,TFL.BO,2023-10-06 11:34:01.583830
11,2023-09-21 00:00:00+05:30,10.260000228881836,10.260000228881836,10.109999656677246,10.119999885559082,520,0.0,0.0,2023-09-21,10.56899995803833,0.6187756317492611,11.18777558978759,9.950224326289069,11.806551221536852,9.331448694539807,-107.8431702540114,-55.80185325616474,530887,815.8759838925156,15930.395858399626,10.59300806186083,59.76493690303432,10.163333257039389,10.216666857401531,10.066666285196941,10.313333829243978,10.013332684834799,10.366667429606121,9.916665712992351,-0.1704799930631661,-81.6666560702921,-0.019340313288516597,0.04208391535633866,-0.06142422864485526,46.343959782631316,23.131289787718714,10.311999893188476,10.56899995803833,10.293200016021729,9.774500007629394,TFL.BO,2023-10-06 11:34:01.583830
12,2023-09-20 00:00:00+05:30,10.199999809265137,10.529999732971191,10.100000381469727,10.199999809265137,320,0.0,0.0,2023-09-20,10.58299994468689,0.6112034041493586,11.194203348836249,9.97179654053753,11.805406752985608,9.360593136388172,-51.26793475563632,-34.63960721393,531407,506.04651712954455,19709.025827026402,10.593066740948519,41.16065390153936,10.276666641235352,10.453332901000977,10.023333549499512,10.706665992736816,9.846667289733887,10.883332252502441,9.593334197998047,-0.16672607241432372,-85.07461907595138,0.003923227487351966,0.05743997251755247,-0.053516745030200506,47.31881068290497,23.197273692794933,10.38799991607666,10.58299994468689,10.270800018310547,9.766300010681153,TFL.BO,2023-10-06 11:34:01.583830
13,2023-09-18 00:00:00+05:30,10.640000343322754,10.680000305175781,10.050000190734863,10.4399995803833,13913,0.0,0.0,2023-09-18,10.582499933242797,0.6115372177860394,11.194037151028837,9.970962715456757,11.805574368814876,9.359425497670719,12.305471819973441,-10.707519116990321,531727,22519.646272427093,24509.770654500615,10.59309675060364,31.905920934084833,10.390000025431315,10.729999860127766,10.099999745686848,11.020000139872232,9.759999910990397,11.359999974568684,9.46999963124593,-0.1643981576542455,-86.1538491634688,0.025769386032566288,0.0708191587751026,-0.04504977274253631,50.26418341093427,23.268333282877016,10.41599998474121,10.582499933242797,10.246800022125244,9.756400012969971,TFL.BO,2023-10-06 11:34:01.583830
14,2023-09-15 00:00:00+05:30,10.199999809265137,10.390000343322754,9.899999618530273,10.3100004196167,4953,0.0,0.0,2023-09-15,10.566499948501587,0.6195948404239783,11.186094788925566,9.946905108077608,11.805689629349544,9.32731026765363,-85.98622410695003,-50.3165042007814,517814,7917.121486578711,25007.301750018996,10.593606640586644,52.163169660365746,10.200000127156576,10.500000635782879,10.009999910990398,10.690000851949057,9.709999402364096,10.99000136057536,9.519999186197918,-0.17253998305648596,-89.48716048893652,0.029712302680595215,0.08208160196073669,-0.052369299280141474,48.656733826918334,23.344858995273107,10.446000099182129,10.566499948501587,10.223000030517579,9.742800016403198,TFL.BO,2023-10-06 11:34:01.583830
15,2023-09-14 00:00:00+05:30,10.5,10.75,10.25,10.489999771118164,8377,0.0,0.0,2023-09-14,10.55799994468689,0.6244459633999281,11.182445908086818,9.93355398128696,11.806891871486746,9.309108017887032,32.953659387169054,1.5786118582443498,522767,13623.98925290337,29279.846815879067,10.593943297734427,54.169395379705676,10.49666659037272,10.743333180745442,10.243333180745442,10.99666659037272,9.99666659037272,11.243333180745442,9.743333180745442,-0.1789496342986407,-77.88236281451057,0.04711319206030318,0.09517392678077204,-0.04806073472046886,50.76627433642779,23.78021773253618,10.473999977111816,10.55799994468689,10.20060001373291,9.73350001335144,TFL.BO,2023-10-06 11:34:01.583830
16,2023-09-13 00:00:00+05:30,10.239999771118164,10.550000190734863,10.0,10.5,6283,0.0,0.0,2023-09-13,10.54049997329712,0.6313184668897794,11.171818440186899,9.909181506407341,11.803136907076679,9.27786303951756,-41.26981670780435,-20.450023602940394,531144,10228.139837343095,33193.81120662299,10.594152401819866,53.147134282868976,10.350000063578287,10.700000127156574,10.149999936421711,10.90000025431315,9.799999872843424,11.250000317891438,9.599999745686848,-0.1744891414351194,-76.74418707806844,0.050950558359781795,0.10718911046088925,-0.05623855210110745,50.88007255151276,23.60774816499716,10.413999938964844,10.54049997329712,10.166800022125244,9.720300016403199,TFL.BO,2023-10-06 11:34:01.583830
17,2023-09-12 00:00:00+05:30,10.350000381469727,10.350000381469727,10.0,10.34000015258789,8403,0.0,0.0,2023-09-12,10.527999973297119,0.6346288643034119,11.162628837600531,9.893371108993707,11.797257701903943,9.258742244690294,-75.88321652009779,-33.431633262499766,524861,13470.856411094288,38935.229048942965,10.59429467754065,52.23315636516078,10.230000178019205,10.46000035603841,10.109999974568684,10.580000559488932,9.879999796549479,10.810000737508137,9.759999593098957,-0.19090764509710714,-80.46511359702205,0.05410670087818126,0.1212487484861661,-0.06714204760798484,49.1878276282502,23.644275188303638,10.371999931335449,10.527999973297119,10.138000030517578,9.711200017929077,TFL.BO,2023-10-06 11:34:01.583830
18,2023-09-11 00:00:00+05:30,10.649999618530273,11.100000381469727,10.449999809265137,10.59000015258789,39480,0.0,0.0,2023-09-11,10.51399998664856,0.6420395860015955,11.156039572650156,9.871960400646964,11.79807915865175,9.22992081464537,-17.15884881614073,48.006285498085575,533264,64820.65401360143,45301.32220840514,10.594809647983181,53.90792120023092,10.713333447774252,10.976667086283367,10.326666514078777,11.363334019978842,10.063332875569662,11.626667658487957,9.676665941874187,-0.21581534846344935,-69.78260373798837,0.07308528194037933,0.1380342603881623,-0.06494897844778297,51.77585035793484,23.90613096271607,10.32599983215332,10.51399998664856,10.113200035095215,9.707100019454955,TFL.BO,2023-10-06 11:34:01.583830
