Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-22 00:00:00+05:30,156.5,159.0,152.8000030517578,158.3000030517578,5149093,0.0,0.0,2023-08-22,146.38750228881835,5.296941658954685,151.68444394777305,141.09056062986366,156.9813856067277,135.793618970909,218.58003984636352,161.7712160098886,124969107,4777165.38085172,2999588.840987174,134.63808481857868,61.93666935788867,156.70000203450522,160.60000101725262,154.40000406901044,162.8999989827474,150.50000508626303,166.7999979654948,148.20000712076825,0.3443763326953925,-3.804332502392479,4.459716877045679,3.936155256423125,0.5235616206225542,77.44630008208057,38.64886560793597,151.71000061035156,146.38750228881835,137.18100051879884,129.0990007019043,FSL.NS,2023-08-22 11:46:24.332176
2,2023-08-21 00:00:00+05:30,149.39999389648438,156.0,148.35000610351562,155.25,7094064,0.0,0.0,2023-08-21,145.39500198364257,4.782035502070497,150.17703748571307,140.61296648157207,154.95907298778357,135.83093097950157,305.88604525093996,140.04692883933,119820014,6454837.721724456,2555194.7060210374,134.5679791384352,60.260333738943345,153.20000203450522,158.0499979654948,150.40000406901044,160.8499959309896,145.55000813802084,165.69999186197919,142.75001017252606,0.2810678559938339,-4.87013180031984,3.9744603120522015,3.805264851267486,0.16919546078471548,74.5670956573363,36.909077604030756,149.43999938964845,145.39500198364257,136.58900039672852,128.6225006866455,FSL.NS,2023-08-22 11:46:24.332176
3,2023-08-18 00:00:00+05:30,148.0,149.5,146.85000610351562,148.9499969482422,1577633,0.0,0.0,2023-08-18,144.58750228881837,4.376698343463081,148.96420063228146,140.21080394535528,153.34089897574452,135.83410560189222,71.64163015192246,102.87889819759836,112725950,1377225.635303711,1580283.9520951826,134.48321015166385,58.25336935564438,148.43333435058594,150.01666259765625,147.36666870117188,151.0833282470703,145.78334045410156,152.66665649414062,144.7166748046875,0.22701095754899153,-26.106195885253783,3.5933448542101303,3.7629659860713067,-0.16962113186117644,66.32045814578376,35.41867255700255,147.95,144.58750228881837,136.09400039672852,128.1875006866455,FSL.NS,2023-08-22 11:46:24.332176
4,2023-08-17 00:00:00+05:30,148.4499969482422,150.5,147.5,147.8000030517578,1267027,0.0,0.0,2023-08-17,143.98000259399413,4.577904292607835,148.55790688660196,139.4020983013863,153.1358111792098,134.82419400877845,74.89447534349013,109.16706757587544,111148317,1097536.393378329,1631048.5312930502,134.47001169898846,63.89762363471867,148.6000010172526,149.7000020345052,146.7000020345052,151.6000010172526,145.6000010172526,152.7000020345052,143.7000020345052,0.1848274162478169,-27.242486180899427,3.6714118056429186,3.8053712690366006,-0.13395946339368203,64.36174906703553,34.98753245015713,147.85,143.98000259399413,135.70800033569336,127.80500068664551,FSL.NS,2023-08-22 11:46:24.332176
5,2023-08-16 00:00:00+05:30,146.0,149.8000030517578,145.60000610351562,148.25,1266184,0.0,0.0,2023-08-16,143.48500213623046,4.677271695370832,148.16227383160128,138.80773044085964,152.83954552697213,134.1304587454888,43.02094407125543,107.78754103977305,112415344,1100145.5353396356,1764426.5657717302,134.46023754850032,60.37729674047699,147.88333638509116,150.16666666666669,145.9666697184245,152.08333333333334,143.68333943684897,154.36666361490887,141.7666727701823,0.15174630558867677,-24.17215966564032,3.828990683181928,3.8388611348850206,-0.009870451703092531,65.75118110846722,34.15980493129429,148.1,143.48500213623046,135.35300033569337,127.43200065612793,FSL.NS,2023-08-22 11:46:24.332176
6,2023-08-14 00:00:00+05:30,147.60000610351562,147.8000030517578,145.14999389648438,146.9499969482422,1480347,0.0,0.0,2023-08-14,142.97500228881836,4.686444917066735,147.66144720588508,138.28855737175164,152.34789212295183,133.60211245468489,-4.713659597637615,101.3984220295567,111149160,1274945.8116841184,1930496.8233797536,134.4501255909153,60.65663419481508,146.63333129882812,148.11666870117188,145.46665954589844,149.28334045410156,143.9833221435547,150.7666778564453,142.816650390625,0.07754088619282426,-32.78145661903429,3.9284065059893862,3.8413287478107936,0.08707775817859265,63.645905498881895,33.41306244259307,147.82000122070312,142.97500228881836,135.0140003967285,127.07050064086914,FSL.NS,2023-08-22 11:46:24.332176
7,2023-08-11 00:00:00+05:30,148.6999969482422,149.39999389648438,146.5,147.8000030517578,950416,0.0,0.0,2023-08-11,142.56250228881837,4.681230811908234,147.2437331007266,137.88127147691014,151.92496391263484,133.2000406650019,51.94393698323852,119.68798010409516,112629507,823278.5480096778,2094384.5763036623,134.4393999514246,60.82345895573236,147.8999989827474,149.2999979654948,146.40000406901044,150.79999287923178,145.00000508626303,152.19999186197919,143.50001017252606,0.0403540591643366,-26.623327725230716,4.124198178075204,3.8195593082661454,0.30463886980905874,66.11332651498324,33.04618097168669,147.94000244140625,142.56250228881837,134.75700057983397,126.72100067138672,FSL.NS,2023-08-22 11:46:24.332176
8,2023-08-10 00:00:00+05:30,149.0500030517578,151.35000610351562,146.35000610351562,148.4499969482422,1593374,0.0,0.0,2023-08-10,141.81250228881837,4.989407165947951,146.8019094547663,136.82309512287043,151.79131662071427,131.83368795692246,86.68099255064175,136.33425519273405,113579923,1386297.8080226236,2412161.0833771583,134.4320356214169,64.07853140694063,148.71666971842447,151.08333333333331,146.08333333333331,153.71666971842447,143.71666971842447,156.08333333333331,141.08333333333331,0.09499149189172118,-22.402586464854238,4.228670275655901,3.74339959081388,0.48527068484202074,67.98484734035304,31.93059398286202,148.20000305175782,141.81250228881837,134.49300064086913,126.36200065612793,FSL.NS,2023-08-22 11:46:24.332176
9,2023-08-09 00:00:00+05:30,147.5500030517578,149.60000610351562,145.25,149.0500030517578,1875576,0.0,0.0,2023-08-09,140.75500259399413,5.699398306863934,146.45440090085808,135.0556042871302,152.153799207722,129.35620598026628,80.66347355435748,139.41909584956474,115173297,1638420.123275814,2668626.9022157914,134.41906987469451,65.44425281186852,147.96666971842447,150.68333943684894,146.33333333333331,152.3166758219401,143.61666361490884,155.03334554036456,141.9833272298177,0.09282879189740487,-16.19313822302639,4.23434090660686,3.6220819196033744,0.6122589870034858,69.67543842831483,30.72919261028161,147.2800048828125,140.75500259399413,134.08800064086915,125.9990007019043,FSL.NS,2023-08-22 11:46:24.332176
10,2023-08-08 00:00:00+05:30,148.35000610351562,150.3000030517578,144.6999969482422,146.85000610351562,1797442,0.0,0.0,2023-08-08,139.61750259399415,6.204588854936092,145.82209144893025,133.41291373905804,152.02668030386633,127.20832488412196,78.55744787376246,143.29483908566968,113297721,1546989.876290446,2926178.5969507857,134.4031230308753,61.01684850827648,147.28333536783853,149.86667378743488,144.26666768391925,152.88334147135416,141.6833292643229,155.4666798909505,138.66666158040363,0.07307661906746153,-28.693127385812613,4.118352841999268,3.469017172852503,0.6493356691467653,66.87046652156732,29.766107034140028,146.4300048828125,139.61750259399415,133.677000579834,125.64450065612793,FSL.NS,2023-08-22 11:46:24.332176
11,2023-08-07 00:00:00+05:30,149.5,150.1999969482422,145.75,147.5500030517578,2172978,0.0,0.0,2023-08-07,138.57500228881835,6.660301346404825,145.23530363522318,131.91470094241353,151.895604981628,125.25439959600871,101.68529973455284,162.1980437682162,115095163,1879114.1786996552,3270975.7771158707,134.3901082333757,58.98975297364447,147.83333333333334,149.91666666666669,145.4666697184245,152.28333028157553,143.38333638509116,154.36666361490887,141.0166727701823,0.06933027262142986,-24.7158699291593,4.124120052033106,3.306683255565811,0.8174367964672951,68.7493206889297,28.728937952141397,146.42000427246094,138.57500228881835,133.352000579834,125.31400062561035,FSL.NS,2023-08-22 11:46:24.332176
12,2023-08-04 00:00:00+05:30,145.4499969482422,151.89999389648438,143.85000610351562,149.10000610351562,6831921,0.0,0.0,2023-08-04,137.56000213623048,6.766532185090437,144.3265343213209,130.79346995114005,151.09306650641136,124.0269377660496,133.3678704069537,184.03223809091202,117268141,5970065.752180957,3618941.1767199244,134.37345191547269,65.7952027309808,148.28333536783853,152.71666463216144,144.6666768391927,156.33332316080728,140.23334757486978,160.7666524251302,136.61668904622394,0.08804773589851825,-15.90902982661325,4.000078067673286,3.102324056448987,0.8977540112242988,72.96453348735353,27.12399199424098,145.81000366210938,137.56000213623048,133.00200057983398,125.00000061035156,FSL.NS,2023-08-22 11:46:24.332176
13,2023-08-03 00:00:00+05:30,144.0500030517578,144.75,140.60000610351562,143.85000610351562,2993143,0.0,0.0,2023-08-03,136.47250175476074,6.558853157321549,143.0313549120823,129.9136485974392,149.59020806940384,123.35479544011764,54.507388210404535,134.79702264333682,110436220,2523457.344940682,3031160.0328546665,134.3146154067348,71.64103639335514,143.0666707356771,145.53333536783856,141.38334147135419,147.21666463216147,138.91667683919272,149.68332926432294,137.2333475748698,0.059807251728649376,-27.651475305609342,3.6280076800595964,2.8778855536429124,0.750122126416684,66.50550041066926,25.395588654963614,144.16000366210938,136.47250175476074,132.58400039672853,124.65550056457519,FSL.NS,2023-08-22 11:46:24.332176
14,2023-08-02 00:00:00+05:30,146.5,146.75,140.85000610351562,144.8000030517578,5046023,0.0,0.0,2023-08-02,135.72750129699708,6.522884954864964,142.25038625186204,129.2046163421321,148.773271206727,122.68173138726715,97.97514622800979,162.66862480123484,113429363,4282293.345672654,3158085.7048331625,134.29789565901004,78.38640044599373,144.13333638509116,147.41666666666669,141.5166727701823,150.03333028157553,138.23334248860678,153.31666056315106,135.61667887369794,0.020556636594507485,-12.980752654331992,3.613720476522957,2.690355022038741,0.923365454484216,69.28690669686841,24.8967384613771,142.85000305175782,135.72750129699708,132.2890003967285,124.37450050354003,FSL.NS,2023-08-22 11:46:24.332176
