Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,826.5,838.6500244140625,823.6500244140625,826.5,213803,0.0,0.0,2023-09-22,861.702505493164,25.504432224878517,887.2069377180426,836.1980732682855,912.7113699429211,810.693641043407,-116.37248677672028,-56.19644619966431,96342793,445445.35937089525,1072599.9701626687,624.7081259276065,59.456771098387115,829.6000162760416,835.5500081380208,820.5500081380208,844.6000162760416,814.6000162760416,850.5500081380208,805.5500081380208,-0.0873506498689659,-94.34290807756828,1.1902999760349076,9.340755927425962,-8.150455951391054,42.28044217992553,24.1044132314027,840.6400146484375,861.702505493164,840.6030041503906,766.6465020751953,TEJASNET.NS,2023-09-22 11:09:23.160582
2,2023-09-21 00:00:00+05:30,843.0999755859375,850.0,820.0,824.4500122070312,378565,0.0,0.0,2023-09-21,862.4350067138672,24.635770018729552,887.0707767325968,837.7992366951377,911.7065467513263,813.1634666764081,-130.6587751715399,-44.74498959316013,96128990,786760.5476862703,1229388.6228606119,624.5780077477109,62.93334879205938,831.4833374023438,842.9666748046875,812.9666748046875,861.4833374023438,801.4833374023438,872.9666748046875,782.9666748046875,-0.08643476507450985,-96.127057213674,3.8112137106768387,11.378369915273725,-7.567156204596886,41.53719036814708,24.78702686879846,848.2300170898437,862.4350067138672,838.81900390625,764.9685021972656,TEJASNET.NS,2023-09-22 11:09:23.160582
3,2023-09-20 00:00:00+05:30,849.0,858.0,840.0,843.1500244140625,243480,0.0,0.0,2023-09-20,863.6575073242187,23.217447961692834,886.8749552859116,840.4400593625259,910.0924032476044,817.2226114008331,-104.70832220375179,5.1335517806071325,96507555,517494.73563715914,1340045.6416541971,624.3495483299179,70.95779867671433,847.0500081380209,854.1000162760417,836.1000162760417,865.0500081380209,829.0500081380209,872.1000162760417,818.1000162760417,-0.08159804808553668,-94.58762886597938,7.310924582205189,13.270158966422946,-5.959234384217757,46.622423768000345,25.522149247532354,856.52001953125,863.6575073242187,837.15900390625,763.0225018310547,TEJASNET.NS,2023-09-22 11:09:23.160582
4,2023-09-18 00:00:00+05:30,859.2999877929688,864.4000244140625,850.2999877929688,851.6500244140625,222672,0.0,0.0,2023-09-18,863.8325073242188,23.06744462252658,886.8999519467454,840.7650627016922,909.967396569272,817.6976180791656,-97.02401418580305,31.581011629038002,96751035,478040.3539220422,1545683.3681584566,624.1885773505404,73.1633206578905,855.4500122070312,860.6000366210938,846.5,869.550048828125,841.3499755859375,874.7000732421875,832.3999633789062,-0.08586451795262316,-75.92337570818022,9.839175562754235,14.759967562477385,-4.92079199972315,49.162830707996875,27.2136696880473,859.510009765625,863.8325073242188,834.3730029296875,760.8850018310546,TEJASNET.NS,2023-09-22 11:09:23.160582
5,2023-09-15 00:00:00+05:30,869.0,869.2000122070312,852.0,857.4500122070312,594819,0.0,0.0,2023-09-15,863.1600067138672,23.630488559342616,886.7904952732099,839.5295181545246,910.4209838325525,815.899029595182,-109.13931859160051,43.68922913305155,96973707,1285675.6821696234,1812594.12171756,624.0354327319773,73.03094967662597,859.5500081380209,867.1000162760417,849.9000040690105,876.7500203450521,842.3499959309896,884.300028483073,832.6999918619792,-0.08711976636148765,-70.47315286776312,12.08990332477913,15.99016556240817,-3.9002622376290415,50.92087027371863,29.054446244288336,869.1700073242188,863.1600067138672,831.5300024414063,758.6720013427735,TEJASNET.NS,2023-09-22 11:09:23.160582
6,2023-09-14 00:00:00+05:30,871.75,877.4500122070312,860.7999877929688,864.4500122070312,317765,0.0,0.0,2023-09-14,862.4825073242188,23.9942565210625,886.4767638452813,838.4882508031562,910.4710203663437,814.4939942820938,-79.50999417820356,64.6780107376721,97568526,692442.5250221806,1944323.731604544,623.6148776053122,74.20903663419261,867.5666707356771,874.3333536783855,857.683329264323,884.2166951497396,850.9166463216146,890.983378092448,841.0333048502605,-0.08497679462602395,-64.1037275311257,14.217125626476331,16.96523112181543,-2.7481054953391,53.046735814369605,30.94984640533374,876.5200073242188,862.4825073242188,828.7730017089843,756.4560009765624,TEJASNET.NS,2023-09-22 11:09:23.160582
7,2023-09-13 00:00:00+05:30,860.0,879.2000122070312,838.9500122070312,865.9000244140625,612047,0.0,0.0,2023-09-13,861.9175079345703,24.078383239974787,885.995891174545,837.8391246945955,910.0742744145199,813.7607414546206,-100.12123183547274,49.14694840274001,97886291,1335950.3300594026,2257294.0332501344,623.3828422040083,75.15205851264133,861.3500162760416,883.750020345052,843.500020345052,901.6000162760416,821.1000162760416,924.000020345052,803.250020345052,-0.09716561676430137,-62.784335461140216,16.035809851733006,17.652257495650208,-1.6164476439172013,53.476158970289944,32.544936569934094,882.310009765625,861.9175079345703,825.702001953125,754.1455010986328,TEJASNET.NS,2023-09-22 11:09:23.160582
8,2023-09-12 00:00:00+05:30,904.0,908.7999877929688,852.4500122070312,858.0999755859375,827127,0.0,0.0,2023-09-12,860.7725067138672,24.421079508239963,885.1935862221071,836.3514272056273,909.6146657303472,811.9303476973872,-32.05533648412363,83.8842612575142,97274244,1789154.617257882,2487629.959047817,622.9319608140352,76.37815987786185,873.1166585286459,893.7833048502605,837.433329264323,929.4666341145834,816.7666829427084,950.133280436198,781.0833536783855,-0.16954475389125218,-69.88173955154998,17.978505728047367,18.056369406629507,-0.0778636785821405,51.515643154003264,34.262725977965246,886.610009765625,860.7725067138672,822.6680017089843,751.8400006103516,TEJASNET.NS,2023-09-22 11:09:23.160582
9,2023-09-11 00:00:00+05:30,899.0499877929688,922.0,895.0,899.9500122070312,1263667,0.0,0.0,2023-09-11,858.5325073242187,26.633515734641605,885.1660230588603,831.8989915895771,911.7995387935019,805.2654758549355,81.27796484501083,180.53832705496833,98101371,2866743.375551283,2662248.794495301,622.3396113296067,81.2446165690419,905.6500040690104,916.3000081380208,889.3000081380208,932.6500040690104,878.6500040690104,943.3000081380208,862.3000081380208,-0.13609799099917488,-31.801641895321676,20.96153017052211,18.07583532627504,2.8856948442470696,65.20535182293374,35.44038822697282,892.67001953125,858.5325073242187,819.887001953125,749.4895007324219,TEJASNET.NS,2023-09-22 11:09:23.160582
10,2023-09-08 00:00:00+05:30,925.0999755859375,934.9000244140625,889.0499877929688,894.2000122070312,1650349,0.0,0.0,2023-09-08,854.2750061035156,26.469581616708588,880.7445877202242,827.8054244868069,907.2141693369327,801.3358428700984,97.84547836341346,195.2649571344939,96837704,3720045.501727116,2611125.149231305,621.2671776920628,89.92162538629518,906.0500081380209,923.050028483073,877.1999918619792,951.9000447591146,860.1999715169271,968.9000651041667,831.3499552408855,-0.11148908303159157,-37.03366985041669,20.341511945999173,17.354411615213273,2.9871003307859,63.984298420936916,33.94333406567681,893.2500122070312,854.2750061035156,816.372001953125,746.8605004882812,TEJASNET.NS,2023-09-22 11:09:23.160582
