Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,65.19999694824219,66.25,64.0999984741211,64.3499984741211,301880,0.0,0.0,2023-07-13,63.976035162944925,62.972566130736375,1.0034690322085495,0.8328142865514445,PNBGILTS.NS,2023-07-14 19:33:58.641570
2,2023-07-12 00:00:00+05:30,65.80000305175781,65.80000305175781,64.6500015258789,64.75,109244,0.0,0.0,2023-07-12,63.90804183364017,62.862371543265596,1.0456702903745736,0.7901506001371683,PNBGILTS.NS,2023-07-14 19:33:58.641570
3,2023-07-11 00:00:00+05:30,64.9000015258789,66.25,64.9000015258789,65.1500015258789,170399,0.0,0.0,2023-07-11,63.75495853066566,62.71136126672684,1.0435972639388211,0.726270677577817,PNBGILTS.NS,2023-07-14 19:33:58.641570
4,2023-07-10 00:00:00+05:30,66.9000015258789,66.9000015258789,64.69999694824219,64.9000015258789,302341,0.0,0.0,2023-07-10,63.5013143497178,62.51627004599467,0.9850443037231287,0.6469390309875659,PNBGILTS.NS,2023-07-14 19:33:58.641570
5,2023-07-07 00:00:00+05:30,66.25,68.4000015258789,65.25,66.9000015258789,820356,0.0,0.0,2023-07-07,63.247007590415784,62.325571527603934,0.9214360628118499,0.5624127128036751,PNBGILTS.NS,2023-07-14 19:33:58.641570
6,2023-07-06 00:00:00+05:30,62.400001525878906,67.5999984741211,62.349998474121094,66.5,2497636,0.0,0.0,2023-07-06,62.582826874877036,61.959617127741936,0.6232097471350997,0.4726568753016314,PNBGILTS.NS,2023-07-14 19:33:58.641570
7,2023-07-05 00:00:00+05:30,61.20000076293945,62.75,61.20000076293945,62.29999923706055,171455,0.0,0.0,2023-07-05,61.87061357940013,61.59638649796129,0.27422708143883767,0.4350186573432643,PNBGILTS.NS,2023-07-14 19:33:58.641570
8,2023-07-04 00:00:00+05:30,62.0,62.29999923706055,61.20000076293945,61.5,129097,0.0,0.0,2023-07-04,61.79254345982551,61.54009747883335,0.25244598099215665,0.4752165513193709,PNBGILTS.NS,2023-07-14 19:33:58.641570
9,2023-07-03 00:00:00+05:30,61.75,62.349998474121094,61.400001525878906,61.75,128704,0.0,0.0,2023-07-03,61.84573317979379,61.54330527714002,0.3024279026537684,0.5309091939011744,PNBGILTS.NS,2023-07-14 19:33:58.641570
10,2023-06-30 00:00:00+05:30,60.70000076293945,62.099998474121094,60.70000076293945,61.349998474121094,145380,0.0,0.0,2023-06-30,61.863139212483574,61.52676969931122,0.3363695131723574,0.588029516713026,PNBGILTS.NS,2023-07-14 19:33:58.641570
