Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,498.54998779296875,507.70001220703125,495.0,495.20001220703125,4194,0.0,0.0,2023-12-29,493.78499603271484,23.470185323193203,517.255181355908,470.3148107095216,540.7253666791013,446.84462538632846,-20.2427025519905,70.28152567172272,465929,5242.928194555578,7625.823035938242,421.9354877909852,59.19646398502728,499.3000081380208,503.60001627604163,490.9000040690104,512.000020345052,486.59999593098956,516.3000284830729,478.19999186197913,0.0028894376748985874,-58.146317644817074,12.755737299568182,14.9870597996148,-2.231322500046618,55.999150217902056,41.32798419566399,502.0,493.78499603271484,455.74399841308593,452.33649993896483,DICIND.NS,2023-12-29 10:44:50.220172
2,2023-12-28 00:00:00+05:30,503.8999938964844,508.8999938964844,488.54998779296875,496.1499938964844,1523,0.0,0.0,2023-12-28,490.4874954223633,27.54081719123478,518.028312613598,462.9466782311285,545.5691298048329,435.4058610398937,-39.78696806923255,71.85718219646516,470123,1907.5579074338023,8221.546746283908,421.79091499070245,52.73827147985681,497.8666585286458,507.1833292643229,486.83332316080725,518.2166646321614,477.5166524251302,527.5333353678385,466.48331705729163,0.01873844886489736,-56.29269483612805,13.956782712031895,15.544890424626454,-1.5881077125945584,56.45335601463705,42.84887559930974,502.88999633789064,490.4874954223633,454.4389984130859,452.2344998168945,DICIND.NS,2023-12-29 10:44:50.220172
3,2023-12-27 00:00:00+05:30,511.0,519.5,500.0,502.79998779296875,4823,0.0,0.0,2023-12-27,487.1499954223633,30.68368025717299,517.8336756795363,456.46631516519034,548.5173559367092,425.7826349080173,49.320743894164565,94.6839705663709,471646,6121.774913559459,9800.043955996434,421.73759259480414,63.640613897899804,507.43332926432294,514.8666585286459,495.36665852864587,526.933329264323,487.93332926432294,534.3666585286459,475.86665852864587,0.019053821627169884,-43.317096989329265,15.18945958566377,15.941917352775091,-0.7524577671113217,59.59528598323835,44.486758649389785,499.7899963378906,487.1499954223633,453.14899841308596,452.0044998168945,DICIND.NS,2023-12-29 10:44:50.220172
4,2023-12-26 00:00:00+05:30,518.2999877929688,525.0,506.0,510.1499938964844,9103,0.0,0.0,2023-12-26,483.74499664306643,32.57580195944005,516.3207986025064,451.16919468362636,548.8966005619466,418.59339272418634,101.46679390787205,113.9943522359581,476469,11723.229457676303,10719.61121660568,421.5530911405811,81.72434804337337,513.7166646321615,521.433329264323,502.433329264323,532.7166646321615,494.7166646321615,540.433329264323,483.433329264323,0.03425717426894819,-44.67949500450721,15.882592553983102,16.13003179455292,-0.24743924056981825,63.2055852516488,45.18614108671922,499.05,483.74499664306643,451.6819989013672,451.5404998779297,DICIND.NS,2023-12-29 10:44:50.220172
5,2023-12-22 00:00:00+05:30,514.9500122070312,514.9500122070312,496.1000061035156,505.70001220703125,3565,0.0,0.0,2023-12-22,479.604997253418,34.26126689195202,513.86626414537,445.343730361466,548.127531037322,411.082463469514,24.709687905297564,106.96995503542311,467366,4551.1100288737225,10468.706656338021,421.17085138156256,81.546037378795,505.5833435058594,515.0666809082031,496.2166748046875,524.433349609375,486.73333740234375,533.9166870117188,477.3666687011719,0.05366324035395991,-36.07157722781096,15.805503214530916,16.19189160469537,-0.3863883901644556,61.90825621604472,45.32855368241684,496.8299987792969,479.604997253418,450.05099914550783,450.925,DICIND.NS,2023-12-29 10:44:50.220172
6,2023-12-21 00:00:00+05:30,475.8500061035156,505.0,475.8500061035156,499.6499938964844,6119,0.0,0.0,2023-12-21,475.74499664306643,35.493240732637425,511.2382373757039,440.251755910429,546.7314781083413,404.7585151777916,-94.52863839258387,89.9783069927881,463801,7718.113779323147,11948.105813204094,421.02778641865126,81.48716221827894,493.5,511.1499938964844,482.0,522.6499938964844,464.3500061035156,540.2999877929688,452.8500061035156,0.05080950778466954,-38.793848136273915,15.90558395064005,16.288488702236485,-0.3829047515964348,60.13372100686345,45.91940074799285,497.38999633789064,475.74499664306643,448.6019989013672,450.465,DICIND.NS,2023-12-29 10:44:50.220172
7,2023-12-20 00:00:00+05:30,498.6000061035156,504.1000061035156,473.75,480.6499938964844,6512,0.0,0.0,2023-12-20,472.2999969482422,36.383464280292436,508.68346122853467,435.91653266794975,545.0669255088271,399.53306838765735,-213.98393772047385,80.3440339692692,457682,7901.474993010554,13005.603821674329,420.7987226785885,81.21308919218504,486.1666666666667,498.58333333333337,468.23332722981775,516.5166727701824,455.81666056315106,528.933339436849,437.8833211263021,0.03629891749753261,-55.00000521668002,16.38855906077856,16.384214890135592,0.004344170642969658,53.8663546515048,47.04323875497007,497.4899963378906,472.2999969482422,447.17499877929686,449.91100006103517,DICIND.NS,2023-12-29 10:44:50.220172
8,2023-12-19 00:00:00+05:30,501.5,502.5,490.95001220703125,499.1000061035156,5448,0.0,0.0,2023-12-19,469.4449966430664,37.902363067855745,507.34735971092215,431.5426335752107,545.2497227787779,393.6402705073549,-150.29404931671402,113.04066763669343,464194,6864.193395058087,14281.636028840272,420.6125709406992,82.927337306921,497.5166727701823,504.08333333333337,492.5333455403646,509.06666056315106,485.96668497721356,515.6333211263021,480.98335774739587,0.04948864077134599,-37.96525741414375,18.629814178141032,16.383128847474847,2.2466853306661854,62.763355224158744,48.29902562363323,501.7699951171875,469.4449966430664,446.20299865722654,449.6570001220703,DICIND.NS,2023-12-29 10:44:50.220172
9,2023-12-18 00:00:00+05:30,511.0,511.0,493.70001220703125,499.04998779296875,4179,0.0,0.0,2023-12-18,465.62999572753904,38.59400418475201,504.22399991229105,427.03599154278703,542.8180040970431,388.441987358035,-0.4094067196248675,133.17746890972768,458746,5264.79247916324,16135.996687285819,420.4078095402911,84.24206712497028,501.25,508.79998779296875,491.5,518.5499877929688,483.95001220703125,526.0999755859375,474.20001220703125,0.03798530055513043,-38.00662905440181,19.39998332803924,15.821457514808301,3.5785258132309394,62.7478718335066,47.83767829799751,504.75999145507814,465.62999572753904,444.9649987792969,449.2175,DICIND.NS,2023-12-29 10:44:50.220172
10,2023-12-15 00:00:00+05:30,502.70001220703125,518.9500122070312,502.5,508.5,6850,0.0,0.0,2023-12-15,461.86999664306643,38.82915739917344,500.69915404223985,423.040839243893,539.5283114414133,384.2116818447196,49.7220764451844,170.67366792737647,462925,8793.188144721631,18853.797739316462,420.2501178796976,85.83433493738556,509.98333740234375,517.4666748046875,501.01666259765625,526.433349609375,493.5333251953125,533.9166870117188,484.566650390625,0.04214984972203444,-30.190241391783374,20.097020128901534,14.926826061500567,5.170194067400967,67.68733885761984,47.014253291655294,508.91998901367185,461.86999664306643,443.8109991455078,448.9010000610352,DICIND.NS,2023-12-29 10:44:50.220172
