Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-05 00:00:00+05:30,54.47999954223633,56.0,54.380001068115234,54.58000183105469,11432,0.0,0.0,2023-09-05,53.525,6.1796391556202215,59.70463915562022,47.345360844379776,65.88427831124044,41.165721688759554,3.1971055040503296,73.05051912471056,4804563,16728.11243150545,62669.21127208696,53.21290807337205,48.42624656733649,54.98666763305664,55.59333419799805,53.97333526611328,56.606666564941406,53.366668701171875,57.21333312988281,52.353336334228516,0.4268710990728027,-65.6319146680621,4.169414802877597,4.773315432142847,-0.60390062926525,63.257996852817634,37.22774381339793,55.73000030517578,53.525,41.370399932861325,38.38080005645752,SIMPLEXINF.BO,2023-09-05 11:31:51.860946
2,2023-09-04 00:00:00+05:30,55.56999969482422,58.099998474121094,54.349998474121094,55.59000015258789,11210,0.0,0.0,2023-09-04,52.39499988555908,7.824075100774375,60.21907498633345,44.57092478478471,68.04315008710783,36.74684968401033,32.91724800884872,83.62238275358979,4815995,16706.807358090937,74154.48598223233,53.21166752814121,57.5546937269015,56.01333236694336,57.676666259765625,53.926666259765625,59.76333236694336,52.26333236694336,61.426666259765625,50.176666259765625,0.4322832950605617,-58.16703356933897,4.4943870046219345,4.924290589459159,-0.42990358483722435,66.58213972160351,37.766512401388965,55.99599990844727,52.39499988555908,40.998799896240236,38.215500030517575,SIMPLEXINF.BO,2023-09-05 11:31:51.860946
3,2023-09-01 00:00:00+05:30,54.689998626708984,56.939998626708984,53.599998474121094,56.380001068115234,19496,0.0,0.0,2023-09-01,51.198499870300296,9.044355106665751,60.24285497696604,42.15414476363455,69.2872100836318,33.10978965696879,5.746162444542437,86.6408844472008,4827205,29468.75397605491,88516.40563826768,53.20954937719896,69.11804226758954,55.63999938964844,57.68000030517578,54.34000015258789,58.97999954223633,52.29999923706055,61.02000045776367,51.0,0.4304189987735999,-52.3281497053125,4.742883594816007,5.031766485668465,-0.28888289085245766,69.22420318542595,38.34672472691778,55.677999877929686,51.198499870300296,40.60199989318848,38.035500030517575,SIMPLEXINF.BO,2023-09-05 11:31:51.860946
4,2023-08-31 00:00:00+05:30,58.45000076293945,58.54999923706055,53.209999084472656,56.09000015258789,39886,0.0,0.0,2023-08-31,49.93599977493286,9.995329074552997,59.93132884948586,39.94067070037986,69.92665792403885,29.945341625826867,3.601754878735818,94.52648828783778,4807709,59978.70755619946,103278.31855382086,53.204631037092504,73.82235475177251,55.949999491373696,58.689999898274735,53.349999745686844,61.289999643961586,50.609999338785805,64.03000005086263,48.009999593098954,0.4220778609278405,-47.91937742542117,4.911369539144111,5.103987208381579,-0.19261766923746748,68.80221973811418,39.228306942352624,54.96199951171875,49.93599977493286,40.16239990234375,37.900200004577634,SIMPLEXINF.BO,2023-09-05 11:31:51.860946
5,2023-08-30 00:00:00+05:30,58.349998474121094,58.349998474121094,55.0,56.0099983215332,8231,0.0,0.0,2023-08-30,48.684499740600586,10.724620182605017,59.4091199232056,37.95987955799557,70.13374010581062,27.23525937539055,3.413443008802595,104.87878183934673,4767823,12359.740096897385,114103.22130322621,53.19544444786392,83.2948539666433,56.4533322652181,57.9066645304362,54.55666605631511,59.803330739339195,53.10333379109701,61.256663004557296,51.206667582194015,0.4223625219565546,-36.86294458401677,5.081228610469999,5.152141625690946,-0.07091301522094628,68.6922570939933,40.17770317435939,54.25399932861328,48.684499740600586,39.704199905395505,37.79080001831055,SIMPLEXINF.BO,2023-09-05 11:31:51.860946
6,2023-08-29 00:00:00+05:30,51.75,56.70000076293945,51.599998474121094,55.90999984741211,159654,0.0,0.0,2023-08-29,47.42799978256225,11.278982670876447,58.7069824534387,36.14901711168581,69.98596512431514,24.87003444080936,-45.434750853060194,101.37794473104147,4759592,239309.7935178982,139539.0916048084,53.19359398642386,84.99916197584086,54.73666636149088,57.87333424886067,52.77333196004231,59.83666865030924,49.636664072672524,62.97333653767903,47.673329671223954,0.42154306859912216,-26.070440178669045,5.229590350143084,5.169869879496181,0.05972047064690322,68.5636458372931,40.536720412681625,54.10999984741211,47.42799978256225,39.249999923706056,37.68870002746582,SIMPLEXINF.BO,2023-09-05 11:31:51.860946
7,2023-08-28 00:00:00+05:30,52.79999923706055,54.599998474121094,50.15999984741211,54.0,58071,0.0,0.0,2023-08-28,46.19999980926514,11.638166822236121,57.83816663150126,34.561832987029014,69.47633345373738,22.923666164792895,-90.96797984586169,96.4153990192947,4599938,84070.61834157606,114596.41612653594,53.158505363658065,84.14096078458037,52.91999944051107,55.67999903361003,51.240000406901046,57.359998067220054,48.480000813802086,60.119997660319015,46.80000178019206,0.4049414757135955,-29.701725393045585,5.350150452173679,5.154939761834455,0.19521069033922434,66.09327745993144,41.2297855692121,54.49000015258789,46.19999980926514,38.80139991760254,37.611300010681155,SIMPLEXINF.BO,2023-09-05 11:31:51.860946
8,2023-08-25 00:00:00+05:30,50.0099983215332,53.0,49.93000030517578,52.79999923706055,22104,0.0,0.0,2023-08-25,45.027499771118165,11.987008319991139,57.014508091109306,33.040491451127025,69.00151641110044,21.053483131135888,-98.72595361499319,96.65073863197757,4541867,31289.30849886951,122227.86557277592,53.15453301079383,83.71992240887087,51.90999984741211,53.88999938964844,50.81999969482422,54.97999954223633,48.84000015258789,56.959999084472656,47.75,0.3962066697977659,-32.992881533931,5.611547076076562,5.106137089249648,0.5054099868269137,64.4641327570574,42.390962024336005,55.62200012207031,45.027499771118165,38.400399932861326,37.5546000289917,SIMPLEXINF.BO,2023-09-05 11:31:51.860946
9,2023-08-24 00:00:00+05:30,54.40999984741211,57.97999954223633,52.529998779296875,52.54999923706055,49601,0.0,0.0,2023-08-24,43.93449983596802,12.235048685616121,56.16954852158414,31.699451150351898,68.40459720720025,19.464402464735777,-21.467759727246357,124.57935065476808,4519763,69880.22963731423,144962.50484125252,53.155171195960236,84.69809235707515,54.35333251953125,56.176666259765625,50.72666549682617,59.8033332824707,48.9033317565918,61.62666702270508,45.27666473388672,0.39187076410784216,-33.766635802368924,5.979372418543591,4.979784592542919,0.9995878260006714,64.13072900912408,43.97671148288799,56.513999938964844,43.93449983596802,38.02639991760254,37.52610004425049,SIMPLEXINF.BO,2023-09-05 11:31:51.860946
10,2023-08-23 00:00:00+05:30,57.79999923706055,58.75,55.0,55.290000915527344,31658,0.0,0.0,2023-08-23,42.854499912261964,12.386907986791813,55.241407899053776,30.467591925470153,67.6283158858456,18.080683938678337,31.76372283749113,154.55171810298393,4569364,46926.83337228136,163733.07364223708,53.15762559548119,86.85923004135296,56.346666971842446,57.69333394368489,53.94333394368489,60.096666971842446,52.596666971842446,61.44333394368489,50.19333394368489,0.41896780934793953,-25.16168260461003,6.384324979451463,4.729887636042751,1.6544373434087127,70.90058185959899,44.768944293789815,58.01800003051758,42.854499912261964,37.638199920654294,37.512900047302246,SIMPLEXINF.BO,2023-09-05 11:31:51.860946
11,2023-08-22 00:00:00+05:30,59.88999938964844,60.9900016784668,57.11000061035156,57.810001373291016,18293,0.0,0.0,2023-08-22,41.62749986648559,12.305413765084559,53.93291363157015,29.322086101401034,66.23832739665471,17.016672336316475,63.72193353360665,195.61497876785307,4601022,28351.699108639164,192934.63370972598,53.15209147246098,88.37522085011565,58.63666788736979,60.163335164388016,56.28333409627278,62.516668955485024,54.756666819254555,64.04333623250325,52.40333302815755,0.4362816619503637,-17.06432477349874,6.536206123500399,4.316278300190572,2.2199278233098276,77.92579648283905,44.651946877509616,58.52799987792969,41.62749986648559,37.219199905395506,37.39000003814697,SIMPLEXINF.BO,2023-09-05 11:31:51.860946
