Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,381.6499938964844,390.0,378.0,387.8999938964844,408716,0.0,0.0,2023-07-28,380.43583949518245,371.4276755374799,9.00816395770255,11.211976233315905,CMSINFO.NS,2023-07-30 18:16:01.922992
2,2023-07-27 00:00:00+05:30,382.95001220703125,383.95001220703125,375.6499938964844,380.8500061035156,322538,0.0,0.0,2023-07-27,379.07872051312756,370.1098900687595,8.968830444368052,11.762929302219241,CMSINFO.NS,2023-07-30 18:16:01.922992
3,2023-07-26 00:00:00+05:30,370.0,388.3500061035156,370.0,381.1000061035156,802167,0.0,0.0,2023-07-26,378.75666858760246,369.25068078597906,9.505987801623405,12.461454016682037,CMSINFO.NS,2023-07-30 18:16:01.922992
4,2023-07-25 00:00:00+05:30,381.79998779296875,382.0,366.25,367.70001220703125,512021,0.0,0.0,2023-07-25,378.33060722107285,368.30273476057613,10.027872460496724,13.200320570446694,CMSINFO.NS,2023-07-30 18:16:01.922992
5,2023-07-24 00:00:00+05:30,389.0,391.0,374.6499938964844,378.5,919628,0.0,0.0,2023-07-24,380.2634426781713,368.3509525648597,11.912490113311605,13.993432597934184,CMSINFO.NS,2023-07-30 18:16:01.922992
6,2023-07-21 00:00:00+05:30,382.0,387.6000061035156,377.29998779296875,380.3999938964844,254173,0.0,0.0,2023-07-21,380.584068619657,367.5390287700485,13.045039849608486,14.513668219089828,CMSINFO.NS,2023-07-30 18:16:01.922992
7,2023-07-20 00:00:00+05:30,382.95001220703125,390.79998779296875,381.1000061035156,383.75,497397,0.0,0.0,2023-07-20,380.6175367511429,366.51015155993366,14.107385191209232,14.880825311460164,CMSINFO.NS,2023-07-30 18:16:01.922992
8,2023-07-19 00:00:00+05:30,388.25,392.0,381.20001220703125,382.95001220703125,260866,0.0,0.0,2023-07-19,380.0479979786234,365.13096368472833,14.917034293895085,15.074185341522895,CMSINFO.NS,2023-07-30 18:16:01.922992
9,2023-07-18 00:00:00+05:30,391.0,394.95001220703125,381.6499938964844,388.75,352171,0.0,0.0,2023-07-18,379.52035902800384,363.7054398029441,15.814919225059725,15.113473103429849,CMSINFO.NS,2023-07-30 18:16:01.922992
10,2023-07-17 00:00:00+05:30,397.3999938964844,401.1000061035156,388.1499938964844,392.54998779296875,582072,0.0,0.0,2023-07-17,377.8422424876409,361.7018749871796,16.140367500461252,14.938111573022377,CMSINFO.NS,2023-07-30 18:16:01.922992
11,2023-07-14 00:00:00+05:30,386.0,398.0,385.6499938964844,394.8500061035156,676827,0.0,0.0,2023-07-14,375.16810697758126,359.2340259627165,15.934081014864773,14.637547591162658,CMSINFO.NS,2023-07-30 18:16:01.922992
12,2023-07-13 00:00:00+05:30,380.0,393.0,380.0,385.3999938964844,726927,0.0,0.0,2023-07-13,371.58957986377504,356.3847475514525,15.204832312322537,14.31341423523713,CMSINFO.NS,2023-07-30 18:16:01.922992
13,2023-07-12 00:00:00+05:30,380.0,385.79998779296875,377.6000061035156,381.5,385332,0.0,0.0,2023-07-12,369.0785954941915,354.06352784384995,15.015067650341564,14.090559715965778,CMSINFO.NS,2023-07-30 18:16:01.922992
14,2023-07-11 00:00:00+05:30,374.1499938964844,382.3999938964844,371.8500061035156,378.3999938964844,353124,0.0,0.0,2023-07-11,366.82015831131724,351.868610071358,14.951548239959266,13.85943273237183,CMSINFO.NS,2023-07-30 18:16:01.922992
15,2023-07-10 00:00:00+05:30,370.54998779296875,376.95001220703125,367.3999938964844,375.0,333126,0.0,0.0,2023-07-10,364.71473365946866,349.7460993653479,14.968634294120761,13.58640385547497,CMSINFO.NS,2023-07-30 18:16:01.922992
