Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,40.04999923706055,40.95000076293945,40.04999923706055,40.5,121238,0.0,0.0,2023-07-14,40.84970533354198,41.20972322578656,-0.3600178922445778,-0.3190441038123546,PDMJEPAPER.NS,2023-07-17 21:50:26.650686
2,2023-07-13 00:00:00+05:30,40.70000076293945,41.04999923706055,40.150001525878906,40.20000076293945,90602,0.0,0.0,2023-07-13,40.913288121458706,41.266501083849484,-0.3532129623907778,-0.30880065670429874,PDMJEPAPER.NS,2023-07-17 21:50:26.650686
3,2023-07-12 00:00:00+05:30,41.20000076293945,41.29999923706055,40.54999923706055,40.650001525878906,61461,0.0,0.0,2023-07-12,41.04297673209857,41.351821109522284,-0.3088443774237106,-0.29769758028267895,PDMJEPAPER.NS,2023-07-17 21:50:26.650686
4,2023-07-11 00:00:00+05:30,41.5,41.5,40.599998474121094,40.79999923706055,88563,0.0,0.0,2023-07-11,41.11442676959306,41.40796667621375,-0.29353990662069407,-0.294910880997421,PDMJEPAPER.NS,2023-07-17 21:50:26.650686
5,2023-07-10 00:00:00+05:30,41.54999923706055,41.79999923706055,40.79999923706055,41.04999923706055,80014,0.0,0.0,2023-07-10,41.1715954118717,41.456604071346014,-0.28500865947431464,-0.29525362459160276,PDMJEPAPER.NS,2023-07-17 21:50:26.650686
6,2023-07-07 00:00:00+05:30,41.099998474121094,41.70000076293945,41.099998474121094,41.5,103634,0.0,0.0,2023-07-07,41.19370380729191,41.489132458088854,-0.2954286507969428,-0.29781486587092476,PDMJEPAPER.NS,2023-07-17 21:50:26.650686
7,2023-07-06 00:00:00+05:30,41.5,41.79999923706055,40.95000076293945,41.04999923706055,136105,0.0,0.0,2023-07-06,41.1380135904359,41.48826305473596,-0.3502494643000631,-0.2984114196394202,PDMJEPAPER.NS,2023-07-17 21:50:26.650686
8,2023-07-05 00:00:00+05:30,40.79999923706055,41.349998474121094,40.20000076293945,41.150001525878906,193384,0.0,0.0,2023-07-05,41.154016200140504,41.52332416015,-0.3693079600094933,-0.2854519084742595,PDMJEPAPER.NS,2023-07-17 21:50:26.650686
9,2023-07-04 00:00:00+05:30,40.70000076293945,40.95000076293945,40.400001525878906,40.54999923706055,72616,0.0,0.0,2023-07-04,41.15474614091534,41.55318997089169,-0.398443829976344,-0.26448789559045105,PDMJEPAPER.NS,2023-07-17 21:50:26.650686
10,2023-07-03 00:00:00+05:30,41.0,41.0,40.5,40.599998474121094,82925,0.0,0.0,2023-07-03,41.2647001234344,41.63344522959818,-0.36874510616377876,-0.23099891199397776,PDMJEPAPER.NS,2023-07-17 21:50:26.650686
11,2023-06-30 00:00:00+05:30,40.650001525878906,41.04999923706055,40.599998474121094,40.650001525878906,71679,0.0,0.0,2023-06-30,41.3855549687641,41.71612097003635,-0.33056600127225266,-0.1965623634515275,PDMJEPAPER.NS,2023-07-17 21:50:26.650686
12,2023-06-27 00:00:00+05:30,41.400001525878906,41.650001525878906,40.849998474121094,40.95000076293945,44054,0.0,0.0,2023-06-27,41.51929195837959,41.80141052556895,-0.28211856718935735,-0.16306145399634617,PDMJEPAPER.NS,2023-07-17 21:50:26.650686
