Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,882.0999755859375,891.4000244140625,877.9000244140625,878.0,971,0.0,0.0,2023-12-07,895.0899993896485,20.967517281924565,916.057516671573,874.122482107724,937.0250339534977,853.1549648257993,-40.06084749518403,-26.374688511541454,531493,1147.918223873753,2301.921590398069,842.6873031569573,34.18365691079707,882.433349609375,886.9666748046875,873.4666748046875,895.933349609375,868.933349609375,900.4666748046875,859.9666748046875,-0.24770047828395547,-87.66954006120075,-2.999434324865547,-0.6680987304803391,-2.331335594385208,46.450398351625005,12.308026495958003,880.5,895.0899993896485,883.1859997558594,913.7164990234374,MMFL.BO,2023-12-07 11:16:00.794366
2,2023-12-06 00:00:00+05:30,880.0,892.8499755859375,877.2000122070312,882.1500244140625,4321,0.0,0.0,2023-12-06,895.4324981689454,20.728245080812453,916.1607432497578,874.7042530881329,936.8889883305702,853.9760080073205,-23.625627409380137,-18.690405060008466,532464,5132.440479486562,2590.422432029148,842.6667219201643,37.150851021173594,884.0666707356771,890.933329264323,875.2833658854167,899.7166341145834,868.4167073567709,906.5832926432292,859.6334025065105,-0.2330709156147723,-82.88993672861943,-2.5549361465717766,-0.08526483188403716,-2.4696713146877394,47.71698008926517,12.628940431890939,879.95,895.4324981689454,883.4009997558594,914.1229992675782,MMFL.BO,2023-12-07 11:16:00.794366
3,2023-12-05 00:00:00+05:30,888.9500122070312,888.9500122070312,876.4500122070312,879.0,803,0.0,0.0,2023-12-05,896.0574981689454,20.493796743870174,916.5512949128155,875.5637014250752,937.0450916566857,855.069904681205,-66.31268313398145,-27.466524616327238,528143,950.3894904208121,1954.9179201647942,842.5640511199165,40.65230174295459,881.4666748046875,886.4833374023438,873.9833374023438,893.9666748046875,868.9666748046875,898.9833374023438,861.4833374023438,-0.22131045644407205,-87.3271871578638,-2.3558471538294725,0.5321529967878977,-2.88800015061737,46.69248473666571,12.974540055203331,880.4699951171875,896.0574981689454,883.7139990234375,913.9989990234375,MMFL.BO,2023-12-07 11:16:00.794366
4,2023-12-04 00:00:00+05:30,894.5499877929688,896.2999877929688,875.9500122070312,878.5,2850,0.0,0.0,2023-12-04,896.1224975585938,20.438836594831898,916.5613341534256,875.6836609637619,937.0001707482576,855.2448243689299,-56.89131922815156,-17.491534736666225,527340,3371.1946623708423,2206.0500276007897,842.5464352230475,43.13722437226539,883.5833333333334,891.2166544596355,870.866678873698,903.9333089192709,863.2333577473959,911.566630045573,850.5167032877605,-0.21266456331437994,-87.90322410523362,-1.7550285821332636,1.2541530344422402,-3.009181616575504,46.53807713763377,13.55583271912081,883.2799926757813,896.1224975585938,884.0379992675781,913.8669989013672,MMFL.BO,2023-12-07 11:16:00.794366
5,2023-12-01 00:00:00+05:30,880.0,889.5999755859375,878.7000122070312,884.8499755859375,555,0.0,0.0,2023-12-01,895.9949981689454,20.562134858474433,916.5571330274198,875.4328633104709,937.1192678858943,854.8707284519965,-59.64164556429202,-11.939806332227478,530190,661.2410870424375,1914.7638689082762,842.4846347480202,41.0105097603373,884.3833211263021,890.066630045573,879.1666666666667,895.2832845052084,873.4833577473959,900.9665934244792,868.2667032877605,-0.13421222927106677,-80.58758300044089,-0.9099649777323293,2.006448438586116,-2.9164134163184454,48.18397112023625,14.181840203339634,882.2099975585937,895.9949981689454,884.5759997558594,913.8069989013671,MMFL.BO,2023-12-07 11:16:00.794366
6,2023-11-30 00:00:00+05:30,880.3499755859375,885.2999877929688,868.0,875.25,1361,0.0,0.0,2023-11-30,894.9649993896485,21.637615686683016,916.6026150763315,873.3273837029654,938.2402307630146,851.6897680162824,-94.42236321098342,-42.167943269264605,529635,1603.9375300940592,2228.1445643747356,842.4704489399043,44.555618611456794,876.1833292643229,884.3666585286458,867.066670735677,893.4833170572916,858.8833414713541,901.6666463216145,849.7666829427083,-0.1383236322981281,-91.64746426313751,-0.43961651953520686,2.7355517926657273,-3.175168312200934,45.476984468347375,15.189543135070467,884.7300048828125,894.9649993896485,885.1959997558594,913.6504992675781,MMFL.BO,2023-12-07 11:16:00.794366
7,2023-11-29 00:00:00+05:30,915.0,915.0,876.2999877929688,884.75,1741,0.0,0.0,2023-11-29,894.5899993896485,22.058181833663102,916.6481812233116,872.5318175559854,938.7063630569747,850.4736357223222,-51.61395682731071,21.709390666575633,530996,2074.037226685942,2384.1963229449048,842.4435107583473,46.69251418186702,892.0166625976562,907.7333374023438,869.0333251953125,930.7166748046875,853.316650390625,946.433349609375,830.3333129882812,-0.13222194870373943,-82.60612957160943,1.1146850341889376,3.5293438707159606,-2.414658836527023,47.77021032817546,16.227453329436955,886.8,894.5899993896485,885.8490002441406,913.3739990234375,MMFL.BO,2023-12-07 11:16:00.794366
8,2023-11-28 00:00:00+05:30,896.9500122070312,896.9500122070312,871.5,893.0499877929688,2401,0.0,0.0,2023-11-28,893.7799987792969,22.725870866902564,916.5058696461995,871.0541279123943,939.231740513102,848.3282570454918,-70.8758414715695,4.470711165827872,532737,2887.121984378988,2461.736097009645,842.3989892673928,42.24282725686406,887.1666666666666,902.8333333333333,877.383321126302,912.6166788736979,861.7166544596354,928.2833455403645,851.9333089192708,-0.09951770445241463,-72.81840670868593,2.1521667956358215,4.133008579847716,-1.9808417842118944,49.80782741273886,17.20536481563096,889.2699951171875,893.7799987792969,886.2809997558594,913.0994989013672,MMFL.BO,2023-12-07 11:16:00.794366
9,2023-11-24 00:00:00+05:30,899.0,901.5499877929688,870.0,873.1500244140625,3150,0.0,0.0,2023-11-24,892.3774993896484,23.62119281432668,915.9986922039751,868.7563065753217,939.6198850183017,845.1351137609951,-93.39553236091294,-15.924952291781274,530336,3703.36594894568,2355.389625167309,842.3253728191145,39.11155487296375,881.5666707356771,893.1333414713542,861.5833536783855,913.1166585286459,850.0166829427084,924.683329264323,830.0333658854167,-0.13340033266917684,-96.28534803359526,2.6304262106713168,4.628219025900689,-1.9977928152293725,44.5412858423545,17.90942170961953,891.9900024414062,892.3774993896484,886.3440002441406,912.7164990234374,MMFL.BO,2023-12-07 11:16:00.794366
10,2023-11-23 00:00:00+05:30,896.2000122070312,901.6500244140625,891.4000244140625,897.4500122070312,273,0.0,0.0,2023-11-23,890.5599975585938,26.41207059848215,916.9720681570759,864.1479269601116,943.3841387555581,837.7358563616294,-52.238642143482046,44.0574773448994,533486,329.8907358495356,2018.3955442227164,842.2664840708829,44.612399033695226,896.8333536783854,902.2666829427083,892.0166829427083,907.0833536783854,886.5833536783854,912.5166829427083,881.7666829427083,-0.144613639166608,-70.23882585200705,5.162733124651936,5.127667229708033,0.03506589494390333,50.55624755794245,18.6676368262226,902.95,890.5599975585938,887.44,912.6379986572266,MMFL.BO,2023-12-07 11:16:00.794366
