Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,81668,0.0,0.0,2023-07-14,0.8216718958943374,0.8337695030369826,-0.012097607142645184,-0.013871904499868963,PARASPETRO.NS,2023-07-17 21:47:00.694795
2,2023-07-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,63738,0.0,0.0,2023-07-13,0.8165213271766064,0.8324710613725925,-0.01594973419598611,-0.014315478839174906,PARASPETRO.NS,2023-07-17 21:47:00.694795
3,2023-07-12 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,238766,0.0,0.0,2023-07-12,0.8195252026776387,0.8350687453287257,-0.015543542651086928,-0.013906914999972106,PARASPETRO.NS,2023-07-17 21:47:00.694795
4,2023-07-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,201413,0.0,0.0,2023-07-11,0.8230752373606769,0.8378742440013495,-0.014799006640672574,-0.0134977580871934,PARASPETRO.NS,2023-07-17 21:47:00.694795
5,2023-07-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,108545,0.0,0.0,2023-07-10,0.8272707328951765,0.8409041825677831,-0.013633449672606601,-0.013172445948823608,PARASPETRO.NS,2023-07-17 21:47:00.694795
6,2023-07-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,115428,0.0,0.0,2023-07-07,0.8322290457995851,0.8441765162195315,-0.011947470419946371,-0.013057195017877858,PARASPETRO.NS,2023-07-17 21:47:00.694795
7,2023-07-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,187855,0.0,0.0,2023-07-06,0.8289979588828083,0.8437106356097454,-0.014712676726937102,-0.013334626167360728,PARASPETRO.NS,2023-07-17 21:47:00.694795
8,2023-07-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,177966,0.0,0.0,2023-07-05,0.8342703128758773,0.8472074855048507,-0.012937172628973426,-0.012990113527466632,PARASPETRO.NS,2023-07-17 21:47:00.694795
9,2023-07-04 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,222948,0.0,0.0,2023-07-04,0.8314103654275172,0.8469840824378901,-0.015573717010372912,-0.013003348752089933,PARASPETRO.NS,2023-07-17 21:47:00.694795
10,2023-07-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,137113,0.0,0.0,2023-07-03,0.8371213387923514,0.8507428080792471,-0.013621469286895671,-0.01236075668751919,PARASPETRO.NS,2023-07-17 21:47:00.694795
11,2023-06-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,238226,0.0,0.0,2023-06-30,0.8347797596924411,0.8508022308182382,-0.016022471125797133,-0.012045578537675069,PARASPETRO.NS,2023-07-17 21:47:00.694795
12,2023-06-27 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,160062,0.0,0.0,2023-06-27,0.8320124389380017,0.8508664073763487,-0.01885396843834697,-0.011051355390644554,PARASPETRO.NS,2023-07-17 21:47:00.694795
13,2023-06-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,201802,0.0,0.0,2023-06-26,0.8378328802138331,0.8549357190127823,-0.01710283879894925,-0.00910070212871895,PARASPETRO.NS,2023-07-17 21:47:00.694795
14,2023-06-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,244364,0.0,0.0,2023-06-23,0.8447115835398157,0.8593305755801306,-0.014618992040314915,-0.007100167961161374,PARASPETRO.NS,2023-07-17 21:47:00.694795
15,2023-06-22 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,157485,0.0,0.0,2023-06-22,0.8528409601977951,0.8640770206728667,-0.01123606047507164,-0.005220461941372987,PARASPETRO.NS,2023-07-17 21:47:00.694795
16,2023-06-21 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,432096,0.0,0.0,2023-06-21,0.8624484053390434,0.8692031813730218,-0.006754776033978338,-0.0037165623079483236,PARASPETRO.NS,2023-07-17 21:47:00.694795
17,2023-06-20 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,172677,0.0,0.0,2023-06-20,0.8738026586877915,0.8747394349291893,-0.0009367762413977632,-0.0029570088764408193,PARASPETRO.NS,2023-07-17 21:47:00.694795
18,2023-06-19 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,130877,0.0,0.0,2023-06-19,0.8781304104779613,0.8767185878161757,0.0014118226617855223,-0.0034620670352015835,PARASPETRO.NS,2023-07-17 21:47:00.694795
19,2023-06-16 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,138625,0.0,0.0,2023-06-16,0.8741541258088374,0.8748560767488184,-0.0007019509399809332,-0.00468053945944836,PARASPETRO.NS,2023-07-17 21:47:00.694795
20,2023-06-15 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,123719,0.0,0.0,2023-06-15,0.869454880290782,0.8728445647960724,-0.0033896845052904245,-0.005675186589315215,PARASPETRO.NS,2023-07-17 21:47:00.694795
21,2023-06-14 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,169526,0.0,0.0,2023-06-14,0.8729921269178591,0.8746721280724096,-0.00168000115455047,-0.0062465621103214115,PARASPETRO.NS,2023-07-17 21:47:00.694795
22,2023-06-13 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,428149,0.0,0.0,2023-06-13,0.8680816088741714,0.872645900225551,-0.00456429135137959,-0.007388202349264146,PARASPETRO.NS,2023-07-17 21:47:00.694795
