Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
84,2023-03-24 00:00:00+05:30,3639.949951171875,3682.89990234375,3567.050048828125,3592.5,3410,0.0,0.0,2023-03-24,3660.0039738446894,3744.0192805461556,-84.01530670146622,-72.0880701676221,ESABINDIA.NS,2023-07-30 17:27:01.920736
85,2023-03-23 00:00:00+05:30,3611.800048828125,3620.10009765625,3583.39990234375,3603.300048828125,2473,0.0,0.0,2023-03-23,3672.277423634633,3756.140822989848,-83.86339935521482,-69.10626103416108,ESABINDIA.NS,2023-07-30 17:27:01.920736
86,2023-03-22 00:00:00+05:30,3545.300048828125,3670.0,3545.300048828125,3593.800048828125,4590,0.0,0.0,2023-03-22,3684.8187645085436,3768.368084922786,-83.54932041424217,-65.41697645389763,ESABINDIA.NS,2023-07-30 17:27:01.920736
87,2023-03-21 00:00:00+05:30,3618.0,3625.449951171875,3513.25,3537.199951171875,3787,0.0,0.0,2023-03-21,3701.367621904984,3782.3335278103586,-80.96590590537471,-60.8838904638115,ESABINDIA.NS,2023-07-30 17:27:01.920736
88,2023-03-20 00:00:00+05:30,3702.10009765625,3702.10009765625,3551.0,3565.10009765625,14645,0.0,0.0,2023-03-20,3731.216289311004,3801.9442139414373,-70.72792463043334,-55.86338660342069,ESABINDIA.NS,2023-07-30 17:27:01.920736
89,2023-03-17 00:00:00+05:30,3760.64990234375,3781.85009765625,3701.300048828125,3715.949951171875,2308,0.0,0.0,2023-03-17,3761.419233248232,3820.891743244252,-59.47250999602011,-52.14725209666752,ESABINDIA.NS,2023-07-30 17:27:01.920736
90,2023-03-16 00:00:00+05:30,3700.10009765625,3860.89990234375,3682.0,3760.64990234375,4591,0.0,0.0,2023-03-16,3769.6863754439332,3829.2870866100425,-59.60071116610925,-50.31593762182937,ESABINDIA.NS,2023-07-30 17:27:01.920736
91,2023-03-15 00:00:00+05:30,3717.75,3768.35009765625,3700.0,3708.449951171875,1884,0.0,0.0,2023-03-15,3771.3293705530573,3834.778061351346,-63.44869079828868,-47.99474423575939,ESABINDIA.NS,2023-07-30 17:27:01.920736
92,2023-03-14 00:00:00+05:30,3692.0,3768.89990234375,3675.0,3699.25,2041,0.0,0.0,2023-03-14,3782.761992258727,3844.884310165704,-62.12231790697706,-44.13125759512707,ESABINDIA.NS,2023-07-30 17:27:01.920736
93,2023-03-13 00:00:00+05:30,3800.0,3817.800048828125,3663.0,3698.89990234375,3343,0.0,0.0,2023-03-13,3797.9459908512226,3856.53505497896,-58.5890641277374,-39.63349251716457,ESABINDIA.NS,2023-07-30 17:27:01.920736
94,2023-03-10 00:00:00+05:30,3751.050048828125,3842.949951171875,3712.85009765625,3761.39990234375,3194,0.0,0.0,2023-03-10,3815.954370579854,3869.1458671897767,-53.191496609922524,-34.894599614521354,ESABINDIA.NS,2023-07-30 17:27:01.920736
95,2023-03-09 00:00:00+05:30,3818.449951171875,3869.0,3725.0,3732.35009765625,4410,0.0,0.0,2023-03-09,3825.8733648046004,3877.765544377459,-51.89217957285837,-30.320375365671055,ESABINDIA.NS,2023-07-30 17:27:01.920736
96,2023-03-08 00:00:00+05:30,3832.0,3870.0,3772.0,3799.449951171875,3473,0.0,0.0,2023-03-08,3842.8775951952093,3889.3987801151557,-46.521184919946336,-24.927424313874223,ESABINDIA.NS,2023-07-30 17:27:01.920736
97,2023-03-06 00:00:00+05:30,3770.0,3917.699951171875,3760.5,3835.949951171875,7395,0.0,0.0,2023-03-06,3850.773530472179,3896.594686430618,-45.821155958438794,-19.528984162356192,ESABINDIA.NS,2023-07-30 17:27:01.920736
98,2023-03-03 00:00:00+05:30,3718.800048828125,3770.0,3696.199951171875,3740.300048828125,3014,0.0,0.0,2023-03-03,3853.468726708598,3901.446265251317,-47.97753854271923,-12.955941213335539,ESABINDIA.NS,2023-07-30 17:27:01.920736
99,2023-03-02 00:00:00+05:30,3702.199951171875,3747.949951171875,3661.25,3682.0,8398,0.0,0.0,2023-03-02,3874.0448499595927,3914.3379625651723,-40.29311260557961,-4.200541880989615,ESABINDIA.NS,2023-07-30 17:27:01.920736
100,2023-03-01 00:00:00+05:30,3741.0,3834.0,3710.0,3742.85009765625,3287,0.0,0.0,2023-03-01,3908.9620954067914,3932.924999570386,-23.96290416359443,4.8226008001578835,ESABINDIA.NS,2023-07-30 17:27:01.920736
101,2023-02-28 00:00:00+05:30,3810.0,3929.0,3730.0,3740.35009765625,5710,0.0,0.0,2023-02-28,3939.164276815981,3948.1309917235167,-8.966714907535788,12.01897704109596,ESABINDIA.NS,2023-07-30 17:27:01.920736
102,2023-02-27 00:00:00+05:30,3994.0,3994.0,3798.0,3809.39990234375,5013,0.0,0.0,2023-02-27,3975.3123093904774,3964.7534632488982,10.558846141579124,17.265400028253897,ESABINDIA.NS,2023-07-30 17:27:01.920736
103,2023-02-24 00:00:00+05:30,4089.0,4100.0,3935.39990234375,3965.10009765625,3827,0.0,0.0,2023-02-24,4005.4782015807914,3977.18174812131,28.2964534594812,18.94203849992259,ESABINDIA.NS,2023-07-30 17:27:01.920736
104,2023-02-23 00:00:00+05:30,4010.5,4099.0,3927.0,4075.60009765625,8161,0.0,0.0,2023-02-23,4012.8196750216166,3978.148280158515,34.671394863101796,16.603434760032936,ESABINDIA.NS,2023-07-30 17:27:01.920736
105,2023-02-22 00:00:00+05:30,4090.0,4100.0,3960.0,3990.5,4065,0.0,0.0,2023-02-22,4001.405052724411,3970.352134758696,31.05291796571464,12.08644473426572,ESABINDIA.NS,2023-07-30 17:27:01.920736
106,2023-02-21 00:00:00+05:30,4060.0,4099.7998046875,4051.10009765625,4092.050048828125,998,0.0,0.0,2023-02-21,4003.387789583395,3968.740305539392,34.647484044002795,7.34482642640349,ESABINDIA.NS,2023-07-30 17:27:01.920736
107,2023-02-20 00:00:00+05:30,4100.0,4100.0,4060.050048828125,4095.699951171875,3518,28.0,0.0,2023-02-20,3987.2673788116253,3958.875526076293,28.391852735332122,0.5191620220036635,ESABINDIA.NS,2023-07-30 17:27:01.920736
108,2023-02-17 00:00:00+05:30,4068.917008750311,4072.9391028421405,4036.3411502238296,4064.10009765625,2216,0.0,0.0,2023-02-17,3967.552365655216,3947.929572068647,19.62279358656906,-6.4490106563284515,ESABINDIA.NS,2023-07-30 17:27:01.920736
109,2023-02-16 00:00:00+05:30,4048.606735070683,4071.945937394775,4028.247005383709,4055.558837890625,2386,0.0,0.0,2023-02-16,3949.998232564119,3938.6359300216386,11.362302542480393,-12.966961717052829,ESABINDIA.NS,2023-07-30 17:27:01.920736
110,2023-02-15 00:00:00+05:30,4013.3496105589224,4062.014329914871,4004.4608990889483,4028.445556640625,3941,0.0,0.0,2023-02-15,3930.805395232027,3929.2820973921193,1.5232978399076273,-19.049277781936134,ESABINDIA.NS,2023-07-30 17:27:01.920736
111,2023-02-14 00:00:00+05:30,4011.363496113205,4111.672412455724,3909.1179709689873,4029.2900390625,7641,0.0,0.0,2023-02-14,3913.052638612282,3921.349020652239,-8.296382039956825,-24.192421687397072,ESABINDIA.NS,2023-07-30 17:27:01.920736
