Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
40,2023-06-01 00:00:00+05:30,3893.050048828125,4025.0,3855.14990234375,3909.5,1483536,0.0,0.0,2023-06-01,3526.9356280102124,3286.7331897418176,240.20243826839487,156.92222128112,DIXON.NS,2023-07-29 12:13:50.003672
41,2023-05-31 00:00:00+05:30,3705.75,3900.0,3695.14990234375,3878.75,1643397,0.0,0.0,2023-05-31,3457.3784694666147,3236.911844921163,220.46662454545185,136.10216703430126,DIXON.NS,2023-07-29 12:13:50.003672
42,2023-05-30 00:00:00+05:30,3715.5,3726.89990234375,3652.39990234375,3682.300048828125,332863,0.0,0.0,2023-05-30,3380.76546391509,3185.564792514856,195.2006714002341,115.01105265651361,DIXON.NS,2023-07-29 12:13:50.003672
43,2023-05-29 00:00:00+05:30,3675.10009765625,3739.5,3671.550048828125,3717.0,556771,0.0,0.0,2023-05-29,3325.940993930902,3145.825972009795,180.1150219211072,94.96364797058348,DIXON.NS,2023-07-29 12:13:50.003672
44,2023-05-26 00:00:00+05:30,3609.949951171875,3684.25,3570.050048828125,3661.199951171875,783753,0.0,0.0,2023-05-26,3254.8393564637936,3100.1320497705783,154.7073066932153,73.67580448295254,DIXON.NS,2023-07-29 12:13:50.003672
45,2023-05-25 00:00:00+05:30,3509.64990234375,3627.75,3476.89990234375,3597.85009765625,1304189,0.0,0.0,2023-05-25,3180.9556119714152,3055.246617658475,125.70899431294038,53.417928930386864,DIXON.NS,2023-07-29 12:13:50.003672
46,2023-05-24 00:00:00+05:30,3330.0,3583.0,3260.0,3514.300048828125,3665876,0.0,0.0,2023-05-24,3105.156614574173,3011.8383392586525,93.31827531552062,35.345162584748486,DIXON.NS,2023-07-29 12:13:50.003672
47,2023-05-23 00:00:00+05:30,3267.39990234375,3305.0,3165.10009765625,3275.64990234375,929896,0.0,0.0,2023-05-23,3030.766899255273,2971.641402493095,59.125496762178045,20.851884402055447,DIXON.NS,2023-07-29 12:13:50.003672
48,2023-05-22 00:00:00+05:30,3042.699951171875,3273.199951171875,3041.050048828125,3231.550048828125,1559023,0.0,0.0,2023-05-22,2986.2427168755503,2947.320722505043,38.92199437050749,11.283481312024799,DIXON.NS,2023-07-29 12:13:50.003672
49,2023-05-19 00:00:00+05:30,3005.300048828125,3043.0,2992.0,3035.35009765625,467483,0.0,0.0,2023-05-19,2941.641383793264,2924.582376399196,17.059007394067976,4.3738530474041255,DIXON.NS,2023-07-29 12:13:50.003672
50,2023-05-18 00:00:00+05:30,2989.10009765625,3040.0,2966.050048828125,2983.699951171875,912471,0.0,0.0,2023-05-18,2924.603435818176,2915.720958698632,8.882477119544092,1.202564460738163,DIXON.NS,2023-07-29 12:13:50.003672
51,2023-05-17 00:00:00+05:30,2950.0,3019.050048828125,2916.050048828125,2961.10009765625,992390,0.0,0.0,2023-05-17,2913.858614844776,2910.2826393007726,3.5759755440035406,-0.7174137039633192,DIXON.NS,2023-07-29 12:13:50.003672
52,2023-05-16 00:00:00+05:30,2958.550048828125,2965.0,2905.5,2912.550048828125,160225,0.0,0.0,2023-05-16,2905.269254333599,2906.2172426323345,-0.9479882987357087,-1.790761015955034,DIXON.NS,2023-07-29 12:13:50.003672
53,2023-05-15 00:00:00+05:30,2886.85009765625,2949.0,2858.050048828125,2937.85009765625,248883,0.0,0.0,2023-05-15,2903.945473516412,2905.710618136671,-1.7651446202589796,-2.001454195259865,DIXON.NS,2023-07-29 12:13:50.003672
54,2023-05-12 00:00:00+05:30,2911.0,2970.0,2842.85009765625,2867.550048828125,375044,0.0,0.0,2023-05-12,2897.7809964000785,2903.139459775105,-5.358463375026531,-2.060531589010086,DIXON.NS,2023-07-29 12:13:50.003672
55,2023-05-11 00:00:00+05:30,2907.5,2927.89990234375,2900.0,2911.699951171875,126352,0.0,0.0,2023-05-11,2903.2775323222522,2905.9866126508637,-2.709080328611435,-1.2360486425059747,DIXON.NS,2023-07-29 12:13:50.003672
56,2023-05-10 00:00:00+05:30,2898.0,2929.300048828125,2881.0,2892.25,101322,0.0,0.0,2023-05-10,2901.7461834405026,2905.5295455691826,-3.7833621286799826,-0.8677907209796095,DIXON.NS,2023-07-29 12:13:50.003672
57,2023-05-09 00:00:00+05:30,2903.10009765625,2928.199951171875,2894.25,2898.949951171875,134009,0.0,0.0,2023-05-09,2903.4727622478667,2906.591909214717,-3.119146966850167,-0.13889786905451618,DIXON.NS,2023-07-29 12:13:50.003672
58,2023-05-08 00:00:00+05:30,2890.550048828125,2926.35009765625,2886.85009765625,2903.10009765625,187009,0.0,0.0,2023-05-08,2904.295091534411,2907.2032658581443,-2.9081743237334194,0.6061644053943965,DIXON.NS,2023-07-29 12:13:50.003672
59,2023-05-05 00:00:00+05:30,2899.0,2952.75,2882.050048828125,2890.550048828125,193023,0.0,0.0,2023-05-05,2904.512363148622,2907.5315193142956,-3.019156165673394,1.4847490876763505,DIXON.NS,2023-07-29 12:13:50.003672
60,2023-05-04 00:00:00+05:30,2909.0,2943.75,2891.75,2898.0,152250,0.0,0.0,2023-05-04,2907.050965752349,2908.8900369531893,-1.839071200840408,2.6107254010137866,DIXON.NS,2023-07-29 12:13:50.003672
61,2023-05-03 00:00:00+05:30,2911.0,2928.10009765625,2882.699951171875,2908.25,161426,0.0,0.0,2023-05-03,2908.6965958891396,2909.7612399094446,-1.0646440203049679,3.7231745514773347,DIXON.NS,2023-07-29 12:13:50.003672
62,2023-05-02 00:00:00+05:30,2929.0,2948.800048828125,2900.0,2909.10009765625,178211,0.0,0.0,2023-05-02,2908.77779514171,2909.8821391021997,-1.1043439604895866,4.92012919442291,DIXON.NS,2023-07-29 12:13:50.003672
63,2023-04-28 00:00:00+05:30,2885.0,2924.0,2878.5,2915.300048828125,183987,0.0,0.0,2023-04-28,2908.719194684521,2909.9447024178758,-1.2255077333547888,6.426247483151034,DIXON.NS,2023-07-29 12:13:50.003672
64,2023-04-27 00:00:00+05:30,2832.60009765625,2894.0,2821.0,2878.699951171875,274260,0.0,0.0,2023-04-27,2907.5226757493206,2909.5162747050563,-1.9935989557357061,8.339186287277489,DIXON.NS,2023-07-29 12:13:50.003672
65,2023-04-26 00:00:00+05:30,2862.0,2877.300048828125,2820.0,2832.60009765625,190726,0.0,0.0,2023-04-26,2912.7631711270383,2911.981580587711,0.781590539327226,10.922382598030786,DIXON.NS,2023-07-29 12:13:50.003672
66,2023-04-25 00:00:00+05:30,2895.050048828125,2897.949951171875,2848.39990234375,2862.60009765625,219286,0.0,0.0,2023-04-25,2927.3382753944543,2918.3320992222275,9.006176172226787,13.457580612706677,DIXON.NS,2023-07-29 12:13:50.003672
67,2023-04-24 00:00:00+05:30,2935.0,2937.550048828125,2880.0,2893.800048828125,261093,0.0,0.0,2023-04-24,2939.1088531650366,2922.7906593475054,16.31819381753121,14.570431722826648,DIXON.NS,2023-07-29 12:13:50.003672
68,2023-04-21 00:00:00+05:30,2990.0,3004.800048828125,2920.0,2930.39990234375,191383,0.0,0.0,2023-04-21,2947.3468175899297,2925.109908189056,22.23690940087363,14.133491199150507,DIXON.NS,2023-07-29 12:13:50.003672
69,2023-04-20 00:00:00+05:30,2982.550048828125,3029.39990234375,2982.550048828125,2987.550048828125,347679,0.0,0.0,2023-04-20,2950.428074907417,2924.6867086566804,25.74136625073652,12.107636648719726,DIXON.NS,2023-07-29 12:13:50.003672
70,2023-04-19 00:00:00+05:30,2979.89990234375,3110.0,2972.10009765625,3010.39990234375,686709,0.0,0.0,2023-04-19,2943.678625103652,2919.6576414429646,24.020983660687307,8.699204248215526,DIXON.NS,2023-07-29 12:13:50.003672
71,2023-04-18 00:00:00+05:30,2965.949951171875,3050.0,2944.25,2976.89990234375,296250,0.0,0.0,2023-04-18,2931.5474837872703,2912.398260570902,19.149223216368227,4.86875939509758,DIXON.NS,2023-07-29 12:13:50.003672
72,2023-04-17 00:00:00+05:30,2974.5,2982.550048828125,2931.0,2957.85009765625,164061,0.0,0.0,2023-04-17,2923.3015895042736,2907.2381292290743,16.063460275199304,1.298643439779919,DIXON.NS,2023-07-29 12:13:50.003672
73,2023-04-13 00:00:00+05:30,2926.39990234375,3034.60009765625,2918.85009765625,2982.550048828125,465405,0.0,0.0,2023-04-13,2917.0200425675503,2903.1891717549006,13.830870812649664,-2.3925607690749278,DIXON.NS,2023-07-29 12:13:50.003672
74,2023-04-12 00:00:00+05:30,2979.60009765625,2989.10009765625,2896.35009765625,2926.39990234375,804314,0.0,0.0,2023-04-12,2905.1054959747185,2896.8403015890426,8.26519438567584,-6.448418664506075,DIXON.NS,2023-07-29 12:13:50.003672
75,2023-04-11 00:00:00+05:30,2979.050048828125,3001.89990234375,2911.75,2968.60009765625,483722,0.0,0.0,2023-04-11,2901.2337857258035,2894.4755335286663,6.758252197137153,-10.126821927051553,DIXON.NS,2023-07-29 12:13:50.003672
76,2023-04-10 00:00:00+05:30,2885.199951171875,2990.0,2870.050048828125,2977.050048828125,321718,0.0,0.0,2023-04-10,2888.9853653748132,2888.5455683984596,0.43979697635359116,-14.34809045809873,DIXON.NS,2023-07-29 12:13:50.003672
77,2023-04-06 00:00:00+05:30,2929.89990234375,2957.85009765625,2872.85009765625,2887.449951171875,313997,0.0,0.0,2023-04-06,2872.9736047469387,2881.465209964086,-8.49160521714748,-18.04506231671181,DIXON.NS,2023-07-29 12:13:50.003672
78,2023-04-05 00:00:00+05:30,2902.0,2945.0,2893.0,2929.14990234375,140840,0.0,0.0,2023-04-05,2870.3415417605866,2880.986430667463,-10.644888906876531,-20.433426591602892,DIXON.NS,2023-07-29 12:13:50.003672
79,2023-04-03 00:00:00+05:30,2879.949951171875,2917.5,2859.0,2893.0,170335,0.0,0.0,2023-04-03,2859.6491125636476,2877.13335293336,-17.484240369712552,-22.880561012784483,DIXON.NS,2023-07-29 12:13:50.003672
80,2023-03-31 00:00:00+05:30,2818.10009765625,2873.949951171875,2794.5,2861.300048828125,199449,0.0,0.0,2023-03-31,2853.5853148479473,2875.864021168029,-22.27870632008171,-24.229641173552462,DIXON.NS,2023-07-29 12:13:50.003672
81,2023-03-29 00:00:00+05:30,2821.0,2858.0,2760.10009765625,2793.550048828125,412376,0.0,0.0,2023-03-29,2852.1826359424604,2877.0291389552217,-24.84650301276133,-24.717374886920148,DIXON.NS,2023-07-29 12:13:50.003672
82,2023-03-28 00:00:00+05:30,2804.64990234375,2835.14990234375,2754.050048828125,2822.75,294448,0.0,0.0,2023-03-28,2862.843106326885,2883.707466165389,-20.864359838504242,-24.68509285545985,DIXON.NS,2023-07-29 12:13:50.003672
83,2023-03-27 00:00:00+05:30,2881.449951171875,2894.449951171875,2788.14990234375,2804.60009765625,201382,0.0,0.0,2023-03-27,2870.132762022682,2888.58406345862,-18.45130143593815,-25.64027610969875,DIXON.NS,2023-07-29 12:13:50.003672
84,2023-03-24 00:00:00+05:30,2900.0,2908.800048828125,2844.0,2881.39990234375,188655,0.0,0.0,2023-03-24,2882.0477919074883,2895.30278072281,-13.254988815321667,-27.4375197781389,DIXON.NS,2023-07-29 12:13:50.003672
85,2023-03-23 00:00:00+05:30,2891.0,2913.35009765625,2852.050048828125,2898.800048828125,167649,0.0,0.0,2023-03-23,2882.165590009986,2896.4150109931347,-14.249420983148866,-30.9831525188432,DIXON.NS,2023-07-29 12:13:50.003672
86,2023-03-22 00:00:00+05:30,2900.050048828125,2924.5,2865.050048828125,2886.39990234375,425945,0.0,0.0,2023-03-22,2879.141142952142,2896.2242079663356,-17.08306501419338,-35.166585402766785,DIXON.NS,2023-07-29 12:13:50.003672
87,2023-03-21 00:00:00+05:30,2912.10009765625,2948.050048828125,2895.0,2900.050048828125,182196,0.0,0.0,2023-03-21,2877.8213685173046,2897.010152416143,-19.18878389883821,-39.68746549991014,DIXON.NS,2023-07-29 12:13:50.003672
88,2023-03-20 00:00:00+05:30,2835.89990234375,2934.10009765625,2835.89990234375,2912.75,199520,0.0,0.0,2023-03-20,2873.779790278974,2896.7669607031844,-22.98717042421049,-44.81213590017811,DIXON.NS,2023-07-29 12:13:50.003672
89,2023-03-17 00:00:00+05:30,2882.39990234375,2907.64990234375,2852.25,2886.800048828125,158129,0.0,0.0,2023-03-17,2866.6942976024234,2895.488317559439,-28.794019957015735,-50.26837726917001,DIXON.NS,2023-07-29 12:13:50.003672
90,2023-03-16 00:00:00+05:30,2842.39990234375,2900.0,2830.800048828125,2868.050048828125,231087,0.0,0.0,2023-03-16,2863.038706470478,2896.183379057944,-33.144672587466175,-55.63696659720858,DIXON.NS,2023-07-29 12:13:50.003672
91,2023-03-15 00:00:00+05:30,2875.0,2878.25,2807.0,2828.25,222399,0.0,0.0,2023-03-15,2862.1275533145417,2898.4340454763296,-36.3064921617879,-61.26004009964417,DIXON.NS,2023-07-29 12:13:50.003672
92,2023-03-14 00:00:00+05:30,2900.449951171875,2900.449951171875,2811.25,2853.0,221530,0.0,0.0,2023-03-14,2868.28710846264,2904.048769114436,-35.761660651795864,-67.49842708410823,DIXON.NS,2023-07-29 12:13:50.003672
93,2023-03-13 00:00:00+05:30,2880.0,2934.0,2826.0,2885.64990234375,483555,0.0,0.0,2023-03-13,2871.0665827285743,2908.1326706435902,-37.06608791501594,-75.43261869218631,DIXON.NS,2023-07-29 12:13:50.003672
94,2023-03-10 00:00:00+05:30,2822.0,2895.0,2790.449951171875,2886.89990234375,478656,0.0,0.0,2023-03-10,2868.41507007127,2909.9312921075775,-41.51622203630768,-85.0242513864789,DIXON.NS,2023-07-29 12:13:50.003672
95,2023-03-09 00:00:00+05:30,2919.14990234375,2937.800048828125,2816.0,2821.64990234375,252164,0.0,0.0,2023-03-09,2865.054191476273,2911.7738032886837,-46.719611812410676,-95.9012587240217,DIXON.NS,2023-07-29 12:13:50.003672
96,2023-03-08 00:00:00+05:30,2975.0,2980.050048828125,2907.85009765625,2917.14990234375,166197,0.0,0.0,2023-03-08,2872.9458804094593,2918.9837153642784,-46.03783495481912,-108.19667045192445,DIXON.NS,2023-07-29 12:13:50.003672
97,2023-03-06 00:00:00+05:30,2995.0,3052.800048828125,2971.0,2988.10009765625,275545,0.0,0.0,2023-03-06,2864.9087855123153,2919.1304204059206,-54.22163489360537,-123.73637932620078,DIXON.NS,2023-07-29 12:13:50.003672
98,2023-03-03 00:00:00+05:30,2969.25,2993.75,2935.0,2977.85009765625,286611,0.0,0.0,2023-03-03,2842.510365122509,2913.6128462258944,-71.10248110338534,-141.11506543434962,DIXON.NS,2023-07-29 12:13:50.003672
99,2023-03-02 00:00:00+05:30,2924.85009765625,2989.800048828125,2919.300048828125,2949.550048828125,505745,0.0,0.0,2023-03-02,2817.903141025465,2908.4738661114657,-90.5707250860005,-158.61821151709069,DIXON.NS,2023-07-29 12:13:50.003672
100,2023-03-01 00:00:00+05:30,2892.0,2994.25,2879.89990234375,2929.89990234375,734196,0.0,0.0,2023-03-01,2793.9673396067997,2905.187771494133,-111.22043188733323,-175.63008312486323,DIXON.NS,2023-07-29 12:13:50.003672
101,2023-02-28 00:00:00+05:30,2779.0,2904.0,2760.199951171875,2890.64990234375,708324,0.0,0.0,2023-02-28,2769.2523282000816,2903.210801026163,-133.95847282608156,-191.73249593424572,DIXON.NS,2023-07-29 12:13:50.003672
102,2023-02-27 00:00:00+05:30,2800.0,2800.050048828125,2705.949951171875,2778.85009765625,300700,0.0,0.0,2023-02-27,2747.180041992142,2904.215672920756,-157.03563092861395,-206.17600171128674,DIXON.NS,2023-07-29 12:13:50.003672
103,2023-02-24 00:00:00+05:30,2705.0,2809.39990234375,2684.050048828125,2796.949951171875,539202,0.0,0.0,2023-02-24,2741.4218500532133,2914.2449189419162,-172.8230688887029,-218.4610944069549,DIXON.NS,2023-07-29 12:13:50.003672
104,2023-02-23 00:00:00+05:30,2644.0,2706.0,2581.199951171875,2688.14990234375,436346,0.0,0.0,2023-02-23,2731.325831668002,2923.6285163635193,-192.3026846955172,-229.87060078651788,DIXON.NS,2023-07-29 12:13:50.003672
105,2023-02-22 00:00:00+05:30,2711.0,2711.050048828125,2636.199951171875,2644.199951171875,270867,0.0,0.0,2023-02-22,2739.176000636048,2942.466805485101,-203.29080484905307,-239.26257980926803,DIXON.NS,2023-07-29 12:13:50.003672
106,2023-02-21 00:00:00+05:30,2712.0,2735.300048828125,2695.0,2722.60009765625,191374,0.0,0.0,2023-02-21,2756.444373265897,2966.3281538301585,-209.88378056426154,-248.25552354932177,DIXON.NS,2023-07-29 12:13:50.003672
107,2023-02-20 00:00:00+05:30,2732.35009765625,2750.050048828125,2695.0,2705.64990234375,193404,0.0,0.0,2023-02-20,2762.5978779221964,2985.826398324071,-223.22852040187445,-257.8484592955868,DIXON.NS,2023-07-29 12:13:50.003672
108,2023-02-17 00:00:00+05:30,2720.0,2759.699951171875,2696.0,2736.300048828125,243108,0.0,0.0,2023-02-17,2772.9520553000957,3008.2405180024966,-235.28846270240092,-266.50344401901486,DIXON.NS,2023-07-29 12:13:50.003672
109,2023-02-16 00:00:00+05:30,2715.10009765625,2770.0,2690.0,2726.25,598235,0.0,0.0,2023-02-16,2779.616056476818,3029.9957555364463,-250.37969905962836,-274.3071893481683,DIXON.NS,2023-07-29 12:13:50.003672
110,2023-02-15 00:00:00+05:30,2685.0,2718.5,2651.199951171875,2701.550048828125,226606,0.0,0.0,2023-02-15,2789.318975836239,3054.295415979362,-264.976440143123,-280.2890619203033,DIXON.NS,2023-07-29 12:13:50.003672
111,2023-02-14 00:00:00+05:30,2674.0,2710.0,2631.199951171875,2688.300048828125,336631,0.0,0.0,2023-02-14,2805.276962564987,3082.515045351461,-277.238082786474,-284.1172173645984,DIXON.NS,2023-07-29 12:13:50.003672
112,2023-02-13 00:00:00+05:30,2717.0,2728.64990234375,2622.050048828125,2665.5,315713,0.0,0.0,2023-02-13,2826.5454923353254,3114.0522450733283,-287.5067527380029,-285.83700100912944,DIXON.NS,2023-07-29 12:13:50.003672
113,2023-02-10 00:00:00+05:30,2699.949951171875,2745.0,2661.60009765625,2704.550048828125,306637,0.0,0.0,2023-02-10,2855.8264909417485,3149.9364246791947,-294.1099337374462,-285.41956307691106,DIXON.NS,2023-07-29 12:13:50.003672
