Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,4.5,4.650000095367432,4.449999809265137,4.5,403456,0.0,0.0,2023-07-28,4.577589859186955,4.673942218965064,-0.09635235977810908,-0.08004120967329045,BHANDARI.NS,2023-07-30 17:37:47.735954
2,2023-07-27 00:00:00+05:30,4.5,4.550000190734863,4.449999809265137,4.5,180249,0.0,0.0,2023-07-27,4.591697106311856,4.68785759648227,-0.09616049017041384,-0.07596342214708579,BHANDARI.NS,2023-07-30 17:37:47.735954
3,2023-07-26 00:00:00+05:30,4.5,4.550000190734863,4.349999904632568,4.449999809265137,487285,0.0,0.0,2023-07-26,4.6083693074594665,4.702886204200852,-0.09451689674138564,-0.07091415514125378,BHANDARI.NS,2023-07-30 17:37:47.735954
4,2023-07-25 00:00:00+05:30,4.599999904632568,4.599999904632568,4.449999809265137,4.5,289463,0.0,0.0,2023-07-25,4.637163761676618,4.72311711579571,-0.08595335411909222,-0.06501346974122081,BHANDARI.NS,2023-07-30 17:37:47.735954
5,2023-07-24 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.550000190734863,158258,0.0,0.0,2023-07-24,4.662102627436003,4.740966485059367,-0.07886385762336445,-0.059778498646752956,BHANDARI.NS,2023-07-30 17:37:47.735954
6,2023-07-21 00:00:00+05:30,4.650000095367432,4.699999809265137,4.449999809265137,4.550000190734863,349147,0.0,0.0,2023-07-21,4.6824848886543915,4.756243788605328,-0.07375889995093665,-0.05500715890260008,BHANDARI.NS,2023-07-30 17:37:47.735954
7,2023-07-20 00:00:00+05:30,4.699999809265137,4.699999809265137,4.550000190734863,4.599999904632568,325889,0.0,0.0,2023-07-20,4.706573015548851,4.772743276434966,-0.066170260886115,-0.05031922364051593,BHANDARI.NS,2023-07-30 17:37:47.735954
8,2023-07-19 00:00:00+05:30,4.699999809265137,4.699999809265137,4.599999904632568,4.650000095367432,184755,0.0,0.0,2023-07-19,4.725949944806357,4.786562746179158,-0.060612801372800895,-0.04635646432911615,BHANDARI.NS,2023-07-30 17:37:47.735954
9,2023-07-18 00:00:00+05:30,4.75,4.75,4.599999904632568,4.650000095367432,205859,0.0,0.0,2023-07-18,4.739759008340707,4.797487758244095,-0.05772874990338828,-0.04279238006819497,BHANDARI.NS,2023-07-30 17:37:47.735954
10,2023-07-17 00:00:00+05:30,4.75,4.75,4.650000095367432,4.699999809265137,198209,0.0,0.0,2023-07-17,4.756078810699484,4.809286771274228,-0.05320796057474375,-0.03905828760939664,BHANDARI.NS,2023-07-30 17:37:47.735954
