Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-15 00:00:00+05:30,263.3500061035156,265.54998779296875,259.0,260.6499938964844,9472,0.0,0.0,2023-11-15,244.57000045776368,15.914835763081673,260.48483622084535,228.65516469468201,276.399671983927,212.74032893160035,33.11170776998689,133.1486560621956,1913922,33820.22934503415,144898.7571858642,160.28897645809863,79.29657797732472,261.7333272298177,264.4666544596354,257.91666666666663,268.28331502278644,255.18333943684894,271.01664225260413,251.36667887369788,-0.22238254046663167,-17.058378348112804,8.399637871116681,7.210850197384622,1.188787673732059,63.44511331218136,28.80285663842348,259.69000244140625,244.57000045776368,232.8740005493164,212.92100006103516,SATIN.BO,2023-11-15 11:28:08.581784
2,2023-11-13 00:00:00+05:30,261.45001220703125,263.0,257.3999938964844,259.3500061035156,36334,0.0,0.0,2023-11-13,243.03500061035157,15.762066009634497,258.7970666199861,227.27293460071706,274.5591326296206,211.51086859108258,22.278737332848205,130.63693619002916,1904450,129085.24824335768,172668.3891460717,160.22364424125178,77.43268066240526,259.9166666666667,262.433339436849,256.83333333333337,265.5166727701823,254.31666056315106,268.0333455403646,251.23332722981775,-0.22219070164641902,-19.029550225480723,8.466128176627223,6.913653278951607,1.5524748976756158,62.681758948753746,28.483416253429155,259.5900024414062,243.03500061035157,231.84300079345704,212.15200012207032,SATIN.BO,2023-11-15 11:28:08.581784
3,2023-11-10 00:00:00+05:30,261.75,263.54998779296875,257.25,261.6499938964844,15385,0.0,0.0,2023-11-10,241.54750061035156,15.543619982600024,257.0911205929516,226.00388062775153,272.63474057555163,210.46026064515152,39.68913704323616,144.6391064292907,1940784,55143.63227530687,183564.1743717502,159.9754973397452,77.14751454335163,260.81666056315106,264.3833211263021,258.08333333333337,267.1166483561198,254.5166727701823,270.68330891927087,251.78334554036462,-0.22550969250498593,-15.542078050502777,8.551010347737929,6.525534554532702,2.025475793205227,64.9085658801387,28.355717717684165,260.6600036621094,241.54750061035156,230.86300079345702,211.30350006103515,SATIN.BO,2023-11-15 11:28:08.581784
4,2023-11-09 00:00:00+05:30,259.3500061035156,271.45001220703125,259.3500061035156,259.8500061035156,30800,0.0,0.0,2023-11-09,240.05250091552733,14.934345123778689,254.98684603930602,225.11815579174865,269.9211911630847,210.18381066796996,69.80342122284985,170.88188153093049,1925399,109635.34504093506,215669.30989586102,159.86760847992588,77.2642790259078,263.5500081380208,267.750010172526,255.65000406901038,275.65001424153644,251.4500020345052,279.85001627604163,243.54999796549475,-0.24070241417697688,-18.271400076675707,8.303610536477635,6.019165606231394,2.2844449302462406,63.97861110376669,28.218196217651098,260.8800048828125,240.05250091552733,229.87900085449218,210.44100006103517,SATIN.BO,2023-11-15 11:28:08.581784
5,2023-11-08 00:00:00+05:30,259.5,266.3500061035156,256.1000061035156,256.95001220703125,18890,0.0,0.0,2023-11-08,238.77000045776367,14.229459922032593,252.99946037979626,224.54054053573108,267.22892030182885,210.3110806136985,60.947062443259576,159.45579608166162,1894599,66490.21548754531,242177.8011095925,159.65476277393464,77.31504521151133,259.8000081380208,263.500010172526,253.250010172526,270.0500081380208,249.55000813802081,273.750010172526,243.000010172526,-0.23191421645086266,-22.668661684982226,8.03832305263407,5.448054373669834,2.590268678964236,62.491543493145834,27.762777166015326,259.1300048828125,238.77000045776367,228.82500061035157,209.50199996948243,SATIN.BO,2023-11-15 11:28:08.581784
6,2023-11-07 00:00:00+05:30,269.5,269.5,258.20001220703125,260.1499938964844,44717,0.0,0.0,2023-11-07,237.6599998474121,13.588072581571803,251.2480724289839,224.07192726584032,264.8361450105557,210.4838546842685,86.64763528535836,188.32449765412304,1913489,159357.90790505562,286099.69751510426,159.5275643808822,79.27086732299165,262.6166687011719,267.0333251953125,255.73333740234375,273.9166564941406,251.31668090820312,278.33331298828125,244.433349609375,-0.22281797616954818,-17.816528496917815,7.862487369145157,4.800487203928775,3.062000165216382,65.25167133185082,27.649133142371532,256.8300018310547,237.6599998474121,227.83600036621092,208.5254998779297,SATIN.BO,2023-11-15 11:28:08.581784
7,2023-11-06 00:00:00+05:30,266.8500061035156,271.79998779296875,263.20001220703125,264.70001220703125,66840,0.0,0.0,2023-11-06,236.22000045776366,12.566921569690217,248.78692202745387,223.65307888807345,261.3538435971441,211.08615731838321,123.90779653089024,223.4522257390683,1958206,242363.68240983455,317785.1449176164,159.21519272302262,83.70817811304124,266.56667073567706,269.9333292643229,261.3333536783854,275.16664632161456,257.96669514973956,278.5333048502604,252.73337809244788,-0.2092691623904736,-10.917334378504519,7.203086102396611,4.034987162624678,3.168098939771933,69.29250468998879,27.235755539023312,252.8300018310547,236.22000045776366,226.87500061035155,207.53149993896486,SATIN.BO,2023-11-15 11:28:08.581784
8,2023-11-03 00:00:00+05:30,254.10000610351562,271.8999938964844,254.0,262.75,225417,0.0,0.0,2023-11-03,235.0625,10.738824176679941,245.80132417667994,224.32367582332006,256.5401483533599,213.58485164664012,143.41751857924032,211.06513443824565,1891366,811346.8047945185,336640.51054456184,158.72343579118353,82.547936576262,262.8833312988281,271.76666259765625,253.86666870117188,280.7833251953125,244.98333740234375,289.6666564941406,235.9666748046875,-0.1733717166218817,-13.874138468369189,5.8016071302571675,3.242962427681695,2.5586447025754726,68.51661633475165,26.082585094128955,248.6199981689453,235.0625,225.84600036621094,206.48149978637696,SATIN.BO,2023-11-15 11:28:08.581784
9,2023-11-02 00:00:00+05:30,251.8000030517578,257.5,248.85000610351562,251.10000610351562,36625,0.0,0.0,2023-11-02,233.8125,8.58548208270116,242.39798208270116,225.22701791729884,250.98346416540232,216.64153583459768,119.13905410040985,148.74089907884738,1665949,125979.96881563339,217963.93698207266,157.06179450338266,75.05950244122401,252.48333740234375,256.1166687011719,247.4666748046875,261.1333312988281,243.83334350585938,264.76666259765625,238.81668090820312,-0.1878903957752875,-12.415118365868148,4.111432873736902,2.6033012520378263,1.5081316216990759,63.38408840713603,24.840709230396577,242.10999755859376,233.8125,224.82300048828125,205.46949981689454,SATIN.BO,2023-11-15 11:28:08.581784
10,2023-11-01 00:00:00+05:30,244.9499969482422,256.70001220703125,240.4499969482422,245.4499969482422,65874,0.0,0.0,2023-11-01,232.5449996948242,7.7273078574548,240.27230755227902,224.8176918373694,247.99961540973382,217.0903839799146,114.87304864119719,121.34062961072244,1629324,221490.0424516228,240959.9290236825,156.81710410430347,72.21017432349696,247.53333536783853,254.61667378743488,238.36665852864581,263.78335062662757,231.28332010904947,270.86668904622394,222.11664326985675,-0.1935407654080275,-22.16751108629617,3.0325510976376506,2.226268346613057,0.8062827510245936,60.48292241433435,24.425292890622636,235.68999633789062,232.5449996948242,223.97800048828125,204.59249969482423,SATIN.BO,2023-11-15 11:28:08.581784
11,2023-10-31 00:00:00+05:30,245.6999969482422,247.3000030517578,238.5,240.14999389648438,68321,0.0,0.0,2023-10-31,231.84249954223634,7.10602562186546,238.9485251641018,224.73647392037088,246.05455078596725,217.63044829850543,102.34754953904131,89.6761426974008,1563450,224757.36620550227,245827.4006666974,156.40034875958636,66.09970273869813,241.98333231608072,245.46666463216144,236.66666158040363,250.78333536783853,233.1833292643229,254.26666768391925,227.86665852864581,-0.17055611720733826,-21.917820627024707,2.1617480420506183,2.0246976588569083,0.13705038319371,57.5534612305612,24.035972384096585,230.02999572753907,231.84249954223634,223.4420004272461,203.7979997253418,SATIN.BO,2023-11-15 11:28:08.581784
12,2023-10-30 00:00:00+05:30,234.64999389648438,249.75,234.64999389648438,243.64999389648438,219505,0.0,0.0,2023-10-30,231.29000015258788,6.851116309109149,238.14111646169704,224.43888384347872,244.99223277080617,217.5877675343696,139.35435671819496,96.07831705047357,1631771,732635.505619831,251094.90928199614,155.98992498014485,75.7314419232603,242.6833292643229,250.71666463216144,235.61665852864581,257.7833353678385,227.58332316080728,265.81667073567706,220.5166524251302,-0.12066281280556429,-13.92695360387838,1.5360724904940355,1.9904350630584804,-0.4543625725644449,60.29432107956904,24.34262869102828,226.4999969482422,231.29000015258788,223.01000061035157,203.03599975585936,SATIN.BO,2023-11-15 11:28:08.581784
