Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,41.099998474121094,41.95000076293945,40.38999938964844,41.7599983215332,5329,0.0,0.0,2023-09-15,40.5319709777832,0.9675629797353434,41.499533957518544,39.56440799804786,42.46709693725389,38.596845018312514,24.315693486153844,83.47453628102818,1409710,8665.281714962328,10487.209475877908,34.69122969759046,55.378005671555485,41.36666615804037,42.343332926432296,40.78333155314128,42.92666753133138,39.80666478474935,43.90333429972331,39.223330179850265,-0.06502306930779803,-35.95294799108772,0.17743780348409643,0.0977781235861814,0.07965967989791503,56.29518866465939,22.942466178319556,40.82933807373047,40.5319709777832,40.68881622314453,39.53494791030884,MURUDCERA.BO,2023-09-15 11:09:19.210679
2,2023-09-14 00:00:00+05:30,41.86000061035156,42.540000915527344,40.93000030517578,41.099998474121094,3361,0.5,0.0,2023-09-14,40.39775466918945,0.9744055960128668,41.37216026520232,39.42334907317659,42.34656586121519,38.448943477163716,58.435884576593246,102.79392108362667,1404381,5378.817534484319,10942.691416106802,34.68718839439532,64.65337585379677,41.52333323160807,42.11666615804036,40.5066655476888,43.13333384195963,39.91333262125651,43.72666676839192,38.896664937337235,-0.09609327300286001,-49.10600491025448,0.10786951065768591,0.07786320361170264,0.03000630704598327,52.7814547570616,22.204860803673874,40.729061126708984,40.39775466918945,40.783095626831056,39.39915502548218,MURUDCERA.BO,2023-09-15 11:09:19.210679
3,2023-09-13 00:00:00+05:30,39.60905823998424,40.448654036568975,39.60905823998424,40.34000015258789,6746,0.0,0.0,2023-09-13,40.303946304321286,0.9933677133186907,41.29731401763998,39.310578591002596,42.29068173095867,38.317210877683905,-192.74058292798617,-22.072299314873362,1401020,10596.409324035576,12333.659886512422,34.684875235513324,61.78217799783885,40.132570809713705,40.65608337944317,39.816487582858436,40.97216660629844,39.292975013128974,41.4956791760279,38.976891786273704,-0.09159058347584263,-53.84615859517356,0.08216661298632033,0.07036162685020682,0.011804986136113513,48.340517420583375,20.819965596357846,40.81807403564453,40.303946304321286,40.91803466796875,39.259788246154784,MURUDCERA.BO,2023-09-15 11:09:19.210679
4,2023-09-12 00:00:00+05:30,42.96743308173286,42.96743308173286,40.0041618347168,40.0041618347168,5598,0.0,0.0,2023-09-12,40.28270950317383,0.9970895219772018,41.27979902515103,39.285619981196625,42.27688854712823,38.28853045921942,-69.922813070786,57.92810111485982,1394274,8719.96141853167,12767.972527131631,34.68077799316303,62.87254435822181,40.99191891705548,41.97967599939416,39.0164047523781,43.95519016407154,38.02864767003942,44.94294724641022,36.05313350536204,-0.1460006469975486,-60.72877132558038,0.12286248607342998,0.06741038031617844,0.05545210575725154,46.2401225259173,20.538789667352074,41.03735580444336,40.28270950317383,41.08259498596191,39.14886312484741,MURUDCERA.BO,2023-09-15 11:09:19.210679
5,2023-09-11 00:00:00+05:30,40.42889745361393,41.8809015622232,40.42889745361393,40.94253158569336,10342,0.0,0.0,2023-09-11,40.276288986206055,0.9993883481424496,41.2756773343485,39.27690063806361,42.275065682490954,38.277512289921155,-30.924878061470295,67.10363868975642,1399872,16487.53459913661,13779.97530428162,34.677575523853754,61.951655532539725,41.08411020051016,41.73932294740639,40.28731883879712,42.536114309119434,39.63210609190089,43.191327056015666,38.83531473018785,-0.08162076734847473,-39.15791350269193,0.20617896873933006,0.053547353876865544,0.15263161486246452,51.629146294918804,19.77259779450961,41.163788604736325,40.276288986206055,41.25802070617676,39.057199268341066,MURUDCERA.BO,2023-09-15 11:09:19.210679
6,2023-09-08 00:00:00+05:30,41.97967580096541,42.0784500015347,40.59681438503004,41.25861358642578,9634,0.0,0.0,2023-09-08,40.274807167053225,0.9983699529291029,41.27317711998233,39.27643721412412,42.27154707291143,38.27806726119502,33.77455075573443,88.09321097439016,1410214,15477.391422054247,13103.085480567872,34.67060492958708,64.19373539234508,41.31129265766351,42.02577093029698,40.54413531379232,42.79292827416817,39.829657041158846,43.50740654680164,39.062499697287656,-0.04524204082442268,-32.42107536677395,0.21731018745420272,0.015389450161249416,0.2019207372929533,53.603956724380666,19.701318010063275,41.309976196289064,40.274807167053225,41.32716369628906,38.96217702865601,MURUDCERA.BO,2023-09-15 11:09:19.210679
7,2023-09-07 00:00:00+05:30,42.02906186484521,42.47355329243463,41.485796239122195,41.54506301879883,4991,0.0,0.0,2023-09-07,40.23085193634033,0.9717741465559615,41.20262608289629,39.25907778978437,42.17440022945225,38.287303643228405,97.1674941673739,133.06791963779858,1419848,8073.902223007169,12509.508995196278,34.66376961655177,70.16098374478187,41.83480418345189,42.18381212778158,41.19605507446914,42.82256123676432,40.84704713013945,43.171569181094014,40.20829802115671,0.0013330010934951963,-26.31581326532188,0.19713965395710886,-0.03509073416198891,0.23223038811909777,55.386744483325636,19.432800580412792,41.2171272277832,40.23085193634033,41.375761337280274,38.8612282371521,MURUDCERA.BO,2023-09-15 11:09:19.210679
8,2023-09-06 00:00:00+05:30,42.6513497157903,42.6513497157903,40.49803904558549,41.43640899658203,4509,0.0,0.0,2023-09-06,40.15380687713623,0.9218994595353269,41.07570633667156,39.23190741760091,41.997605796206884,38.31000795806558,79.33777591421943,96.16034512490474,1414857,7275.097870200226,13618.410688243554,34.6600688750497,67.91061843123356,41.52859925265261,42.55915945971973,40.40584878951492,43.68190992285742,39.3752885824478,44.71247012992454,38.25253811931011,0.1350215472529489,-28.631619159978484,0.1401173653982255,-0.09314833119176336,0.23326569658998886,54.85794117714799,18.072763542798974,41.1223030090332,40.15380687713623,41.452213745117184,38.76353904724121,MURUDCERA.BO,2023-09-15 11:09:19.210679
9,2023-09-05 00:00:00+05:30,41.48579753136972,41.584571732580045,40.557307228812235,40.63632583618164,7016,0.0,0.0,2023-09-05,40.09701080322266,0.8723834499078003,40.96939425313046,39.22462735331486,41.84177770303826,38.35224390340706,42.2857208561722,34.14483882187218,1410348,11101.470471419172,15204.238892754385,34.65677492056144,65.35014032546087,40.92606826585797,41.29482930290371,40.2675647991359,41.95333276962578,39.89880376209016,42.32209380667152,39.24030029536809,0.1431785385877293,-45.68425339540288,0.07568934109193037,-0.15146475533926057,0.22715409643119094,50.93005950786871,16.608108271522557,41.17564239501953,40.09701080322266,41.539729080200196,38.66545478820801,MURUDCERA.BO,2023-09-15 11:09:19.210679
10,2023-09-04 00:00:00+05:30,40.498039983345166,42.77976017790911,40.498039983345166,41.67346954345703,12858,0.0,0.0,2023-09-04,40.09009647369385,0.8684230032092188,40.958519476903064,39.22167347048463,41.82694248011229,38.35325046727541,107.72770947497114,74.75870378067549,1417364,20864.576523964824,16229.930998088188,34.65224877078652,70.68016017866628,41.65042323490377,42.80280648646237,40.52108629189843,43.932143429467715,39.368703040339824,45.08452668102632,38.23936609733448,0.17205466720290655,-23.5790108842512,0.07085120696509506,-0.2082532794470583,0.27910448641215335,56.90734541706724,15.67129570092023,41.187495422363284,40.09009647369385,41.62842971801758,38.58198932647705,MURUDCERA.BO,2023-09-15 11:09:19.210679
