Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,108.3499984741211,108.4000015258789,101.19999694824219,102.69999694824219,2543877,0.0,0.0,2023-07-17,100.77981890276868,94.37070718813531,6.409111714633369,6.087547845844128,TRIL.NS,2023-07-19 11:07:42.748992
2,2023-07-14 00:00:00+05:30,110.80000305175781,112.0,107.0,108.44999694824219,1629154,0.0,0.0,2023-07-14,100.43069562177351,93.70436400732676,6.7263316144467495,6.007156878646818,TRIL.NS,2023-07-19 11:07:42.748992
3,2023-07-13 00:00:00+05:30,101.19999694824219,111.6500015258789,101.05000305175781,109.30000305175781,5232143,0.0,0.0,2023-07-13,98.97264083514284,92.52471337205353,6.447927463089314,5.827363194696835,TRIL.NS,2023-07-19 11:07:42.748992
4,2023-07-12 00:00:00+05:30,100.44999694824219,101.44999694824219,99.69999694824219,101.0,534707,0.0,0.0,2023-07-12,97.09493861394012,91.18269019767718,5.9122484162629405,5.672222127598714,TRIL.NS,2023-07-19 11:07:42.748992
5,2023-07-11 00:00:00+05:30,100.30000305175781,102.0,99.69999694824219,100.25,631761,0.0,0.0,2023-07-11,96.38492745283833,90.39730541349135,5.987622039346974,5.612215555432658,TRIL.NS,2023-07-19 11:07:42.748992
6,2023-07-10 00:00:00+05:30,99.80000305175781,103.4000015258789,99.0999984741211,99.6500015258789,1053040,0.0,0.0,2023-07-10,95.68218698971803,89.60908984657067,6.073097143147365,5.5183639344540785,TRIL.NS,2023-07-19 11:07:42.748992
7,2023-07-07 00:00:00+05:30,101.30000305175781,101.30000305175781,97.6500015258789,99.75,854371,0.0,0.0,2023-07-07,94.96076616496151,88.805816912226,6.154949252735506,5.379680632280756,TRIL.NS,2023-07-19 11:07:42.748992
8,2023-07-06 00:00:00+05:30,99.5,101.69999694824219,99.0999984741211,101.25,1082681,0.0,0.0,2023-07-06,94.0899963767727,87.93028226520408,6.1597141115686185,5.185863477167069,TRIL.NS,2023-07-19 11:07:42.748992
9,2023-07-05 00:00:00+05:30,96.9000015258789,100.5,96.75,99.0,1000695,0.0,0.0,2023-07-05,92.78817753618593,86.86470484642041,5.923472689765518,4.942400818566681,TRIL.NS,2023-07-19 11:07:42.748992
10,2023-07-04 00:00:00+05:30,102.0,102.0,95.19999694824219,96.5,1702607,0.0,0.0,2023-07-04,91.65875527003791,85.89388123413404,5.764874035903873,4.697132850766971,TRIL.NS,2023-07-19 11:07:42.748992
11,2023-07-03 00:00:00+05:30,100.19999694824219,103.4000015258789,99.69999694824219,101.05000305175781,1887340,0.0,0.0,2023-07-03,90.77852895549935,85.04539173286476,5.733137222634596,4.430197554482746,TRIL.NS,2023-07-19 11:07:42.748992
12,2023-06-30 00:00:00+05:30,97.55000305175781,102.94999694824219,97.25,99.4000015258789,3377779,0.0,0.0,2023-06-30,88.9109882107251,83.76502282735332,5.145965383371774,4.104462637444783,TRIL.NS,2023-07-19 11:07:42.748992
13,2023-06-27 00:00:00+05:30,93.0,95.75,92.44999694824219,93.44999694824219,1914806,0.0,0.0,2023-06-27,87.00389488069713,82.51422453147127,4.489670349225861,3.844086950963035,TRIL.NS,2023-07-19 11:07:42.748992
14,2023-06-26 00:00:00+05:30,89.44999694824219,93.30000305175781,87.30000305175781,92.19999694824219,1892830,0.0,0.0,2023-06-26,85.83187632296168,81.6393627381296,4.192513584832071,3.6826911013973285,TRIL.NS,2023-07-19 11:07:42.748992
15,2023-06-23 00:00:00+05:30,87.4000015258789,90.9000015258789,85.05000305175781,89.0999984741211,1185164,0.0,0.0,2023-06-23,84.6740362092743,80.7945120013206,3.8795242079537076,3.5552354805386424,TRIL.NS,2023-07-19 11:07:42.748992
16,2023-06-22 00:00:00+05:30,89.25,90.25,85.80000305175781,87.30000305175781,849784,0.0,0.0,2023-06-22,83.86931579748398,80.13007308349655,3.739242713987423,3.4741632986848754,TRIL.NS,2023-07-19 11:07:42.748992
17,2023-06-21 00:00:00+05:30,87.94999694824219,91.19999694824219,87.5,88.9000015258789,2843670,0.0,0.0,2023-06-21,83.2455544785251,79.55647868603566,3.689075792489433,3.4078934448592384,TRIL.NS,2023-07-19 11:07:42.748992
18,2023-06-20 00:00:00+05:30,88.5,89.30000305175781,87.1500015258789,87.69999694824219,1626603,0.0,0.0,2023-06-20,82.21747319718804,78.8089968588482,3.408476338339838,3.3375978579516894,TRIL.NS,2023-07-19 11:07:42.748992
19,2023-06-19 00:00:00+05:30,80.19999694824219,89.4000015258789,80.1500015258789,87.94999694824219,7187560,0.0,0.0,2023-06-19,81.22065069699639,78.09771685169669,3.1229338452996984,3.319878237854652,TRIL.NS,2023-07-19 11:07:42.748992
20,2023-06-16 00:00:00+05:30,79.6500015258789,81.05000305175781,79.4000015258789,79.80000305175781,478210,0.0,0.0,2023-06-16,79.99713319676987,77.30953444397305,2.6875987527968164,3.3691143359933906,TRIL.NS,2023-07-19 11:07:42.748992
21,2023-06-15 00:00:00+05:30,80.9000015258789,81.0999984741211,78.5,79.1500015258789,452639,0.0,0.0,2023-06-15,80.0329750413175,77.11029695535028,2.9226780859672203,3.5394932317925343,TRIL.NS,2023-07-19 11:07:42.748992
22,2023-06-14 00:00:00+05:30,82.55000305175781,82.55000305175781,80.30000305175781,80.6500015258789,495537,0.0,0.0,2023-06-14,80.19351568048816,76.94712058970798,3.246395090780183,3.693697018248862,TRIL.NS,2023-07-19 11:07:42.748992
23,2023-06-13 00:00:00+05:30,83.05000305175781,83.75,81.94999694824219,82.3499984741211,807534,0.0,0.0,2023-06-13,80.11051825405347,76.6508901148143,3.4596281392391717,3.805522500116032,TRIL.NS,2023-07-19 11:07:42.748992
24,2023-06-12 00:00:00+05:30,78.3499984741211,83.05000305175781,78.0999984741211,82.69999694824219,1626519,0.0,0.0,2023-06-12,79.703340032223,76.19496144606977,3.5083785861532277,3.8919960903352466,TRIL.NS,2023-07-19 11:07:42.748992
25,2023-06-09 00:00:00+05:30,78.94999694824219,80.25,77.1500015258789,77.55000305175781,510360,0.0,0.0,2023-06-09,79.15849332021952,75.67455860589597,3.483934714323553,3.987900466380751,TRIL.NS,2023-07-19 11:07:42.748992
26,2023-06-08 00:00:00+05:30,80.80000305175781,81.9000015258789,77.69999694824219,78.3499984741211,862741,0.0,0.0,2023-06-08,79.45094609630347,75.52452305022702,3.926423046076451,4.11389190439505,TRIL.NS,2023-07-19 11:07:42.748992
27,2023-06-07 00:00:00+05:30,82.6500015258789,83.0,80.0999984741211,80.55000305175781,578386,0.0,0.0,2023-06-07,79.65111839124572,75.29848501631548,4.352633374930235,4.1607591189747,TRIL.NS,2023-07-19 11:07:42.748992
28,2023-06-06 00:00:00+05:30,80.5,82.9000015258789,80.5,82.19999694824219,756091,0.0,0.0,2023-06-06,79.48768481660714,74.8783635734801,4.609321243127042,4.112790554985816,TRIL.NS,2023-07-19 11:07:42.748992
29,2023-06-05 00:00:00+05:30,84.5,85.25,79.69999694824219,80.5,1324711,0.0,0.0,2023-06-05,78.99453715630986,74.29263290349913,4.701904252810735,3.9886578829505095,TRIL.NS,2023-07-19 11:07:42.748992
30,2023-06-02 00:00:00+05:30,84.5,85.8499984741211,83.4000015258789,84.0,1376447,0.0,0.0,2023-06-02,78.72081663927528,73.79604353577906,4.924773103496221,3.8103462904854526,TRIL.NS,2023-07-19 11:07:42.748992
31,2023-06-01 00:00:00+05:30,83.9000015258789,84.94999694824219,82.75,83.80000305175781,1070081,0.0,0.0,2023-06-01,77.76096511914352,72.97972701864138,4.7812381005021365,3.53173958723276,TRIL.NS,2023-07-19 11:07:42.748992
32,2023-05-31 00:00:00+05:30,83.0,84.94999694824219,82.5,83.55000305175781,1472812,0.0,0.0,2023-05-31,76.66295822230455,72.11410493599206,4.548853286312493,3.219364958915416,TRIL.NS,2023-07-19 11:07:42.748992
33,2023-05-30 00:00:00+05:30,81.8499984741211,83.69999694824219,79.0,83.0999984741211,2584395,0.0,0.0,2023-05-30,75.41076825331305,71.1992330867308,4.211535166582252,2.8869928770661466,TRIL.NS,2023-07-19 11:07:42.748992
34,2023-05-29 00:00:00+05:30,78.0,82.0,77.6500015258789,81.6500015258789,1824791,0.0,0.0,2023-05-29,74.01272639498433,70.24717185573958,3.7655545392447465,2.55585730468712,TRIL.NS,2023-07-19 11:07:42.748992
35,2023-05-26 00:00:00+05:30,78.0999984741211,80.94999694824219,76.5,77.5999984741211,2013058,0.0,0.0,2023-05-26,72.62413091663987,69.33494548212845,3.289185434511424,2.2534329960477133,TRIL.NS,2023-07-19 11:07:42.748992
36,2023-05-25 00:00:00+05:30,77.55000305175781,80.44999694824219,75.94999694824219,77.80000305175781,1675679,0.0,0.0,2023-05-25,71.71942772437056,68.67374124276904,3.0456864816015212,1.9944948864317853,TRIL.NS,2023-07-19 11:07:42.748992
37,2023-05-24 00:00:00+05:30,78.0999984741211,78.75,75.44999694824219,77.55000305175781,1825543,0.0,0.0,2023-05-24,70.61386857393651,67.94364029804994,2.670228275886572,1.731696987639351,TRIL.NS,2023-07-19 11:07:42.748992
38,2023-05-23 00:00:00+05:30,70.0999984741211,78.69999694824219,70.0999984741211,78.0999984741211,5734706,0.0,0.0,2023-05-23,69.35275321433264,67.17513127775331,2.177621936579328,1.497064165577546,TRIL.NS,2023-07-19 11:07:42.748992
39,2023-05-22 00:00:00+05:30,68.5,70.05000305175781,68.0,69.44999694824219,487949,0.0,0.0,2023-05-22,67.7623449852802,66.30114190204388,1.4612030832363132,1.3269247228271006,TRIL.NS,2023-07-19 11:07:42.748992
40,2023-05-19 00:00:00+05:30,68.9000015258789,69.25,67.5,68.25,316643,0.0,0.0,2023-05-19,67.45549917383255,66.04923349834802,1.4062656754845335,1.2933551327247974,TRIL.NS,2023-07-19 11:07:42.748992
41,2023-05-18 00:00:00+05:30,70.94999694824219,71.1500015258789,68.05000305175781,68.80000305175781,470135,0.0,0.0,2023-05-18,67.31104447816574,65.87317217821585,1.4378722999498876,1.2651274970348632,TRIL.NS,2023-07-19 11:07:42.748992
42,2023-05-17 00:00:00+05:30,70.0,71.25,68.8499984741211,70.55000305175781,607067,0.0,0.0,2023-05-17,67.04032473751263,65.6390257083325,1.4012990291801373,1.2219412963061071,TRIL.NS,2023-07-19 11:07:42.748992
43,2023-05-16 00:00:00+05:30,69.5,72.5999984741211,69.4000015258789,69.94999694824219,1337018,0.0,0.0,2023-05-16,66.40220140764987,65.24614752085847,1.1560538867913976,1.1771018630875996,TRIL.NS,2023-07-19 11:07:42.748992
44,2023-05-15 00:00:00+05:30,67.0,69.5,65.8499984741211,68.94999694824219,1492203,0.0,0.0,2023-05-15,65.75714767299672,64.86983956666776,0.887308106328959,1.1823638571616502,TRIL.NS,2023-07-19 11:07:42.748992
45,2023-05-12 00:00:00+05:30,64.5,65.30000305175781,63.099998474121094,63.650001525878906,363674,0.0,0.0,2023-05-12,65.17662962295209,64.5434269761418,0.6332026468102896,1.2561277948698228,TRIL.NS,2023-07-19 11:07:42.748992
46,2023-05-11 00:00:00+05:30,64.75,65.9000015258789,63.95000076293945,64.3499984741211,334227,0.0,0.0,2023-05-11,65.4541983678745,64.61490101216283,0.8392973557116647,1.411859081884706,TRIL.NS,2023-07-19 11:07:42.748992
47,2023-05-10 00:00:00+05:30,64.9000015258789,65.25,63.5,64.1500015258789,300672,0.0,0.0,2023-05-10,65.65496198492056,64.63609321520617,1.0188687697143877,1.5549995134279664,TRIL.NS,2023-07-19 11:07:42.748992
48,2023-05-09 00:00:00+05:30,63.849998474121094,65.44999694824219,63.400001525878906,64.05000305175781,417714,0.0,0.0,2023-05-09,65.92859115929177,64.67498055035236,1.253610608939411,1.6890321993563608,TRIL.NS,2023-07-19 11:07:42.748992
49,2023-05-08 00:00:00+05:30,67.0,67.0999984741211,63.04999923706055,63.45000076293945,1067141,0.0,0.0,2023-05-08,66.27015263338885,64.72497875023993,1.5451738831489195,1.7978875969605983,TRIL.NS,2023-07-19 11:07:42.748992
50,2023-05-05 00:00:00+05:30,69.0999984741211,69.80000305175781,66.0,66.30000305175781,1122671,0.0,0.0,2023-05-05,66.7829075189251,64.82697698922397,1.955930529701135,1.8610660254135178,TRIL.NS,2023-07-19 11:07:42.748992
51,2023-05-04 00:00:00+05:30,69.6500015258789,73.5,67.25,68.05000305175781,3288765,0.0,0.0,2023-05-04,66.87070833113734,64.70913490422126,2.1615734269160782,1.8373498993416133,TRIL.NS,2023-07-19 11:07:42.748992
52,2023-05-03 00:00:00+05:30,67.44999694824219,69.9000015258789,67.0,69.25,664530,0.0,0.0,2023-05-03,66.65629110920634,64.44186545241834,2.214425656787995,1.756294017447997,TRIL.NS,2023-07-19 11:07:42.748992
53,2023-05-02 00:00:00+05:30,68.55000305175781,69.4000015258789,67.05000305175781,67.30000305175781,469747,0.0,0.0,2023-05-02,66.18470767451657,64.05721468861181,2.127492985904766,1.6417611076129974,TRIL.NS,2023-07-19 11:07:42.748992
54,2023-04-28 00:00:00+05:30,69.8499984741211,69.8499984741211,67.69999694824219,68.1500015258789,426077,0.0,0.0,2023-04-28,65.98192669683635,63.79779161956012,2.184135077276231,1.520328138040055,TRIL.NS,2023-07-19 11:07:42.748992
55,2023-04-27 00:00:00+05:30,69.69999694824219,70.5,68.5,69.44999694824219,539365,0.0,0.0,2023-04-27,65.58773127337408,63.44961482705462,2.138116446319458,1.354376403231011,TRIL.NS,2023-07-19 11:07:42.748992
56,2023-04-26 00:00:00+05:30,65.5999984741211,71.0999984741211,65.30000305175781,69.0,2195187,0.0,0.0,2023-04-26,64.88550115067078,62.969584257359614,1.915916893311163,1.1584413924588994,TRIL.NS,2023-07-19 11:07:42.748992
57,2023-04-25 00:00:00+05:30,67.0999984741211,68.5,64.19999694824219,65.25,743836,0.0,0.0,2023-04-25,64.13741045079274,62.48715099794838,1.6502594528443595,0.9690725172458337,TRIL.NS,2023-07-19 11:07:42.748992
58,2023-04-24 00:00:00+05:30,65.75,66.9000015258789,65.30000305175781,66.5999984741211,403514,0.0,0.0,2023-04-24,63.93512144184598,62.26612307778425,1.6689983640617285,0.7987757833462021,TRIL.NS,2023-07-19 11:07:42.748992
59,2023-04-21 00:00:00+05:30,68.6500015258789,68.6500015258789,64.94999694824219,65.44999694824219,602449,0.0,0.0,2023-04-21,63.450598345068684,61.9194130460773,1.5311852989913817,0.5812201381673205,TRIL.NS,2023-07-19 11:07:42.748992
60,2023-04-20 00:00:00+05:30,65.80000305175781,69.80000305175781,65.5,68.25,1608040,0.0,0.0,2023-04-20,63.08707132630987,61.63696633390411,1.4501049924057554,0.34372884796130526,TRIL.NS,2023-07-19 11:07:42.748992
61,2023-04-19 00:00:00+05:30,64.5999984741211,65.9000015258789,64.1500015258789,65.4000015258789,512537,0.0,0.0,2023-04-19,62.14835702200257,61.10792364061644,1.04043338138613,0.06713481185019268,TRIL.NS,2023-07-19 11:07:42.748992
62,2023-04-18 00:00:00+05:30,64.30000305175781,65.30000305175781,63.900001525878906,64.5999984741211,428898,0.0,0.0,2023-04-18,61.55714893038869,60.764557409795444,0.7925915205932483,-0.17618983053379164,TRIL.NS,2023-07-19 11:07:42.748992
63,2023-04-17 00:00:00+05:30,63.79999923706055,65.19999694824219,63.349998474121094,63.900001525878906,672496,0.0,0.0,2023-04-17,61.003903558800985,60.45772212464939,0.5461814341515918,-0.4183851683155516,TRIL.NS,2023-07-19 11:07:42.748992
64,2023-04-13 00:00:00+05:30,64.94999694824219,66.9000015258789,63.150001525878906,63.79999923706055,925864,0.0,0.0,2023-04-13,60.47734029205955,60.18233977255103,0.2950005195085197,-0.6595268189323374,TRIL.NS,2023-07-19 11:07:42.748992
65,2023-04-12 00:00:00+05:30,62.900001525878906,66.0,62.54999923706055,64.6500015258789,1111993,0.0,0.0,2023-04-12,59.87322048387755,59.89292701539027,-0.019706531512717618,-0.8981586535425516,TRIL.NS,2023-07-19 11:07:42.748992
66,2023-04-11 00:00:00+05:30,59.75,63.400001525878906,59.5,62.45000076293945,580737,0.0,0.0,2023-04-11,59.00471483987731,59.51236105455118,-0.5076462146738692,-1.11777168405001,TRIL.NS,2023-07-19 11:07:42.748992
67,2023-04-10 00:00:00+05:30,60.150001525878906,60.70000076293945,57.900001525878906,59.45000076293945,328987,0.0,0.0,2023-04-10,58.378299217502374,59.27734987788012,-0.8990506603777462,-1.2703030513940452,TRIL.NS,2023-07-19 11:07:42.748992
68,2023-04-06 00:00:00+05:30,58.0,60.45000076293945,58.0,59.79999923706055,361360,0.0,0.0,2023-04-06,58.18344439105927,59.26353780707537,-1.0800934160161049,-1.3631161491481198,TRIL.NS,2023-07-19 11:07:42.748992
69,2023-04-05 00:00:00+05:30,58.45000076293945,59.5,57.70000076293945,58.45000076293945,325421,0.0,0.0,2023-04-05,57.889525328149944,59.22062089267656,-1.3310955645266134,-1.4338718324311235,TRIL.NS,2023-07-19 11:07:42.748992
70,2023-04-03 00:00:00+05:30,57.04999923706055,58.54999923706055,56.79999923706055,57.599998474121094,321574,0.0,0.0,2023-04-03,57.78762070364276,59.28227050305553,-1.4946497994127697,-1.459565899407251,TRIL.NS,2023-07-19 11:07:42.748992
71,2023-03-31 00:00:00+05:30,57.75,58.599998474121094,56.099998474121094,56.900001525878906,373300,0.0,0.0,2023-03-31,57.82173383628306,59.41685226537028,-1.595118429087222,-1.4507949244058713,TRIL.NS,2023-07-19 11:07:42.748992
72,2023-03-29 00:00:00+05:30,57.5,57.79999923706055,55.95000076293945,56.900001525878906,415501,0.0,0.0,2023-03-29,57.98932152908381,59.618200324529596,-1.628878795445786,-1.4147140482355336,TRIL.NS,2023-07-19 11:07:42.748992
73,2023-03-28 00:00:00+05:30,53.45000076293945,57.900001525878906,53.099998474121094,57.04999923706055,1615257,0.0,0.0,2023-03-28,58.1873797114847,59.835656228421655,-1.6482765169369529,-1.3611728614329703,TRIL.NS,2023-07-19 11:07:42.748992
74,2023-03-27 00:00:00+05:30,57.0,57.0,52.25,54.0,285553,0.0,0.0,2023-03-27,58.39417616138,60.058508787730545,-1.664332626350543,-1.2893969475569746,TRIL.NS,2023-07-19 11:07:42.748992
75,2023-03-24 00:00:00+05:30,59.0,59.400001525878906,56.25,56.650001525878906,270646,0.0,0.0,2023-03-24,59.19311728163091,60.543189490748986,-1.3500722091180748,-1.1956630278585825,TRIL.NS,2023-07-19 11:07:42.748992
76,2023-03-23 00:00:00+05:30,58.79999923706055,59.5,58.349998474121094,58.650001525878906,126545,0.0,0.0,2023-03-23,59.65550196449491,60.854644527938596,-1.1991425634436865,-1.1570607325437094,TRIL.NS,2023-07-19 11:07:42.748992
77,2023-03-22 00:00:00+05:30,59.95000076293945,60.29999923706055,58.5,58.79999923706055,171947,0.0,0.0,2023-03-22,59.838320226061455,61.03101596810337,-1.1926957420419129,-1.146540274818715,TRIL.NS,2023-07-19 11:07:42.748992
78,2023-03-21 00:00:00+05:30,58.0,59.900001525878906,58.0,59.400001525878906,246776,0.0,0.0,2023-03-21,60.027105860425266,61.2094973065868,-1.1823914461615317,-1.1350014080129154,TRIL.NS,2023-07-19 11:07:42.748992
79,2023-03-20 00:00:00+05:30,59.599998474121094,59.599998474121094,57.0,58.0,234411,0.0,0.0,2023-03-20,60.14112483034279,61.35425696904343,-1.2131321387006437,-1.1231538984757612,TRIL.NS,2023-07-19 11:07:42.748992
80,2023-03-17 00:00:00+05:30,59.45000076293945,60.400001525878906,58.70000076293945,59.400001525878906,290830,0.0,0.0,2023-03-17,60.53042025404147,61.622597526566906,-1.0921772725254328,-1.1006593384195404,TRIL.NS,2023-07-19 11:07:42.748992
81,2023-03-16 00:00:00+05:30,58.29999923706055,60.0,57.54999923706055,59.25,243229,0.0,0.0,2023-03-16,60.73595093188921,61.800405206621946,-1.0644542747327392,-1.1027798548930672,TRIL.NS,2023-07-19 11:07:42.748992
