Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-17 00:00:00+05:30,321.20001220703125,324.20001220703125,321.20001220703125,322.20001220703125,264677,0.0,0.0,2023-10-17,323.01749725341796,3.3137766746710278,326.331273928089,319.7037205787469,329.64505060276,316.3899439040759,38.672964800533876,-62.900156964692684,16917251,217945.26328494144,233038.75821233858,311.4967292956792,75.0218433400292,322.53334554036456,323.8666788736979,320.8666788736979,325.53334554036456,319.53334554036456,326.8666788736979,317.8666788736979,-0.07518821331187447,-34.1718734205398,-1.7455103506829346,-1.7772680033337371,0.03175765265080255,47.37471771105409,25.342630090087667,321.6599975585938,323.01749725341796,327.09800048828123,316.1596667480469,KANSAINER.NS,2023-10-17 10:53:54.886599
2,2023-10-16 00:00:00+05:30,322.75,324.29998779296875,319.04998779296875,320.54998779296875,235544,0.0,0.0,2023-10-16,323.2399963378906,3.4041602593180107,326.6441565972086,319.8358360785726,330.04831685652664,316.43167581925456,-2.6677424677480888,-82.04335401719729,16652574,192962.7542305756,236812.13194418783,311.48310248534943,75.77192118986193,321.29998779296875,323.54998779296875,318.29998779296875,326.54998779296875,316.04998779296875,328.79998779296875,313.04998779296875,-0.1248282851459497,-41.58006268478688,-1.9015332261461708,-1.7852074164964375,-0.11632580964973327,44.88861803191178,24.676935291783014,320.9499938964844,323.2399963378906,327.06400024414063,315.64341857910154,KANSAINER.NS,2023-10-17 10:53:54.886599
3,2023-10-13 00:00:00+05:30,321.25,323.95001220703125,320.5,322.8999938964844,185710,0.0,0.0,2023-10-13,323.7499969482422,3.7285515102929256,327.4785484585351,320.0214454379493,331.20709996882806,316.29289392765634,34.95382858406262,-68.51622084181065,16888118,153253.0073149656,247774.47637259087,311.47281797762025,82.44676662224748,322.4500020345052,324.4000040690104,320.94999186197913,325.90001424153644,318.99998982747394,327.85001627604163,317.4999796549479,-0.11673814094642505,-31.80872257540574,-1.9099762724961238,-1.7561259640840041,-0.15385030841211966,47.88004117282816,23.96003320130108,320.0699951171875,323.7499969482422,327.39300048828125,315.1317889404297,KANSAINER.NS,2023-10-17 10:53:54.886599
4,2023-10-12 00:00:00+05:30,322.20001220703125,323.1000061035156,320.54998779296875,322.1000061035156,196122,0.0,0.0,2023-10-12,324.0974975585938,3.9617400746042017,328.059237633198,320.13575748398955,332.02097770780216,316.1740174093854,17.23367528848898,-77.89592488404378,16702408,161444.30330440844,271404.84363699716,311.4625893795778,77.53095384557619,321.9166666666667,323.2833455403646,320.73332722981775,324.46668497721356,319.3666483561198,325.8333638509115,318.18330891927087,-0.1315093187025327,-35.13507683327623,-2.1232868909343665,-1.7176633869809743,-0.4056235039533922,46.75846276082353,23.40294712996659,320.2499938964844,324.0974975585938,327.71300048828124,314.5986395263672,KANSAINER.NS,2023-10-17 10:53:54.886599
5,2023-10-11 00:00:00+05:30,319.3999938964844,323.8999938964844,317.0,320.54998779296875,368549,0.0,0.0,2023-10-11,324.5124969482422,4.170695398684893,328.68319234692706,320.3418015495573,332.853887745612,316.1711061508724,-31.765779688126468,-99.0071717393309,16506286,301923.3353807544,298894.9787201443,311.452524348343,60.750890063944716,320.4833272298177,323.9666544596354,317.066660563151,327.38332112630206,313.5833333333333,330.86664835611975,310.16666666666663,-0.13984177563272795,-41.58006268478688,-2.2854314320373987,-1.616257510992626,-0.6691739210447727,44.61418441109608,22.564924808818862,320.439990234375,324.5124969482422,327.97900024414065,314.11969665527346,KANSAINER.NS,2023-10-17 10:53:54.886599
6,2023-10-10 00:00:00+05:30,316.20001220703125,321.3999938964844,316.1499938964844,318.6499938964844,353701,0.0,0.0,2023-10-10,325.21749725341795,4.631847187664573,329.8493444410825,320.5856500657534,334.48119162874707,315.9538028780888,-83.01967572224588,-128.7699245915799,16137737,288042.04187468725,298137.8895549918,311.43631964487304,52.66209197424223,318.7333272298177,321.316660563151,316.066660563151,323.9833272298177,313.4833272298177,326.566660563151,310.816660563151,-0.1692973178289063,-50.3067982395922,-2.305744511925525,-1.4489640307314327,-0.8567804811940922,41.95317594250258,21.662439232198228,320.87999267578124,325.21749725341795,328.12000061035155,313.6120275878906,KANSAINER.NS,2023-10-17 10:53:54.886599
7,2023-10-09 00:00:00+05:30,306.5,319.95001220703125,306.5,316.1499938964844,273373,0.0,0.0,2023-10-09,326.1474975585937,5.088569076491439,331.2360666350852,321.05892848210226,336.3246357115766,315.97035940561085,-234.05751345125577,-201.44940133303774,15784036,220879.0243165863,300661.8514750679,311.4239669590477,56.949549577166934,314.2000020345052,321.9000040690104,308.44999186197913,327.65001424153644,300.74998982747394,335.35001627604163,294.9999796549479,-0.17101819858116799,-61.70639197630287,-2.109695275735703,-1.2347689104329094,-0.8749263653027937,38.333242911036514,20.033184037778263,322.17999267578125,326.1474975585937,328.2570007324219,313.13656036376955,KANSAINER.NS,2023-10-17 10:53:54.886599
8,2023-10-06 00:00:00+05:30,324.70001220703125,327.0,322.6000061035156,323.79998779296875,323839,0.0,0.0,2023-10-06,327.17749786376953,5.043088734261973,332.2205865980315,322.13440912950756,337.2636753322935,317.0913203952456,17.63412101151032,-62.410652938163075,16057409,267985.7223824374,320607.55826468824,311.4177037693968,50.9676147442783,324.46666463216144,326.33332316080725,321.9333292643229,328.8666585286458,320.06667073567706,330.73331705729163,317.5333353678385,-0.1620548005495695,-55.59011685763839,-1.5805156434057608,-1.0160373191072107,-0.56447832429855,46.588660359856235,17.88868809527745,322.43999633789065,327.17749786376953,328.40800109863284,312.6857629394531,KANSAINER.NS,2023-10-17 10:53:54.886599
9,2023-10-05 00:00:00+05:30,324.54998779296875,325.75,321.79998779296875,323.04998779296875,263014,0.0,0.0,2023-10-05,327.74249877929685,5.272551452124522,333.01505023142136,322.46994732717235,338.2876016835459,317.1973958750478,-24.44141742072469,-79.69881825555818,15733570,217147.22008133127,333763.01723525097,311.3982342156029,49.915874222775685,323.5333251953125,325.26666259765625,321.316650390625,327.48333740234375,319.58331298828125,329.2166748046875,317.36663818359375,-0.17377801354030895,-63.63641092598276,-1.632466639646168,-0.8749177380325732,-0.7575489016135948,45.52056201683915,17.891052716877436,322.0799987792969,327.74249877929685,328.36400146484374,312.20929351806643,KANSAINER.NS,2023-10-17 10:53:54.886599
10,2023-10-04 00:00:00+05:30,326.3999938964844,326.75,321.0,322.75,293855,0.0,0.0,2023-10-04,328.49499969482423,5.629477509398977,334.1244772042232,322.8655221854253,339.7539547136222,317.23604467602627,-33.68122632520952,-84.37248718311677,15470556,242384.59501811792,362916.9665237309,311.383335418326,46.831033666609905,323.5,326.0,320.25,329.25,317.75,331.75,314.5,-0.17554731448625932,-65.34088643129992,-1.6003816781712885,-0.6855305126291744,-0.9148511655421141,45.112878139761236,17.500118613539886,322.95,328.49499969482423,328.362001953125,311.6871859741211,KANSAINER.NS,2023-10-17 10:53:54.886599
11,2023-10-03 00:00:00+05:30,322.95001220703125,326.1499938964844,318.54998779296875,325.1499938964844,658817,0.0,0.0,2023-10-03,329.36999969482423,6.03495011198539,335.4049498068096,323.33504958283885,341.439899918795,317.30009947085347,-49.55859435740787,-91.30440092410466,15764411,547462.3105553418,393050.05940013414,311.36707363895584,42.546661387504244,323.2833251953125,328.01666259765625,320.4166564941406,330.8833312988281,315.6833190917969,335.6166687011719,312.816650390625,-0.1745737149930029,-59.23262584289233,-1.5055107451850063,-0.4568177212436459,-1.0486930239413603,47.768316062139014,17.079112656099447,323.97999877929686,329.36999969482423,328.36300170898437,311.13276306152346,KANSAINER.NS,2023-10-17 10:53:54.886599
12,2023-09-29 00:00:00+05:30,322.1000061035156,323.95001220703125,316.6499938964844,317.45001220703125,264942,0.0,0.0,2023-09-29,330.1125,6.391417591357573,336.5039175913576,323.7210824086424,342.89533518271514,317.3296648172849,-170.4733342638096,-160.96873384509664,15105594,214947.22230070067,354446.9966113322,311.32272265959546,35.07373359575952,319.3500061035156,322.0500183105469,314.75,326.6500244140625,312.04998779296875,329.35003662109375,307.4499816894531,-0.17756748492774,-97.02595356108452,-1.5975994685884984,-0.19464446525830575,-1.4029550033301927,36.66123290695746,16.452690805681403,323.95,330.1125,328.2280017089844,310.50120208740236,KANSAINER.NS,2023-10-17 10:53:54.886599
13,2023-09-28 00:00:00+05:30,326.5,327.95001220703125,320.0,322.0,311859,0.0,0.0,2023-09-28,330.8724990844727,5.669412221064754,336.54191130553744,325.2030868634079,342.2113235266022,319.53367464234316,-112.28749288563174,-102.59572645890204,15370536,256637.33239408955,389321.94018899003,311.3147834229629,38.509062563603216,323.31667073567706,326.63334147135413,318.6833292643229,331.2666829427083,315.3666585286458,334.5833536783854,310.73331705729163,-0.16593073169116493,-91.50742659579156,-0.9329633576424499,0.15609428557424246,-1.0890576432166923,41.50397924028572,15.138347313804227,324.95,330.8724990844727,328.18700134277344,309.9845965576172,KANSAINER.NS,2023-10-17 10:53:54.886599
