Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,83.0,86.0999984741211,80.75,81.75,175882,0.0,0.0,2023-09-21,74.5525001525879,3.4498077533395604,78.00230790592745,71.10269239924834,81.45211565926702,67.65288464590877,121.2448773391968,249.89722411218105,4541789,322023.5836199555,347906.4722295496,73.45424580278797,92.53350025031396,82.86666615804036,84.98333231608072,79.63333384195963,88.21666463216145,77.51666768391927,90.33333079020181,74.28333536783853,-0.1042175680317005,-25.290693290301174,2.1970866130738216,1.4300594646426512,0.7670271484311704,70.0433141335152,37.145726731241915,79.50999908447265,74.5525001525879,72.31199966430664,70.45100006103516,GILLANDERS.NS,2023-09-21 10:51:19.408109
2,2023-09-20 00:00:00+05:30,76.75,85.75,76.75,80.8499984741211,474383,0.0,0.0,2023-09-20,73.96750030517578,3.143466715394515,77.11096702057029,70.82403358978127,80.25443373596481,67.68056687438674,124.35438100659537,233.6031133698236,4365907,858989.1044890404,354377.1943819481,73.34792534292723,87.28100728647532,81.11666615804036,85.48333231608072,76.48333231608072,90.11666615804036,72.11666615804036,94.48333231608072,67.48333231608072,-0.059776573839994254,-29.080130383421256,1.9047497892091059,1.2383026775348585,0.6664471116742474,68.5906304001453,36.14094111776434,78.31999969482422,73.96750030517578,72.08999969482421,70.37400009155273,GILLANDERS.NS,2023-09-21 10:51:19.408109
3,2023-09-18 00:00:00+05:30,78.5,82.0,76.9000015258789,77.9000015258789,124308,0.0,0.0,2023-09-18,73.41250038146973,2.8284671904111405,76.24096757188087,70.58403319105858,79.069434762292,67.75556600064745,114.60300199356068,196.8339481410157,3891524,216877.78407054255,228224.21685517498,73.07931168114725,83.21438064735386,78.93333435058594,80.96666717529297,75.86666870117188,84.03333282470703,73.83333587646484,86.06666564941406,70.76667022705078,-0.058241517268207164,-31.297701921268132,1.5902467363672201,1.0716908996162964,0.5185558367509238,63.152051330623095,35.130342515528405,76.26000061035157,73.41250038146973,71.85099975585938,70.22250007629394,GILLANDERS.NS,2023-09-21 10:51:19.408109
4,2023-09-15 00:00:00+05:30,78.1500015258789,81.25,76.5,78.94999694824219,162005,0.0,0.0,2023-09-15,73.1025001525879,2.644530651293817,75.74703080388171,70.45796950129407,78.39156145517553,67.81343885000025,169.83115904187488,215.16997760020203,4015832,286456.74845468474,231060.8250513331,73.03365335948769,82.9762382060687,78.89999898274739,81.29999796549478,76.54999796549478,83.64999898274739,74.14999898274739,86.04999796549478,71.79999796549478,0.010266137433481898,-22.0930679566059,1.4540228797318946,0.9420519404285654,0.5119709393033292,66.98549979181826,34.93158096616931,75.26999969482422,73.1025001525879,71.68699966430664,70.11650009155274,GILLANDERS.NS,2023-09-21 10:51:19.408109
5,2023-09-14 00:00:00+05:30,79.25,81.80000305175781,76.0,78.0999984741211,293151,0.0,0.0,2023-09-14,72.54500045776368,2.5192359272056963,75.06423638496938,70.02576453055798,77.58347231217508,67.50652860335228,249.1622479190305,226.51813019184794,3853827,512768.0150115384,217211.84420049516,72.95971197544522,80.52300856477463,78.63333384195964,81.26666768391928,75.46666463216147,84.43333689371745,72.83333079020183,87.06667073567709,69.66666158040366,-0.0011319790800307762,-28.682202635511928,1.1541757735079727,0.814059205602733,0.3401165679052397,65.40703500692604,34.929374300056324,74.31000061035157,72.54500045776368,71.56699966430664,69.99400009155273,GILLANDERS.NS,2023-09-21 10:51:19.408109
6,2023-09-13 00:00:00+05:30,71.0,77.0,70.0,75.80000305175781,274352,0.0,0.0,2023-09-13,72.09500045776367,2.265815517030617,74.36081597479429,69.82918494073306,76.62663149182491,67.56336942370244,32.68543376139094,86.70316615031372,3560676,465753.23015840637,143322.80149773433,72.84077447198231,72.3518952643638,74.26666768391927,78.53333536783853,71.53333536783853,81.26666768391927,67.26666768391927,85.53333536783853,64.53333536783853,0.06825010572751214,-18.823511460248163,0.8365050739982252,0.7290300636264231,0.10747501037180207,60.683968370060306,34.92699789039619,73.44000091552735,72.09500045776367,71.43599975585937,69.85000011444092,GILLANDERS.NS,2023-09-21 10:51:19.408109
7,2023-09-12 00:00:00+05:30,73.0,74.25,68.9000015258789,70.55000305175781,76152,0.0,0.0,2023-09-12,71.77250022888184,2.1676125953057785,73.94011282418762,69.60488763357606,76.10772541949339,67.43727503827029,-230.27860768919658,-24.236587923012472,3286324,120325.27768859266,62715.1943325663,72.77527549663075,57.640313356278305,71.23333485921223,73.56666819254556,68.21666971842447,76.58333333333333,65.88333638509114,78.91666666666666,62.866671244303376,-0.14592807410331038,-80.5882173426011,0.6436306961617362,0.7021613110334726,-0.058530614871736386,44.67286551815541,36.539143891219915,73.03000030517578,71.77250022888184,71.3129997253418,69.73400005340577,GILLANDERS.NS,2023-09-21 10:51:19.408109
8,2023-09-11 00:00:00+05:30,74.25,75.3499984741211,72.5,72.94999694824219,19569,0.0,0.0,2023-09-11,71.69000015258788,2.246552529662696,73.93655268225058,69.44344762292519,76.18310521191327,67.1968950932625,-32.96535561646802,66.09436141045151,3362476,31972.19353850967,48312.67349355971,72.78903138892517,63.51554194905297,73.5999984741211,74.69999694824219,71.8499984741211,76.44999694824219,70.75,77.54999542236328,69.0,-0.124076674706229,-53.29347773449885,0.9039865200504238,0.7167939647514067,0.18719255529901713,54.00946429362939,39.05260676367413,73.85,71.69000015258788,71.28499969482422,69.68600002288818,GILLANDERS.NS,2023-09-21 10:51:19.408109
9,2023-09-08 00:00:00+05:30,73.19999694824219,75.44999694824219,71.4000015258789,74.1500015258789,20023,0.0,0.0,2023-09-08,71.46000022888184,2.3441190365313833,73.80411926541322,69.11588119235046,76.1482383019446,66.77176215581908,2.944604808506799,71.88689136997276,3382045,33252.08129482699,52397.79348232222,72.78877528496544,64.15571610192242,73.66666666666667,75.93333180745444,71.88333638509116,77.71666208902995,69.61667124430339,79.98332722981772,67.83334096272787,-0.11486400165055145,-38.922162801258345,0.9872610696170199,0.6699958259266523,0.31726524369036757,59.81349032912202,39.86281552382972,74.25,71.46000022888184,71.19199981689454,69.61500003814697,GILLANDERS.NS,2023-09-21 10:51:19.408109
10,2023-09-07 00:00:00+05:30,73.0,74.55000305175781,73.0,73.75,8555,0.0,0.0,2023-09-07,71.15,2.379351971764631,73.52935197176464,68.77064802823537,75.90870394352928,66.39129605647074,24.56649673619708,79.34140300601298,3362022,14130.598621241166,57184.22152919602,72.78655564902984,72.21885462691637,73.76666768391927,74.53333536783853,72.98333231608072,75.31667073567708,72.21666463216145,76.08333841959634,71.43332926432291,-0.13808569330846693,-38.42106869346217,0.96073695770977,0.5906795150040604,0.3700574427057096,58.43079905986907,40.73534803476651,74.26999969482422,71.15,71.06499984741211,69.54150005340576,GILLANDERS.NS,2023-09-21 10:51:19.408109
