Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,453.0,459.79998779296875,450.0,453.5,31311,0.0,0.0,2023-07-28,456.6069365542252,451.3018252135924,5.305111340632777,9.307442649083006,VIJAYA.NS,2023-07-30 17:45:17.671906
2,2023-07-27 00:00:00+05:30,453.3999938964844,458.8999938964844,447.04998779296875,451.75,29074,0.0,0.0,2023-07-27,457.17183410953885,451.12597123067974,6.045862878859111,10.308025476195564,VIJAYA.NS,2023-07-30 17:45:17.671906
3,2023-07-26 00:00:00+05:30,457.79998779296875,461.1499938964844,451.0,452.70001220703125,38562,0.0,0.0,2023-07-26,458.15762212945504,451.07604892913406,7.081573200320975,11.373566125529676,VIJAYA.NS,2023-07-30 17:45:17.671906
4,2023-07-25 00:00:00+05:30,460.79998779296875,462.25,450.79998779296875,456.6499938964844,33944,0.0,0.0,2023-07-25,459.14991484262293,450.94613186690225,8.203782975720685,12.44656435683185,VIJAYA.NS,2023-07-30 17:45:17.671906
5,2023-07-24 00:00:00+05:30,452.0,465.45001220703125,445.04998779296875,457.75,69068,0.0,0.0,2023-07-24,459.60444592373904,450.4898229045357,9.11462301920335,13.507259702109641,VIJAYA.NS,2023-07-30 17:45:17.671906
6,2023-07-21 00:00:00+05:30,459.20001220703125,461.54998779296875,445.0,452.0,55121,0.0,0.0,2023-07-21,459.94161790987334,449.90900873689856,10.032609172974787,14.605418872836212,VIJAYA.NS,2023-07-30 17:45:17.671906
7,2023-07-20 00:00:00+05:30,464.75,466.29998779296875,457.1499938964844,459.1499938964844,37626,0.0,0.0,2023-07-20,461.3855484389412,449.74172943585046,11.643819003090755,15.748621297801566,VIJAYA.NS,2023-07-30 17:45:17.671906
8,2023-07-19 00:00:00+05:30,465.0,468.45001220703125,454.79998779296875,460.6499938964844,60100,0.0,0.0,2023-07-19,461.79201290120614,448.9890682789997,12.80294462220644,16.77482187147927,VIJAYA.NS,2023-07-30 17:45:17.671906
9,2023-07-18 00:00:00+05:30,467.95001220703125,483.95001220703125,457.0,460.70001220703125,171201,0.0,0.0,2023-07-18,461.99965272024644,448.0561942296009,13.943458490645526,17.767791183797474,VIJAYA.NS,2023-07-30 17:45:17.671906
10,2023-07-17 00:00:00+05:30,460.70001220703125,468.95001220703125,459.0,461.1000061035156,62287,0.0,0.0,2023-07-17,462.23595099537647,447.04468879140654,15.191262203969927,18.72387435708546,VIJAYA.NS,2023-07-30 17:45:17.671906
11,2023-07-14 00:00:00+05:30,459.3999938964844,466.45001220703125,456.70001220703125,460.70001220703125,38392,0.0,0.0,2023-07-14,462.44248643026026,445.9202634064378,16.52222302382245,19.607027395364344,VIJAYA.NS,2023-07-30 17:45:17.671906
12,2023-07-13 00:00:00+05:30,478.0,479.5,454.6499938964844,458.95001220703125,107109,0.0,0.0,2023-07-13,462.75929992539284,444.7378835023904,18.02141642300245,20.378228488249817,VIJAYA.NS,2023-07-30 17:45:17.671906
13,2023-07-12 00:00:00+05:30,464.5,495.0,464.5,475.3999938964844,322590,0.0,0.0,2023-07-12,463.45189769236765,443.60091320601913,19.850984486348523,20.967431504561656,VIJAYA.NS,2023-07-30 17:45:17.671906
14,2023-07-11 00:00:00+05:30,471.54998779296875,477.0,458.20001220703125,464.1499938964844,73483,0.0,0.0,2023-07-11,461.2795165643464,441.0569867507819,20.222529813564506,21.246543259114937,VIJAYA.NS,2023-07-30 17:45:17.671906
15,2023-07-10 00:00:00+05:30,469.95001220703125,481.95001220703125,465.6000061035156,468.3500061035156,78756,0.0,0.0,2023-07-10,460.7576115948667,439.2095461791257,21.548065415741007,21.502546620502542,VIJAYA.NS,2023-07-30 17:45:17.671906
16,2023-07-07 00:00:00+05:30,468.95001220703125,476.1000061035156,466.04998779296875,469.8500061035156,183237,0.0,0.0,2023-07-07,459.37717622965783,436.87830938517453,22.498866844483302,21.491166921692926,VIJAYA.NS,2023-07-30 17:45:17.671906
17,2023-07-06 00:00:00+05:30,463.0,480.0,461.5,468.25,127297,0.0,0.0,2023-07-06,457.4730253435019,434.2405736477072,23.23245169579468,21.239241940995328,VIJAYA.NS,2023-07-30 17:45:17.671906
18,2023-07-05 00:00:00+05:30,470.0,474.3999938964844,462.25,463.95001220703125,50819,0.0,0.0,2023-07-05,455.5135754059568,431.51981953952384,23.993755866432934,20.740939502295486,VIJAYA.NS,2023-07-30 17:45:17.671906
19,2023-07-04 00:00:00+05:30,478.0,478.70001220703125,466.75,471.1000061035156,66929,0.0,0.0,2023-07-04,453.9796778057614,428.9254041261232,25.054273679638186,19.927735411261125,VIJAYA.NS,2023-07-30 17:45:17.671906
