Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
20,2023-06-20 00:00:00+05:30,3185.050048828125,3185.050048828125,3141.0,3148.89990234375,54786,0.0,0.0,2023-06-20,3185.2456747500128,3221.6018146045103,-36.35613985449754,-28.22903708712124,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
21,2023-06-19 00:00:00+05:30,3215.0,3215.0,3160.0,3164.64990234375,52048,0.0,0.0,2023-06-19,3191.8539970056972,3227.417967585371,-35.56397057967388,-26.197261395277163,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
22,2023-06-16 00:00:00+05:30,3194.0,3218.60009765625,3156.0,3172.050048828125,57269,0.0,0.0,2023-06-16,3196.800196035142,3232.4394128047006,-35.639216769558516,-23.855584099177985,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
23,2023-06-15 00:00:00+05:30,3172.949951171875,3195.0,3158.89990234375,3179.14990234375,98068,0.0,0.0,2023-06-15,3201.3002228000546,3237.270561922827,-35.9703391227722,-20.90967593158285,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
24,2023-06-14 00:00:00+05:30,3120.0,3174.0,3120.0,3158.89990234375,73737,0.0,0.0,2023-06-14,3205.32755379211,3241.920214689153,-36.59266089704306,-17.14451013378551,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
25,2023-06-13 00:00:00+05:30,3159.0,3170.0,3118.85009765625,3143.0,89707,0.0,0.0,2023-06-13,3213.7689449645386,3248.5618396767854,-34.792894712246834,-12.28247244297112,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
26,2023-06-12 00:00:00+05:30,3173.25,3173.25,3097.0,3140.300048828125,137164,0.0,0.0,2023-06-12,3226.636025867182,3257.006786850928,-30.370760983746095,-6.65486687565219,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
27,2023-06-09 00:00:00+05:30,3214.0,3215.14990234375,3142.0,3147.699951171875,105138,0.0,0.0,2023-06-09,3242.33347623792,3266.3433258927525,-24.00984965483258,-0.7258933486287136,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
28,2023-06-08 00:00:00+05:30,3183.949951171875,3239.0,3172.0,3211.25,121899,0.0,0.0,2023-06-08,3259.539571704474,3275.8347958704226,-16.29522416594864,5.095095727922253,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
29,2023-06-07 00:00:00+05:30,3186.39990234375,3200.0,3140.14990234375,3183.949951171875,99037,0.0,0.0,2023-06-07,3268.3194938325605,3281.0015795400564,-12.682085707495844,10.442675701389977,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
30,2023-06-06 00:00:00+05:30,3198.699951171875,3281.949951171875,3091.550048828125,3142.949951171875,159832,0.0,0.0,2023-06-06,3283.659410679958,3288.765709809511,-5.106299129553008,16.22386605361143,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
31,2023-06-05 00:00:00+05:30,3320.050048828125,3340.0,3175.25,3192.199951171875,150465,0.0,0.0,2023-06-05,3309.2429487723366,3300.4309705005217,8.81197827181495,21.55640734940254,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
32,2023-06-02 00:00:00+05:30,3351.949951171875,3367.85009765625,3290.199951171875,3301.199951171875,67466,0.0,0.0,2023-06-02,3330.523493790602,3309.0894520468137,21.434041743788384,24.742514618799436,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
33,2023-06-01 00:00:00+05:30,3410.0,3411.0,3340.0,3351.0,57426,0.0,0.0,2023-06-01,3335.855046994007,3309.7206121168088,26.134434877198146,25.569632837552195,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
34,2023-05-31 00:00:00+05:30,3347.85009765625,3451.0,3305.10009765625,3408.199951171875,133247,0.0,0.0,2023-05-31,3333.101419174736,3306.4182610861535,26.68315808858233,25.428432327640703,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
35,2023-05-30 00:00:00+05:30,3345.5,3360.0,3302.60009765625,3347.85009765625,49958,0.0,0.0,2023-05-30,3319.4471406298017,3298.275725879296,21.171414750505846,25.114750887405293,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
36,2023-05-29 00:00:00+05:30,3303.050048828125,3355.0,3303.050048828125,3345.75,130112,0.0,0.0,2023-05-29,3314.2829666249927,3294.3097761371396,19.973190487853117,26.10058492163015,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
37,2023-05-26 00:00:00+05:30,3300.050048828125,3330.0,3281.5,3303.050048828125,135973,0.0,0.0,2023-05-26,3308.5616878295364,3290.1945582281105,18.36712960142586,27.632433530074408,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
38,2023-05-25 00:00:00+05:30,3293.5,3324.0,3280.0,3305.800048828125,65044,0.0,0.0,2023-05-25,3309.5638040116114,3289.1661189801093,20.39768503150208,29.948759512236542,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
39,2023-05-24 00:00:00+05:30,3329.39990234375,3382.949951171875,3281.5,3300.25,41491,0.0,0.0,2023-05-24,3310.2481231358815,3287.8354045922683,22.41271854361321,32.336528132420156,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
40,2023-05-23 00:00:00+05:30,3317.35009765625,3340.0,3304.550048828125,3329.39990234375,62814,0.0,0.0,2023-05-23,3312.0659637060417,3286.8422369596497,25.223726746392003,34.81748052962189,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
41,2023-05-22 00:00:00+05:30,3323.25,3340.0,3291.75,3317.35009765625,40323,0.0,0.0,2023-05-22,3308.9143384991858,3283.4376237289216,25.476714770264152,37.21591897542936,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
42,2023-05-19 00:00:00+05:30,3296.0,3351.949951171875,3276.10009765625,3311.949951171875,164147,0.0,0.0,2023-05-19,3307.380564106992,3280.724625814735,26.655938292256906,40.15072002672066,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
43,2023-05-18 00:00:00+05:30,3300.0,3325.10009765625,3296.300048828125,3317.85009765625,138218,0.0,0.0,2023-05-18,3306.5497664588315,3278.226599786164,28.323166672667412,43.5244154603366,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
44,2023-05-17 00:00:00+05:30,3300.10009765625,3335.0,3290.0,3300.35009765625,31099,0.0,0.0,2023-05-17,3304.4951607865737,3275.056719956557,29.43844083001659,47.32472765725389,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
45,2023-05-16 00:00:00+05:30,3285.0,3329.949951171875,3276.0,3300.5,38848,0.0,0.0,2023-05-16,3305.2488086284507,3273.033249740582,32.21555888786861,51.7962993640632,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
46,2023-05-15 00:00:00+05:30,3254.0,3307.85009765625,3242.75,3286.89990234375,43266,0.0,0.0,2023-05-15,3306.112228379078,3270.835909719829,35.27631865924877,56.69148448311184,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
47,2023-05-12 00:00:00+05:30,3249.0,3265.5,3223.550048828125,3242.550048828125,57092,0.0,0.0,2023-05-12,3309.605378567319,3269.550790309915,40.05458825740379,62.045275939077605,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
48,2023-05-11 00:00:00+05:30,3290.0,3296.5,3217.0,3237.60009765625,72042,0.0,0.0,2023-05-11,3321.797256701718,3271.7108496284586,50.08640707325958,67.54294785949605,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
49,2023-05-10 00:00:00+05:30,3322.449951171875,3340.0,3259.0,3296.5,71356,0.0,0.0,2023-05-10,3337.1058310736216,3274.439709786235,62.66612128738643,71.90708305605517,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
50,2023-05-09 00:00:00+05:30,3384.85009765625,3398.89990234375,3312.25,3322.449951171875,136451,0.0,0.0,2023-05-09,3344.488709450644,3272.674886569134,71.81382288151008,74.21732349822234,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
51,2023-05-08 00:00:00+05:30,3402.60009765625,3415.949951171875,3316.050048828125,3381.89990234375,164240,0.0,0.0,2023-05-08,3348.4957564104197,3268.6928814009148,79.80287500950499,74.81819865240041,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
52,2023-05-05 00:00:00+05:30,3420.25,3440.0,3352.449951171875,3393.0,194836,0.0,0.0,2023-05-05,3342.422275331632,3259.6363197254877,82.7859556061444,73.57202956312426,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
53,2023-05-04 00:00:00+05:30,3420.199951171875,3425.0,3387.0,3415.25,125914,0.0,0.0,2023-05-04,3333.226325391929,3248.9672253035264,84.25910008840265,71.26854805236923,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
54,2023-05-03 00:00:00+05:30,3364.699951171875,3423.85009765625,3339.949951171875,3408.75,85181,0.0,0.0,2023-05-03,3318.312930008644,3235.664603327809,82.648326680835,68.02091004336086,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
55,2023-05-02 00:00:00+05:30,3413.800048828125,3439.75,3355.0,3370.050048828125,63463,0.0,0.0,2023-05-02,3301.8698263738515,3221.8177715940337,80.05205477981781,64.36405588399232,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
56,2023-04-28 00:00:00+05:30,3370.39990234375,3400.0,3313.050048828125,3381.64990234375,134181,0.0,0.0,2023-04-28,3289.4734222912566,3209.959189415307,79.5142328759498,60.44205616003595,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
57,2023-04-27 00:00:00+05:30,3383.75,3391.199951171875,3313.25,3352.300048828125,103965,0.0,0.0,2023-04-27,3272.7140622817124,3196.223932381032,76.49012990068059,55.67401198105749,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
58,2023-04-26 00:00:00+05:30,3338.0,3390.0,3275.5,3369.75,77904,0.0,0.0,2023-04-26,3258.2438829096373,3183.7378430652643,74.50603984437294,50.46998250115171,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
59,2023-04-25 00:00:00+05:30,3372.300048828125,3427.0,3307.64990234375,3328.800048828125,126878,0.0,0.0,2023-04-25,3237.970043438662,3168.856870510486,69.11317292817603,44.4609681653464,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
60,2023-04-24 00:00:00+05:30,3325.0,3365.10009765625,3305.0,3358.699951171875,354079,0.0,0.0,2023-04-24,3221.455497004214,3156.0614162450743,65.3940807591398,38.297916974638994,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
61,2023-04-21 00:00:00+05:30,3322.89990234375,3322.89990234375,3252.050048828125,3311.550048828125,342377,0.0,0.0,2023-04-21,3196.501959882821,3139.85033345093,56.651626431891145,31.523876028513794,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
62,2023-04-20 00:00:00+05:30,3314.5,3314.5,3265.0,3303.300048828125,92661,0.0,0.0,2023-04-20,3175.58412552913,3126.1143562207544,49.46976930837536,25.241938427669453,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
63,2023-04-19 00:00:00+05:30,3229.0,3314.800048828125,3204.60009765625,3301.449951171875,190832,0.0,0.0,2023-04-19,3152.3630485656763,3111.9395008121646,40.423547753511684,19.184980707492976,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
64,2023-04-18 00:00:00+05:30,3286.800048828125,3286.800048828125,3168.0,3233.89990234375,106807,0.0,0.0,2023-04-18,3125.256339000913,3096.778664783388,28.477674217524964,13.875338945988297,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
65,2023-04-17 00:00:00+05:30,3113.949951171875,3251.0,3102.35009765625,3221.14990234375,486988,0.0,0.0,2023-04-17,3105.50296384767,3085.8089657785595,19.69399806911042,10.224755128104128,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
66,2023-04-13 00:00:00+05:30,3113.0,3126.64990234375,3085.0,3095.75,97981,0.0,0.0,2023-04-13,3084.4762477574736,3074.9816908533444,9.49455690412924,7.857444392852553,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
67,2023-04-12 00:00:00+05:30,3118.699951171875,3153.550048828125,3076.10009765625,3097.25,225227,0.0,0.0,2023-04-12,3082.4264746224685,3073.320226121612,9.106248500856509,7.448166265033381,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
68,2023-04-11 00:00:00+05:30,3121.300048828125,3163.14990234375,3075.0,3099.550048828125,143549,0.0,0.0,2023-04-11,3079.73128819019,3071.4058442113405,8.325443978849307,7.033645706077598,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
69,2023-04-10 00:00:00+05:30,3144.85009765625,3186.85009765625,3070.5,3096.800048828125,120361,0.0,0.0,2023-04-10,3076.127877165111,3069.1543078419977,6.9735693231132245,6.71069613788467,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
70,2023-04-06 00:00:00+05:30,3139.0,3158.0,3101.0,3132.39990234375,41900,0.0,0.0,2023-04-06,3072.3693004991082,3066.9426485631075,5.4266519360007806,6.644977841577531,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
71,2023-04-05 00:00:00+05:30,3082.0,3147.0,3080.10009765625,3135.60009765625,55734,0.0,0.0,2023-04-05,3061.4546456182643,3061.7060682606557,-0.2514226423913897,6.949559317971718,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
72,2023-04-03 00:00:00+05:30,3044.949951171875,3098.949951171875,3030.300048828125,3078.60009765625,45251,0.0,0.0,2023-04-03,3047.9736543386302,3055.794545909008,-7.820891570377626,8.749804808062494,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
73,2023-03-31 00:00:00+05:30,3045.0,3061.550048828125,2997.10009765625,3020.199951171875,43099,0.0,0.0,2023-03-31,3042.405210099063,3053.970101769228,-11.564891670165252,12.892478902672522,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
74,2023-03-29 00:00:00+05:30,2900.0,3070.0,2900.0,3017.550048828125,75023,0.0,0.0,2023-03-29,3046.4425299040063,3056.6717138170166,-10.229183913010274,19.006821545881966,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
75,2023-03-28 00:00:00+05:30,2970.0,2995.89990234375,2880.10009765625,2899.0,81342,0.0,0.0,2023-03-28,3051.6957082814392,3059.801447016128,-8.105738734688657,26.315822910605025,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
76,2023-03-27 00:00:00+05:30,3045.25,3056.0,2941.0,2959.10009765625,56292,0.0,0.0,2023-03-27,3079.45856433261,3072.665562777418,6.79300155519195,34.92121332192844,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
77,2023-03-24 00:00:00+05:30,3107.0,3109.85009765625,3040.0,3050.35009765625,58749,0.0,0.0,2023-03-24,3101.34192191013,3081.750799987112,19.591121923018363,41.95326626361257,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
78,2023-03-23 00:00:00+05:30,3145.0,3149.0,3080.800048828125,3091.449951171875,28463,0.0,0.0,2023-03-23,3110.613162683563,3084.2628561735805,26.3503065099826,47.54380234876112,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
79,2023-03-22 00:00:00+05:30,3130.0,3159.949951171875,3102.35009765625,3131.64990234375,54998,0.0,0.0,2023-03-22,3114.0973829584154,3083.687888573717,30.40949438469852,52.84217630845574,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
80,2023-03-21 00:00:00+05:30,2982.25,3148.25,2982.25,3096.949951171875,259863,0.0,0.0,2023-03-21,3110.9060157974454,3079.850927472114,31.055088325331326,58.45034678939504,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
81,2023-03-20 00:00:00+05:30,3032.0,3032.0,2937.10009765625,2964.0,88922,0.0,0.0,2023-03-20,3113.4434820930037,3078.483005576133,34.960476516870585,65.29916140541097,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
82,2023-03-17 00:00:00+05:30,3075.0,3116.35009765625,3010.0,3035.89990234375,243117,0.0,0.0,2023-03-17,3140.6150242917315,3087.6416460222235,52.973378269507975,72.88383262754607,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
83,2023-03-16 00:00:00+05:30,3183.050048828125,3183.050048828125,2995.0,3060.5,231065,0.0,0.0,2023-03-16,3159.654137373183,3091.7809855165015,67.87315185668149,77.8614462170556,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
84,2023-03-15 00:00:00+05:30,3275.0,3275.0,3156.449951171875,3184.949951171875,78375,0.0,0.0,2023-03-15,3177.6821623501255,3094.2834643578212,83.39869799230428,80.35851980714912,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
85,2023-03-14 00:00:00+05:30,3230.0,3275.0,3184.35009765625,3247.0,141788,0.0,0.0,2023-03-14,3176.3607462007167,3087.030145412697,89.33060078801964,79.59847526086033,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
86,2023-03-13 00:00:00+05:30,3232.5,3257.550048828125,3211.25,3228.39990234375,156952,0.0,0.0,2023-03-13,3163.517245509938,3074.2325570457124,89.28468846422584,77.1654438790705,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
87,2023-03-10 00:00:00+05:30,3212.0,3251.0,3200.0,3232.5,175159,0.0,0.0,2023-03-10,3151.7203988128813,3061.8991694218694,89.82122939101191,74.13563273278166,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
88,2023-03-09 00:00:00+05:30,3221.89990234375,3252.0,3205.35009765625,3235.39990234375,135372,0.0,0.0,2023-03-09,3137.0331985970415,3048.2511029756192,88.78209562142229,70.21423356822409,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
89,2023-03-08 00:00:00+05:30,3225.89990234375,3262.0,3180.0,3203.85009765625,114942,0.0,0.0,2023-03-08,3119.1483433703675,3033.2791990261685,85.86914434419896,65.57226805492454,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
90,2023-03-06 00:00:00+05:30,3199.699951171875,3245.5,3181.5,3232.60009765625,307335,0.0,0.0,2023-03-06,3103.748024409298,3019.6335271357616,84.11449727353647,60.49804898260592,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
91,2023-03-03 00:00:00+05:30,3148.699951171875,3246.800048828125,3131.25,3171.199951171875,116430,0.0,0.0,2023-03-03,3080.320374728034,3002.5962014941224,77.72417323391164,54.593936909873285,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
92,2023-03-02 00:00:00+05:30,3216.39990234375,3255.0,3100.0,3143.050048828125,121785,0.0,0.0,2023-03-02,3063.7968153746087,2989.107901519902,74.6889138547067,48.8113778288637,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
93,2023-03-01 00:00:00+05:30,3174.0,3212.10009765625,3147.050048828125,3205.050048828125,279245,0.0,0.0,2023-03-01,3049.387136564879,2976.7925297352444,72.59460682963436,42.34199382240295,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
94,2023-02-28 00:00:00+05:30,3105.699951171875,3185.0,3096.0,3145.14990234375,202723,0.0,0.0,2023-02-28,3021.084788880652,2958.531928207814,62.55286067283805,34.778840570595094,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
95,2023-02-27 00:00:00+05:30,3050.0,3115.0,3040.050048828125,3098.10009765625,116198,0.0,0.0,2023-02-27,2998.527495523725,2943.602490276939,54.925005246785986,27.835335545034354,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
96,2023-02-24 00:00:00+05:30,3088.0,3143.699951171875,3029.800048828125,3065.550048828125,126728,0.0,0.0,2023-02-24,2980.423386045084,2931.242681686594,49.18070435848995,21.062918119596446,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
97,2023-02-23 00:00:00+05:30,2990.0,3094.0,2986.050048828125,3065.35009765625,85394,0.0,0.0,2023-02-23,2964.945810993622,2920.4980923152716,44.44771867835061,14.033471559873071,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
98,2023-02-22 00:00:00+05:30,3056.14990234375,3084.89990234375,2975.050048828125,3010.800048828125,116009,0.0,0.0,2023-02-22,2946.6904861458715,2908.9099318879935,37.780554257878066,6.429909780253686,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
99,2023-02-21 00:00:00+05:30,3025.0,3099.0,3012.14990234375,3054.14990234375,350004,0.0,0.0,2023-02-21,2935.0342020218254,2900.758722532783,34.27547948904248,-1.4077513391524104,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
100,2023-02-20 00:00:00+05:30,3031.64990234375,3059.0,3002.0,3019.60009765625,124171,0.0,0.0,2023-02-20,2913.3768019632935,2888.4874281479056,24.8893738153879,-10.328559046201134,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
101,2023-02-17 00:00:00+05:30,2934.050048828125,3028.0,2901.0,3014.449951171875,233249,0.0,0.0,2023-02-17,2894.0634754736648,2877.998414587238,16.065060886426636,-19.13304226159839,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
102,2023-02-16 00:00:00+05:30,2850.0,2963.0,2805.5,2937.050048828125,399581,0.0,0.0,2023-02-16,2872.1750253467176,2867.0822916604675,5.092733686250085,-27.932568048604647,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
103,2023-02-15 00:00:00+05:30,2883.699951171875,2888.699951171875,2842.5,2859.0,78685,0.0,0.0,2023-02-15,2860.379566531916,2861.484871087055,-1.1053045551389005,-36.18889348231833,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
104,2023-02-14 00:00:00+05:30,2950.0,2955.85009765625,2884.89990234375,2896.85009765625,73569,0.0,0.0,2023-02-14,2860.6303968104467,2861.6836607740197,-1.0532639635730447,-44.95979071411319,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
105,2023-02-13 00:00:00+05:30,3000.0,3004.89990234375,2925.0,2944.35009765625,125925,0.0,0.0,2023-02-13,2854.044996656664,2858.8703458234413,-4.825349166777414,-55.93642240174822,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
106,2023-02-10 00:00:00+05:30,3065.0,3087.0,2950.10009765625,2968.85009765625,186605,0.0,0.0,2023-02-10,2837.625887384012,2852.031965676817,-14.406078292804978,-68.71419071049091,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
107,2023-02-09 00:00:00+05:30,2924.0,3064.0,2912.0,3051.60009765625,281015,0.0,0.0,2023-02-09,2813.766940061787,2842.6865151184625,-28.919575056675512,-82.2912188149124,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
108,2023-02-08 00:00:00+05:30,2830.0,2965.0,2788.550048828125,2950.85009765625,289907,0.0,0.0,2023-02-08,2770.524547771885,2825.9734285154395,-55.44888074355458,-95.63412975447162,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
109,2023-02-07 00:00:00+05:30,2839.35009765625,2888.0,2701.0,2782.050048828125,439377,0.0,0.0,2023-02-07,2737.738084156546,2815.983294984175,-78.24521082762885,-105.68044200720087,FLUOROCHEM.NS,2023-07-20 11:45:39.911736
