Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-06-19 00:00:00+05:30,6.349999904632568,6.400000095367432,6.199999809265137,6.25,25915276,0.0,0.0,2023-06-19,6.231785600051235,6.08251361492823,0.1492719851230051,0.12563766902086465,JPPOWER.NS,2023-07-17 21:48:12.462797
19,2023-06-16 00:00:00+05:30,6.400000095367432,6.5,6.300000190734863,6.300000190734863,30379472,0.0,0.0,2023-06-16,6.228473890969641,6.069114704122488,0.1593591868471531,0.11972908999532955,JPPOWER.NS,2023-07-17 21:48:12.462797
20,2023-06-15 00:00:00+05:30,6.349999904632568,6.599999904632568,6.25,6.349999904632568,73191988,0.0,0.0,2023-06-15,6.215469109194147,6.050643865193498,0.16482524400064857,0.10982156578237365,JPPOWER.NS,2023-07-17 21:48:12.462797
21,2023-06-14 00:00:00+05:30,6.650000095367432,6.699999809265137,6.300000190734863,6.349999904632568,61344332,0.0,0.0,2023-06-14,6.191008964568979,6.026695382038373,0.1643135825306068,0.0960706462278049,JPPOWER.NS,2023-07-17 21:48:12.462797
22,2023-06-13 00:00:00+05:30,6.449999809265137,6.800000190734863,6.349999904632568,6.599999904632568,123313637,0.0,0.0,2023-06-13,6.162101520921055,6.000831020230837,0.1612705006902173,0.07900991215210443,JPPOWER.NS,2023-07-17 21:48:12.462797
23,2023-06-12 00:00:00+05:30,6.25,6.550000190734863,6.199999809265137,6.400000095367432,98739737,0.0,0.0,2023-06-12,6.082483632973506,5.9528975094786984,0.12958612349480791,0.05844476501757619,JPPOWER.NS,2023-07-17 21:48:12.462797
24,2023-06-09 00:00:00+05:30,6.300000190734863,6.400000095367432,6.150000095367432,6.25,49774006,0.0,0.0,2023-06-09,6.024753367083702,5.9171293026076,0.10762406447610129,0.04065942539826826,JPPOWER.NS,2023-07-17 21:48:12.462797
25,2023-06-08 00:00:00+05:30,6.400000095367432,6.550000190734863,6.199999809265137,6.25,81485136,0.0,0.0,2023-06-08,5.983799433826193,5.890499646816209,0.09329978700998431,0.023918265628809995,JPPOWER.NS,2023-07-17 21:48:12.462797
26,2023-06-07 00:00:00+05:30,6.0,6.5,5.949999809265137,6.400000095367432,161640335,0.0,0.0,2023-06-07,5.935399330885501,5.861739618561505,0.07365971232399549,0.006572885283516412,JPPOWER.NS,2023-07-17 21:48:12.462797
27,2023-06-06 00:00:00+05:30,5.949999809265137,6.050000190734863,5.900000095367432,5.949999809265137,15947312,0.0,0.0,2023-06-06,5.850926464616059,5.818678780417032,0.03224768419902713,-0.010198821476603358,JPPOWER.NS,2023-07-17 21:48:12.462797
28,2023-06-05 00:00:00+05:30,6.050000190734863,6.099999904632568,5.949999809265137,5.949999809265137,18244806,0.0,0.0,2023-06-05,5.832913129225317,5.808173098109183,0.024740031116134098,-0.020810447895510977,JPPOWER.NS,2023-07-17 21:48:12.462797
29,2023-06-02 00:00:00+05:30,6.050000190734863,6.099999904632568,5.949999809265137,6.0,20062371,0.0,0.0,2023-06-02,5.8116246419453494,5.7968269612167065,0.014797680728642959,-0.03219806764842224,JPPOWER.NS,2023-07-17 21:48:12.462797
30,2023-06-01 00:00:00+05:30,6.0,6.150000095367432,5.900000095367432,6.0,49602307,0.0,0.0,2023-06-01,5.777374576844504,5.7805731181140425,-0.0031985412695387794,-0.04394700474268855,JPPOWER.NS,2023-07-17 21:48:12.462797
31,2023-05-31 00:00:00+05:30,5.800000190734863,6.099999904632568,5.699999809265137,6.0,71119903,0.0,0.0,2023-05-31,5.736897227179868,5.763018967563165,-0.02612174038329762,-0.05413412061097598,JPPOWER.NS,2023-07-17 21:48:12.462797
32,2023-05-30 00:00:00+05:30,5.650000095367432,5.900000095367432,5.599999904632568,5.800000190734863,28112017,0.0,0.0,2023-05-30,5.6890603593943885,5.744060484968219,-0.05500012557383016,-0.06113721566789557,JPPOWER.NS,2023-07-17 21:48:12.462797
33,2023-05-29 00:00:00+05:30,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,17019586,0.0,0.0,2023-05-29,5.668889480968847,5.7395853085068875,-0.07069582753804049,-0.06267148819141191,JPPOWER.NS,2023-07-17 21:48:12.462797
34,2023-05-26 00:00:00+05:30,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,16154749,0.0,0.0,2023-05-26,5.681414858484533,5.750752140816833,-0.06933728233229974,-0.06066540335475476,JPPOWER.NS,2023-07-17 21:48:12.462797
35,2023-05-25 00:00:00+05:30,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,18057840,0.0,0.0,2023-05-25,5.69621757736671,5.762812319711575,-0.06659474234486495,-0.058497433610368514,JPPOWER.NS,2023-07-17 21:48:12.462797
36,2023-05-24 00:00:00+05:30,5.650000095367432,5.849999904632568,5.599999904632568,5.650000095367432,29686924,0.0,0.0,2023-05-24,5.713711699682008,5.775837312917895,-0.062125613235886945,-0.056473106426744406,JPPOWER.NS,2023-07-17 21:48:12.462797
37,2023-05-23 00:00:00+05:30,5.699999809265137,5.75,5.599999904632568,5.650000095367432,21922704,0.0,0.0,2023-05-23,5.725295627739204,5.785904290321932,-0.060608662582728456,-0.055059979724458766,JPPOWER.NS,2023-07-17 21:48:12.462797
38,2023-05-22 00:00:00+05:30,5.650000095367432,5.849999904632568,5.650000095367432,5.699999809265137,38640846,0.0,0.0,2023-05-22,5.7389857245340705,5.796776625918293,-0.05779090138422216,-0.05367280900989134,JPPOWER.NS,2023-07-17 21:48:12.462797
39,2023-05-19 00:00:00+05:30,5.75,5.75,5.650000095367432,5.699999809265137,10415041,0.0,0.0,2023-05-19,5.746074072764785,5.804518771250546,-0.058444698485760505,-0.05264328591630863,JPPOWER.NS,2023-07-17 21:48:12.462797
40,2023-05-18 00:00:00+05:30,5.699999809265137,5.849999904632568,5.699999809265137,5.75,26511009,0.0,0.0,2023-05-18,5.754451211582903,5.812880288209379,-0.05842907662647612,-0.051192932773945654,JPPOWER.NS,2023-07-17 21:48:12.462797
41,2023-05-17 00:00:00+05:30,5.650000095367432,5.800000190734863,5.599999904632568,5.699999809265137,19424400,0.0,0.0,2023-05-17,5.7552605227797935,5.817910711266129,-0.06265018848633552,-0.04938389681081304,JPPOWER.NS,2023-07-17 21:48:12.462797
42,2023-05-16 00:00:00+05:30,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,12609770,0.0,0.0,2023-05-16,5.765307925237003,5.827343583426209,-0.0620356581892052,-0.04606732389193241,JPPOWER.NS,2023-07-17 21:48:12.462797
43,2023-05-15 00:00:00+05:30,5.699999809265137,5.75,5.550000190734863,5.650000095367432,15726428,0.0,0.0,2023-05-15,5.795363928983264,5.8455310777297,-0.050167148746436574,-0.04207524031761421,JPPOWER.NS,2023-07-17 21:48:12.462797
44,2023-05-12 00:00:00+05:30,5.75,5.75,5.650000095367432,5.699999809265137,14093715,0.0,0.0,2023-05-12,5.821793716913414,5.861173556318682,-0.03937983940526735,-0.04005226321040862,JPPOWER.NS,2023-07-17 21:48:12.462797
45,2023-05-11 00:00:00+05:30,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,16172116,0.0,0.0,2023-05-11,5.843938063758555,5.874067456082965,-0.03012939232440992,-0.040220369161693935,JPPOWER.NS,2023-07-17 21:48:12.462797
46,2023-05-10 00:00:00+05:30,5.75,5.849999904632568,5.599999904632568,5.800000190734863,29914783,0.0,0.0,2023-05-10,5.870108655484631,5.887992867828392,-0.017884212343760808,-0.04274311337101493,JPPOWER.NS,2023-07-17 21:48:12.462797
47,2023-05-09 00:00:00+05:30,5.949999809265137,6.0,5.75,5.800000190734863,22295079,0.0,0.0,2023-05-09,5.8828556490754975,5.895032281995874,-0.01217663292037674,-0.048957838627828466,JPPOWER.NS,2023-07-17 21:48:12.462797
48,2023-05-08 00:00:00+05:30,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,25554160,0.0,0.0,2023-05-08,5.897920277864703,5.9026348492967555,-0.004714571432052672,-0.058153140054691396,JPPOWER.NS,2023-07-17 21:48:12.462797
49,2023-05-05 00:00:00+05:30,6.199999809265137,6.349999904632568,5.949999809265137,6.0,65329408,0.0,0.0,2023-05-05,5.888451272155533,5.8988456524992845,-0.010394380343751841,-0.07151278221035107,JPPOWER.NS,2023-07-17 21:48:12.462797
50,2023-05-04 00:00:00+05:30,5.949999809265137,6.300000190734863,5.900000095367432,6.199999809265137,64394001,0.0,0.0,2023-05-04,5.8681696852747205,5.890753304699227,-0.022583619424506374,-0.08679238267700086,JPPOWER.NS,2023-07-17 21:48:12.462797
51,2023-05-03 00:00:00+05:30,5.800000190734863,6.099999904632568,5.75,5.900000095367432,54645739,0.0,0.0,2023-05-03,5.807836935458281,5.866013584333954,-0.05817664887567364,-0.10284457349012446,JPPOWER.NS,2023-07-17 21:48:12.462797
52,2023-05-02 00:00:00+05:30,5.849999904632568,5.949999809265137,5.75,5.849999904632568,21398361,0.0,0.0,2023-05-02,5.79107999729298,5.863294663451277,-0.07221466615829719,-0.11401155464373716,JPPOWER.NS,2023-07-17 21:48:12.462797
53,2023-04-28 00:00:00+05:30,5.900000095367432,6.0,5.800000190734863,5.849999904632568,14516609,0.0,0.0,2023-04-28,5.7803672868676,5.864358244156773,-0.08399095728917327,-0.12446077676509715,JPPOWER.NS,2023-07-17 21:48:12.462797
54,2023-04-27 00:00:00+05:30,5.75,5.900000095367432,5.699999809265137,5.849999904632568,26699611,0.0,0.0,2023-04-27,5.767706810910333,5.865506911318709,-0.09780010040837617,-0.13457823163407812,JPPOWER.NS,2023-07-17 21:48:12.462797
55,2023-04-26 00:00:00+05:30,5.75,5.900000095367432,5.699999809265137,5.699999809265137,16660026,0.0,0.0,2023-04-26,5.752744430233562,5.8667474718536,-0.11400304162003749,-0.1437727644405036,JPPOWER.NS,2023-07-17 21:48:12.462797
56,2023-04-25 00:00:00+05:30,5.699999809265137,5.800000190734863,5.650000095367432,5.75,26438990,0.0,0.0,2023-04-25,5.762334361318731,5.880087284860677,-0.11775292354194633,-0.15121519514562012,JPPOWER.NS,2023-07-17 21:48:12.462797
57,2023-04-24 00:00:00+05:30,5.699999809265137,5.75,5.650000095367432,5.699999809265137,11695411,0.0,0.0,2023-04-24,5.76457697246759,5.890494267649531,-0.1259172951819414,-0.15958076304653854,JPPOWER.NS,2023-07-17 21:48:12.462797
58,2023-04-21 00:00:00+05:30,5.699999809265137,5.75,5.650000095367432,5.650000095367432,10614439,0.0,0.0,2023-04-21,5.776318274868036,5.905733824320283,-0.1294155494522471,-0.16799663001268783,JPPOWER.NS,2023-07-17 21:48:12.462797
59,2023-04-20 00:00:00+05:30,5.800000190734863,5.849999904632568,5.650000095367432,5.699999809265137,21641085,0.0,0.0,2023-04-20,5.799285216595419,5.926192522636511,-0.12690730604109213,-0.177641900152798,JPPOWER.NS,2023-07-17 21:48:12.462797
60,2023-04-19 00:00:00+05:30,5.800000190734863,5.900000095367432,5.699999809265137,5.75,22323853,0.0,0.0,2023-04-19,5.817337108837288,5.944287939706221,-0.12695083086893355,-0.19032554868072443,JPPOWER.NS,2023-07-17 21:48:12.462797
61,2023-04-18 00:00:00+05:30,6.0,6.0,5.800000190734863,5.800000190734863,29706982,0.0,0.0,2023-04-18,5.829580219534976,5.95983097488272,-0.13025075534774366,-0.20616922813367217,JPPOWER.NS,2023-07-17 21:48:12.462797
62,2023-04-17 00:00:00+05:30,5.949999809265137,6.099999904632568,5.900000095367432,6.0,34106451,0.0,0.0,2023-04-17,5.834958406589542,5.972617437614549,-0.13765903102500676,-0.22514884633015425,JPPOWER.NS,2023-07-17 21:48:12.462797
63,2023-04-13 00:00:00+05:30,5.849999904632568,6.099999904632568,5.75,6.050000190734863,42668055,0.0,0.0,2023-04-13,5.804950844151277,5.970426832623712,-0.16547598847243528,-0.24702130015644114,JPPOWER.NS,2023-07-17 21:48:12.462797
64,2023-04-12 00:00:00+05:30,5.900000095367432,5.949999809265137,5.75,5.849999904632568,20460513,0.0,0.0,2023-04-12,5.760396417499715,5.96406096397482,-0.203664546475105,-0.2674076280774426,JPPOWER.NS,2023-07-17 21:48:12.462797
65,2023-04-11 00:00:00+05:30,5.699999809265137,6.050000190734863,5.599999904632568,5.849999904632568,42189385,0.0,0.0,2023-04-11,5.74410487438465,5.9731858487222,-0.22908097433754993,-0.28334339847802703,JPPOWER.NS,2023-07-17 21:48:12.462797
66,2023-04-10 00:00:00+05:30,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,16166358,0.0,0.0,2023-04-10,5.724851232521392,5.98304072424937,-0.2581894917279781,-0.2969090045131463,JPPOWER.NS,2023-07-17 21:48:12.462797
67,2023-04-06 00:00:00+05:30,5.699999809265137,5.849999904632568,5.599999904632568,5.800000190734863,33199756,0.0,0.0,2023-04-06,5.729369673113437,6.005683997448108,-0.2763143243346713,-0.3065888827094383,JPPOWER.NS,2023-07-17 21:48:12.462797
68,2023-04-05 00:00:00+05:30,5.800000190734863,5.800000190734863,5.599999904632568,5.650000095367432,22301320,0.0,0.0,2023-04-05,5.716527760818632,6.022138701985169,-0.3056109411665364,-0.31415752230313004,JPPOWER.NS,2023-07-17 21:48:12.462797
69,2023-04-03 00:00:00+05:30,5.650000095367432,5.849999904632568,5.550000190734863,5.75,29298554,0.0,0.0,2023-04-03,5.728623699991577,6.051909790514587,-0.32328609052300994,-0.3162941675872784,JPPOWER.NS,2023-07-17 21:48:12.462797
70,2023-03-31 00:00:00+05:30,5.699999809265137,5.849999904632568,5.449999809265137,5.550000190734863,44277476,0.0,0.0,2023-03-31,5.724737099990046,6.076062573755754,-0.35132547376570855,-0.31454618685334546,JPPOWER.NS,2023-07-17 21:48:12.462797
71,2023-03-29 00:00:00+05:30,5.25,5.699999809265137,5.199999809265137,5.599999904632568,41882221,0.0,0.0,2023-03-29,5.756507447127351,6.118147564397425,-0.36164011727007406,-0.3053513651252547,JPPOWER.NS,2023-07-17 21:48:12.462797
72,2023-03-28 00:00:00+05:30,5.199999809265137,5.400000095367432,5.199999809265137,5.25,43942228,0.0,0.0,2023-03-28,5.784963363944584,6.159599377178614,-0.3746360132340296,-0.2912791770890498,JPPOWER.NS,2023-07-17 21:48:12.462797
73,2023-03-27 00:00:00+05:30,5.599999904632568,5.599999904632568,5.150000095367432,5.199999809265137,27351355,0.0,0.0,2023-03-27,5.882229430116327,6.232367327352903,-0.35013789723657585,-0.27043996805280485,JPPOWER.NS,2023-07-17 21:48:12.462797
74,2023-03-24 00:00:00+05:30,5.75,5.800000190734863,5.550000190734863,5.550000190734863,22950230,0.0,0.0,2023-03-24,6.006271179361999,6.314956728799924,-0.30868554943792503,-0.25051548575686206,JPPOWER.NS,2023-07-17 21:48:12.462797
75,2023-03-23 00:00:00+05:30,5.849999904632568,5.949999809265137,5.699999809265137,5.75,14865589,0.0,0.0,2023-03-23,6.089229540930569,6.376153251845128,-0.28692371091455904,-0.2359729698365963,JPPOWER.NS,2023-07-17 21:48:12.462797
76,2023-03-22 00:00:00+05:30,5.949999809265137,6.0,5.800000190734863,5.849999904632568,15096522,0.0,0.0,2023-03-22,6.150907639281582,6.426245511992739,-0.27533787271115706,-0.2232352845671056,JPPOWER.NS,2023-07-17 21:48:12.462797
77,2023-03-21 00:00:00+05:30,5.900000095367432,5.949999809265137,5.800000190734863,5.900000095367432,12045959,0.0,0.0,2023-03-21,6.205618136490493,6.472345160581552,-0.2667270240910593,-0.2102096375310927,JPPOWER.NS,2023-07-17 21:48:12.462797
78,2023-03-20 00:00:00+05:30,5.949999809265137,6.0,5.75,5.849999904632568,23197881,0.0,0.0,2023-03-20,6.261185053058322,6.518132765798682,-0.25694771274035944,-0.19608029089110102,JPPOWER.NS,2023-07-17 21:48:12.462797
79,2023-03-17 00:00:00+05:30,6.099999904632568,6.199999809265137,5.849999904632568,6.050000190734863,124768433,0.0,0.0,2023-03-17,6.335945989135732,6.57158339469197,-0.23563740555623802,-0.1808634354287864,JPPOWER.NS,2023-07-17 21:48:12.462797
80,2023-03-16 00:00:00+05:30,6.150000095367432,6.199999809265137,5.949999809265137,6.050000190734863,33647063,0.0,0.0,2023-03-16,6.387936134299526,6.613310051008538,-0.22537391670901208,-0.1671699428969235,JPPOWER.NS,2023-07-17 21:48:12.462797
81,2023-03-15 00:00:00+05:30,6.050000190734863,6.400000095367432,6.0,6.099999904632568,26552943,0.0,0.0,2023-03-15,6.449379033129465,6.658374839830432,-0.20899580670096718,-0.15261894944390134,JPPOWER.NS,2023-07-17 21:48:12.462797
82,2023-03-14 00:00:00+05:30,6.199999809265137,6.349999904632568,6.0,6.050000190734863,26703125,0.0,0.0,2023-03-14,6.512902511037992,6.703044834646261,-0.19014232360826888,-0.13852473512963487,JPPOWER.NS,2023-07-17 21:48:12.462797
83,2023-03-13 00:00:00+05:30,6.400000095367432,6.550000190734863,6.150000095367432,6.199999809265137,35423042,0.0,0.0,2023-03-13,6.597066569274924,6.755288406159172,-0.1582218368842483,-0.12562033800997635,JPPOWER.NS,2023-07-17 21:48:12.462797
84,2023-03-10 00:00:00+05:30,6.5,6.599999904632568,6.400000095367432,6.449999809265137,31583853,0.0,0.0,2023-03-10,6.66926052564034,6.799711493910696,-0.13045096827035607,-0.11746996329140837,JPPOWER.NS,2023-07-17 21:48:12.462797
85,2023-03-09 00:00:00+05:30,6.650000095367432,6.800000190734863,6.550000190734863,6.550000190734863,23090965,0.0,0.0,2023-03-09,6.7091261104358315,6.82768842868234,-0.11856231824650809,-0.11422471204667144,JPPOWER.NS,2023-07-17 21:48:12.462797
86,2023-03-08 00:00:00+05:30,6.599999904632568,6.699999809265137,6.550000190734863,6.650000095367432,19424758,0.0,0.0,2023-03-08,6.738058095836008,6.849903487718137,-0.11184539188212916,-0.11314031049671228,JPPOWER.NS,2023-07-17 21:48:12.462797
87,2023-03-06 00:00:00+05:30,6.75,6.949999809265137,6.599999904632568,6.650000095367432,32097535,0.0,0.0,2023-03-06,6.754068641375749,6.865895759106193,-0.11182711773044396,-0.11346404015035805,JPPOWER.NS,2023-07-17 21:48:12.462797
88,2023-03-03 00:00:00+05:30,6.699999809265137,6.949999809265137,6.650000095367432,6.699999809265137,34273735,0.0,0.0,2023-03-03,6.772990195195444,6.883167412205294,-0.11017721700985028,-0.11387327075533656,JPPOWER.NS,2023-07-17 21:48:12.462797
89,2023-03-02 00:00:00+05:30,6.800000190734863,6.900000095367432,6.599999904632568,6.650000095367432,25735296,0.0,0.0,2023-03-02,6.7862611744555,6.897820820440507,-0.11155964598500656,-0.11479728419170812,JPPOWER.NS,2023-07-17 21:48:12.462797
90,2023-03-01 00:00:00+05:30,6.599999904632568,7.0,6.550000190734863,6.849999904632568,29813186,0.0,0.0,2023-03-01,6.811035916107877,6.917646478446352,-0.10661056233847521,-0.1156066937433835,JPPOWER.NS,2023-07-17 21:48:12.462797
91,2023-02-28 00:00:00+05:30,6.650000095367432,6.75,6.5,6.650000095367432,21138208,0.0,0.0,2023-02-28,6.803951554557933,6.923058204351455,-0.11910664979352159,-0.11785572659461058,JPPOWER.NS,2023-07-17 21:48:12.462797
92,2023-02-27 00:00:00+05:30,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,14445161,0.0,0.0,2023-02-27,6.831942728956206,6.944902853070177,-0.11296012411397083,-0.11754299579488282,JPPOWER.NS,2023-07-17 21:48:12.462797
93,2023-02-24 00:00:00+05:30,6.900000095367432,6.949999809265137,6.75,6.800000190734863,18865245,0.0,0.0,2023-02-24,6.865023207790529,6.968495073686396,-0.10347186589586777,-0.1186887137151108,JPPOWER.NS,2023-07-17 21:48:12.462797
94,2023-02-23 00:00:00+05:30,6.849999904632568,7.099999904632568,6.75,6.849999904632568,24120298,0.0,0.0,2023-02-23,6.8768455745279224,6.981974664322519,-0.10512908979459645,-0.12249292566992155,JPPOWER.NS,2023-07-17 21:48:12.462797
95,2023-02-22 00:00:00+05:30,6.949999809265137,7.099999904632568,6.800000190734863,6.849999904632568,24857850,0.0,0.0,2023-02-22,6.881726605417987,6.992532645097715,-0.11080603967972813,-0.1268338846387528,JPPOWER.NS,2023-07-17 21:48:12.462797
96,2023-02-21 00:00:00+05:30,6.900000095367432,7.0,6.849999904632568,6.949999809265137,16452983,0.0,0.0,2023-02-21,6.887495096469882,7.0039352643349275,-0.1164401678650453,-0.13084084587850897,JPPOWER.NS,2023-07-17 21:48:12.462797
97,2023-02-20 00:00:00+05:30,6.800000190734863,7.050000190734863,6.75,6.900000095367432,26216024,0.0,0.0,2023-02-20,6.876130603234381,7.008250100740511,-0.13211949750612995,-0.13444101538187486,JPPOWER.NS,2023-07-17 21:48:12.462797
98,2023-02-17 00:00:00+05:30,6.800000190734863,6.949999809265137,6.699999809265137,6.800000190734863,22912518,0.0,0.0,2023-02-17,6.871790695573827,7.016910101170358,-0.1451194055965308,-0.1350213948508111,JPPOWER.NS,2023-07-17 21:48:12.462797
99,2023-02-16 00:00:00+05:30,6.550000190734863,6.849999904632568,6.550000190734863,6.800000190734863,19575038,0.0,0.0,2023-02-16,6.884843514635457,7.034262894005197,-0.14941937936974004,-0.13249689216438115,JPPOWER.NS,2023-07-17 21:48:12.462797
100,2023-02-15 00:00:00+05:30,6.400000095367432,6.75,6.349999904632568,6.650000095367432,27528442,0.0,0.0,2023-02-15,6.900269573526474,7.053003910266823,-0.15273433674034909,-0.12826627036304142,JPPOWER.NS,2023-07-17 21:48:12.462797
101,2023-02-14 00:00:00+05:30,6.25,6.550000190734863,6.099999904632568,6.400000095367432,62622209,0.0,0.0,2023-02-14,6.945773115009937,7.085244215458775,-0.13947110044883804,-0.12214925376871448,JPPOWER.NS,2023-07-17 21:48:12.462797
102,2023-02-13 00:00:00+05:30,7.099999904632568,7.150000095367432,6.949999809265137,7.050000190734863,12693065,0.0,0.0,2023-02-13,7.045004573126755,7.140063745066082,-0.09505917193932678,-0.11781879209868358,JPPOWER.NS,2023-07-17 21:48:12.462797
103,2023-02-10 00:00:00+05:30,7.050000190734863,7.199999809265137,7.0,7.050000190734863,14431172,0.0,0.0,2023-02-10,7.044096279016189,7.14726882941258,-0.1031725503963905,-0.12350869713852278,JPPOWER.NS,2023-07-17 21:48:12.462797
104,2023-02-09 00:00:00+05:30,7.0,7.199999809265137,6.949999809265137,7.050000190734863,15465554,0.0,0.0,2023-02-09,7.0430228405218855,7.155050320506797,-0.1120274799849117,-0.12859273382405584,JPPOWER.NS,2023-07-17 21:48:12.462797
105,2023-02-08 00:00:00+05:30,7.150000095367432,7.25,6.900000095367432,7.0,17527390,0.0,0.0,2023-02-08,7.041754231392254,7.163454330888552,-0.12170009949629801,-0.13273404728384186,JPPOWER.NS,2023-07-17 21:48:12.462797
106,2023-02-07 00:00:00+05:30,7.050000190734863,7.199999809265137,7.0,7.150000095367432,26980989,0.0,0.0,2023-02-07,7.049345909827208,7.1765306773596365,-0.12718476753242847,-0.13549253423072782,JPPOWER.NS,2023-07-17 21:48:12.462797
107,2023-02-06 00:00:00+05:30,6.849999904632568,7.050000190734863,6.75,7.0,17570695,0.0,0.0,2023-02-06,7.031045148819894,7.178653123919013,-0.1476079750991186,-0.13756947590530266,JPPOWER.NS,2023-07-17 21:48:12.462797
