Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,530.0,540.0,528.4000244140625,533.3499755859375,52370,0.0,0.0,2023-12-06,528.7924987792969,8.437154248311296,537.2296530276083,520.3553445309856,545.6668072759195,511.91819028267435,-41.26092730835782,-4.211019788492694,4222007,56147.95948265586,108714.22292962506,478.4355517047953,60.15315939062345,533.9166666666666,539.4333089192708,527.8333333333333,545.5166422526041,522.3166910807291,551.0332845052083,516.2333577473958,-0.2804295769613691,-62.432476421734236,0.6861406600050941,0.3731416943555253,0.3129989656495688,51.638020217034345,19.391618271491303,532.239990234375,528.7924987792969,531.3309985351563,527.9484146118164,MAYURUNIQ.NS,2023-12-06 10:57:16.724943
2,2023-12-05 00:00:00+05:30,532.2000122070312,532.6500244140625,520.5499877929688,527.7999877929688,87891,0.0,0.0,2023-12-05,528.4700012207031,8.376837222711089,536.8468384434142,520.0931639979921,545.2236756661252,511.71632677528095,-106.1520897922616,-45.033137531273546,4169637,93250.87294108394,121855.78879136735,478.3766635855143,60.634160484121274,527.0,533.4500122070312,521.3499755859375,539.1000366210938,514.8999633789062,545.550048828125,509.24993896484375,-0.29621496371268613,-72.43245442708333,0.5422668146964043,0.2948919529431331,0.24737486175327117,48.47222931311976,19.651693868109078,532.45,528.4700012207031,530.6299987792969,527.790803527832,MAYURUNIQ.NS,2023-12-06 10:57:16.724943
3,2023-12-04 00:00:00+05:30,537.9000244140625,543.9000244140625,524.0499877929688,526.9500122070312,87984,0.0,0.0,2023-12-04,528.5725006103515,8.38074837764303,536.9532489879946,520.1917522327085,545.3339973656376,511.81100385506545,-47.48108879320586,-23.532527937135608,4081746,93199.21312376496,129007.01775393818,478.2875554520709,62.19589469318568,531.6333414713541,539.2166951497395,519.3666585286458,551.4833780924479,511.7833048502604,559.0667317708333,499.516621907552,-0.30953038706510255,-73.96394196931307,0.896438237590587,0.2330482375048153,0.6633900000857718,47.98803163254765,20.552946109455068,532.5099975585938,528.5725006103515,530.0599987792968,527.6069857788086,MAYURUNIQ.NS,2023-12-06 10:57:16.724943
4,2023-12-01 00:00:00+05:30,548.3499755859375,548.4000244140625,525.5499877929688,532.7999877929688,127321,0.0,0.0,2023-12-01,528.2399993896485,8.578101809649178,536.8181011992976,519.6618975799993,545.3962030089468,511.0837957703501,5.170683962362398,-3.780222792857974,4169730,136365.1427945169,137958.96891148147,478.19956748728856,63.27838171459627,535.5833333333334,545.616678873698,522.7666422526042,558.4333699544271,512.7332967122396,568.4667154947917,499.9166056315105,-0.28929973801441655,-63.25246498568718,1.4200123028263079,0.06720073748337232,1.3528115653429356,51.0539677985116,21.154874325020508,534.5299926757813,528.2399993896485,529.6309985351562,527.3609222412109,MAYURUNIQ.NS,2023-12-06 10:57:16.724943
5,2023-11-30 00:00:00+05:30,537.0999755859375,554.4500122070312,532.0,540.2999877929688,197922,0.0,0.0,2023-11-30,527.7975006103516,8.558735687718906,536.3562362980705,519.2387649226326,544.9149719857894,510.6800292349138,65.12430566528106,31.32590115418407,4297051,214965.1969578803,138357.4254407226,478.0563291076638,65.45897185945731,542.25,552.5,530.0499877929688,564.7000122070312,519.7999877929688,574.9500122070312,507.5999755859375,-0.2764786124374223,-49.77538194939513,1.492696467993028,-0.27100215385236154,1.7636986218453894,55.25674307930737,21.647126476576176,536.9799926757812,527.7975006103516,529.2539990234375,527.0852548217773,MAYURUNIQ.NS,2023-12-06 10:57:16.724943
6,2023-11-29 00:00:00+05:30,533.3499755859375,545.2000122070312,525.7000122070312,534.4000244140625,77715,0.0,0.0,2023-11-29,526.9450012207031,8.083835875358826,535.0288370960619,518.8611653453444,543.1126729714208,510.7773294699855,21.41161176298046,-1.377942058627258,4099129,83485.3832227738,119205.48256143318,477.8014540882796,61.32560736436174,535.1000162760416,544.500020345052,525.000020345052,554.6000162760416,515.6000162760416,564.000020345052,505.500020345052,-0.2778792672911097,-60.37728813187536,0.824501248123056,-0.7119268093137089,1.536428057436765,52.394055736549056,21.494182214721597,537.0099975585938,526.9450012207031,528.8129992675781,526.7435552978516,MAYURUNIQ.NS,2023-12-06 10:57:16.724943
7,2023-11-28 00:00:00+05:30,539.75,545.1500244140625,526.1500244140625,528.0999755859375,88494,0.0,0.0,2023-11-28,526.5924987792969,7.893105321581694,534.4856041008786,518.6993934577151,542.3787094224602,510.8062881361335,17.26285249394579,-8.059630749186558,4021414,93944.01080285833,128135.50739609801,477.7103060682706,57.73431090849236,533.1333414713541,540.1166585286458,521.1166585286458,552.1333414713541,514.1333414713541,559.1166585286458,502.11665852864576,-0.2710329354882959,-71.6981256237867,0.5375734395738618,-1.0960338236729001,1.633607263246762,49.16946296112968,22.00431805050803,535.0699951171875,526.5924987792969,528.5399987792969,526.3821383666992,MAYURUNIQ.NS,2023-12-06 10:57:16.724943
8,2023-11-24 00:00:00+05:30,548.5,559.6500244140625,535.5499877929688,537.0499877929688,78464,0.0,0.0,2023-11-24,526.1274993896484,8.07154642861365,534.199045818262,518.0559529610348,542.2705922468757,509.9844065324211,104.88630654410012,46.1584244040221,4109908,84707.97106829446,136683.38154440792,477.61773198912795,63.31251056565439,544.0833333333334,552.616678873698,528.5166422526042,568.1833699544271,519.9832967122396,576.7167154947917,504.4166056315105,-0.242454689915735,-55.615451265121685,0.7825331989805591,-1.5044356394845906,2.2869688384651496,53.994016500325706,22.507600764422868,534.45,526.1274993896484,528.1479992675781,526.1938262939453,MAYURUNIQ.NS,2023-12-06 10:57:16.724943
9,2023-11-23 00:00:00+05:30,539.9000244140625,553.8499755859375,535.4000244140625,545.0499877929688,128144,0.0,0.0,2023-11-23,525.5549987792969,7.651177283687138,533.206176062984,517.9038214956097,540.8573533466712,510.2526442119226,160.90204603500038,53.020340853915535,4188372,140402.14246907423,149677.23416343628,477.5207625823066,68.06623235806624,544.7666625976562,554.13330078125,535.683349609375,563.2166137695312,526.3167114257812,572.583251953125,517.2333984375,-0.15921246742438075,-41.23989602641017,0.20285876148329862,-2.076177849100878,2.2790366105841766,58.781227679161,22.049699212220528,529.9,525.5549987792969,528.2039990234375,526.0017059326171,MAYURUNIQ.NS,2023-12-06 10:57:16.724943
10,2023-11-22 00:00:00+05:30,532.5499877929688,568.0,529.5999755859375,540.4500122070312,434293,0.0,0.0,2023-11-22,524.3100006103516,6.200290762001539,530.5102913723531,518.1097098483501,536.7105821343547,511.9094190863485,247.12150563934537,62.94988077988391,4060228,471821.2368859309,151996.00708702678,477.34033999298197,74.59353142468734,546.0166625976562,562.433349609375,524.0333251953125,584.4166870117188,507.61663818359375,600.8333740234375,485.63330078125,-0.14281695435537411,-49.50579641795628,-1.3302525829107026,-2.6459370017469217,1.3156844188362191,56.73300660790467,21.936014944493007,526.1800048828125,524.3100006103516,528.3589990234375,525.6000512695313,MAYURUNIQ.NS,2023-12-06 10:57:16.724943
