Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,2273.949951171875,2281.300048828125,2205.75,2229.300048828125,60632,0.0,0.0,2023-10-25,2096.4600341796877,117.40316320449406,2213.8631973841816,1979.0568709751935,2331.266360588676,1861.6537077706996,73.21105947083844,120.19413509794693,1251494,82674.36221428843,140304.2102086389,1583.2397692114273,70.44718735043534,2238.7833658854165,2271.816731770833,2196.266682942708,2314.3334147135415,2163.2333170572915,2347.366780598958,2120.716634114583,0.09412833138952019,-37.32645168537911,108.07690077721554,104.73174991490764,3.3451508623079036,65.3822156345005,47.89897736494449,2228.420068359375,2096.4600341796877,1846.4201953125,1678.8391918945313,MCX.BO,2023-10-25 11:34:33.988390
2,2023-10-23 00:00:00+05:30,2329.949951171875,2417.5,2194.0,2210.60009765625,186593,0.0,0.0,2023-10-23,2080.1575317382812,120.58078051813236,2200.738312256414,1959.576751220149,2321.319092774546,1838.9959707020166,146.19989048680952,139.74146473037447,1190862,252293.44430683888,154711.67220722648,1580.609226162044,69.7309034388142,2274.0333658854165,2354.066731770833,2130.566731770833,2497.5333658854165,2050.5333658854165,2577.566731770833,1907.066731770833,0.13199629818330355,-41.03528805642835,110.70621226894241,103.89546219933065,6.810750069611757,64.36584445777089,46.56474971521359,2221.450048828125,2080.1575317382812,1833.0551025390625,1670.003037109375,MCX.BO,2023-10-25 11:34:33.988390
3,2023-10-20 00:00:00+05:30,2199.85009765625,2340.0,2173.75,2322.050048828125,155410,0.0,0.0,2023-10-20,2058.830029296875,133.3420412246639,2192.172070521539,1925.4879880722112,2325.514111746203,1792.1459468475473,187.65153796667602,150.48742928097866,1377455,220724.71782022715,130316.22918232338,1572.6150013146837,75.13900263943009,2278.6000162760415,2383.450032552083,2217.200032552083,2444.8500162760415,2112.3500162760415,2549.700032552083,2050.950032552083,0.21008821708033912,-4.206691639541517,114.23682274468683,102.1927746819277,12.044048062759131,76.85314277009296,45.12788916934954,2218.650048828125,2058.830029296875,1820.837607421875,1661.4622045898439,MCX.BO,2023-10-25 11:34:33.988390
4,2023-10-19 00:00:00+05:30,2187.0,2204.199951171875,2142.699951171875,2187.550048828125,21452,0.0,0.0,2023-10-19,2030.2200256347655,135.26487619705813,2165.4849018318237,1894.9551494377074,2300.749778028882,1759.6902732406493,69.89991267223576,121.8541758136228,1222045,28702.929214396478,107714.10702284743,1564.6097657841265,53.23346611001578,2178.1499837239585,2213.600016276042,2152.100016276042,2239.6499837239585,2116.6499837239585,2275.100016276042,2090.600016276042,0.14930797920435165,-9.667281843439522,106.05008153011977,99.18176266623792,6.8683188638818535,70.42292339452726,43.95189899365975,2176.350048828125,2030.2200256347655,1806.0498193359374,1651.8424853515626,MCX.BO,2023-10-25 11:34:33.988390
5,2023-10-18 00:00:00+05:30,2179.85009765625,2208.35009765625,2144.39990234375,2192.60009765625,49584,0.0,0.0,2023-10-18,2006.8175231933594,146.62444034829252,2153.441963541652,1860.1930828450668,2300.0664038899445,1713.5686424967744,86.71929482918674,131.1148511410735,1243497,66496.90339219608,127466.90147496015,1563.6899175577878,61.35244547169183,2181.7833658854165,2219.166829427083,2155.216634114583,2245.7335611979165,2117.8331705729165,2283.117024739583,2091.266438802083,0.1448928829974902,-8.003892098798193,107.20796464889145,97.46468295026743,9.743281698624017,71.11166931716056,43.57469171519432,2158.650048828125,2006.8175231933594,1794.5168969726562,1643.613271484375,MCX.BO,2023-10-25 11:34:33.988390
6,2023-10-17 00:00:00+05:30,2199.85009765625,2208.550048828125,2169.0,2194.449951171875,43561,0.0,0.0,2023-10-17,1984.44501953125,150.8606781773871,2135.305697708637,1833.5843413538628,2286.166375886024,1682.7236631764758,101.14185342030008,144.13847675929944,1293081,58468.769632323005,142709.40099565114,1561.536060082854,63.84163381780702,2190.6666666666665,2212.333333333333,2172.783284505208,2230.2167154947915,2151.1166178385415,2251.883382161458,2133.233235677083,0.09789643069502083,-7.019998847240688,106.56868952017203,95.02886252561142,11.539826994560613,71.3490409394932,43.12946600798774,2150.52001953125,1984.44501953125,1782.99970703125,1635.4666125488282,MCX.BO,2023-10-25 11:34:33.988390
7,2023-10-16 00:00:00+05:30,2113.949951171875,2216.89990234375,2109.050048828125,2196.60009765625,212099,0.0,0.0,2023-10-16,1963.7250244140625,148.94520521335224,2112.6702296274148,1814.7798192007103,2261.615434840767,1665.8346139873581,100.13604374502216,149.1751195418545,1336642,284964.0360011256,163769.55883648316,1559.6260401675222,64.24807060561989,2174.183349609375,2239.316650390625,2131.466796875,2282.033203125,2066.33349609375,2347.16650390625,2023.616943359375,0.08709535526231725,-6.290612878552315,103.95336397852725,92.14390577697125,11.809458201555998,71.60698489782754,42.09889023229567,2131.37001953125,1963.7250244140625,1770.7540283203125,1627.0956896972657,MCX.BO,2023-10-25 11:34:33.988390
8,2023-10-13 00:00:00+05:30,2136.949951171875,2136.949951171875,2079.89990234375,2110.550048828125,52961,0.0,0.0,2023-10-13,1941.7780212402345,145.11472239529428,2086.892743635529,1796.66329884494,2232.007466030823,1651.548576449646,60.91906995402494,133.91393433153604,1124543,68367.90401765531,133470.93954532256,1550.1268938771348,63.48932571371019,2109.13330078125,2138.36669921875,2081.316650390625,2166.183349609375,2052.083251953125,2195.416748046875,2024.2666015625,0.06106074553279492,-18.000991071661435,98.81814694222544,89.19154122658225,9.626605715643194,67.2000324339353,40.98903939693499,2107.62001953125,1941.7780212402345,1759.819638671875,1618.9327734375,MCX.BO,2023-10-25 11:34:33.988390
9,2023-10-12 00:00:00+05:30,2167.949951171875,2167.949951171875,2093.300048828125,2099.050048828125,50918,0.0,0.0,2023-10-12,1923.0255493164063,146.3846122455158,2069.410161561922,1776.6409370708905,2215.794773807438,1630.2563248253748,84.69235399504424,150.20134955690153,1071582,65372.42029605866,149746.69842723937,1548.0322187304885,65.69593355016563,2120.1000162760415,2146.899983723958,2072.250081380208,2194.7499186197915,2045.4501139322915,2221.549886067708,1997.600179036458,0.07022968215003689,-18.57816523629541,99.22089437969589,86.78488979767144,12.436004582024452,66.55584936554918,40.31310787278203,2093.32001953125,1923.0255493164063,1750.5943774414063,1611.6704223632812,MCX.BO,2023-10-25 11:34:33.988390
10,2023-10-11 00:00:00+05:30,2131.10009765625,2183.85009765625,2129.5,2151.949951171875,122453,0.0,0.0,2023-10-11,1903.374090576172,147.88392450293458,2051.2580150791064,1755.4901660732373,2199.1419395820412,1607.6062415703027,140.12406147619788,179.63836224083178,1122500,161176.61466567125,170840.26796003454,1546.045003703682,68.65807338426504,2155.1000162760415,2180.700032552083,2126.349934895833,2209.4501139322915,2100.7499186197915,2235.050130208333,2071.999837239583,0.08449584611266078,-6.988748245298041,99.36576201737148,83.67588865216533,15.689873365206154,72.65048210570482,39.299839284654446,2063.22001953125,1903.374090576172,1741.365654296875,1604.4508557128906,MCX.BO,2023-10-25 11:34:33.988390
11,2023-10-10 00:00:00+05:30,2101.39990234375,2119.0,2073.949951171875,2098.699951171875,55113,0.0,0.0,2023-10-10,1884.0998107910157,138.6111196407082,2022.710930431724,1745.4886911503074,2161.322050072432,1606.8775715095992,112.07221171980524,166.45731714911815,1000047,70746.48026309158,173256.18128362537,1540.743916646299,66.0837085848059,2097.2166341145835,2120.483317057292,2075.433268229167,2142.2666829427085,2052.1665852864585,2165.533365885417,2030.383219401042,0.10464985207034944,-11.334237921111303,92.83585577694475,79.75342031086379,13.082435466080966,70.09041754838967,37.42652941944702,2018.580029296875,1884.0998107910157,1730.4260229492188,1596.7235583496094,MCX.BO,2023-10-25 11:34:33.988390
12,2023-10-09 00:00:00+05:30,2090.050048828125,2149.5,2050.0,2077.85009765625,252537,0.0,0.0,2023-10-09,1868.536639404297,130.48374209500906,1999.020381499306,1738.0528973092878,2129.504123594315,1607.569155214279,134.1593457703504,174.6004681884362,944934,320951.68767416745,198883.60653875882,1538.5381551770547,61.76884737103846,2092.4500325520835,2134.900065104167,2035.400065104167,2191.9500325520835,1992.9500325520835,2234.400065104167,1935.900065104167,0.10589014779892664,-15.98614684281253,88.31331133614162,76.48281144434354,11.830499891798084,69.03663460796369,35.75536550952665,1989.930029296875,1868.536639404297,1720.5968969726562,1590.4596508789064,MCX.BO,2023-10-25 11:34:33.988390
13,2023-10-06 00:00:00+05:30,1959.949951171875,2051.0,1948.550048828125,2039.050048828125,168227,0.0,0.0,2023-10-06,1853.1627319335937,122.38661223619994,1975.5493441697936,1730.7761196973938,2097.9359564059937,1608.3895074611937,74.08300834944653,145.47096918161805,692397,209808.9544860255,168366.58625490664,1528.5884827752484,56.3627764749224,2012.86669921875,2077.183349609375,1974.7333984375,2115.316650390625,1910.416748046875,2179.63330078125,1872.283447265625,0.17998762627552417,-23.00237656605685,83.2383981735286,73.52518647139401,9.713211702134586,67.02934827243868,33.9556505296124,1984.22001953125,1853.1627319335937,1710.9780151367188,1584.1430786132812,MCX.BO,2023-10-25 11:34:33.988390
14,2023-10-05 00:00:00+05:30,1968.699951171875,1968.699951171875,1913.300048828125,1948.550048828125,36385,0.0,0.0,2023-10-05,1839.9909790039062,115.29842980489498,1955.2894088088012,1724.6925491990112,2070.587838613696,1609.3941193941162,20.08005035338369,117.33608674411542,524170,43364.50348041892,158005.9941971269,1522.2370329706823,53.74368476017011,1943.5166829427083,1973.7333170572915,1918.3334147135415,1998.9165852864583,1888.1167805989583,2029.1332194010415,1862.9335123697915,0.12561107354450088,-43.63386411830513,79.3010005518388,71.09688354586035,8.204117005978446,61.6438145398205,32.62576939428844,1996.480029296875,1839.9909790039062,1701.8116479492187,1578.176915283203,MCX.BO,2023-10-25 11:34:33.988390
15,2023-10-04 00:00:00+05:30,1978.949951171875,1978.949951171875,1921.0,1928.75,86586,0.0,0.0,2023-10-04,1831.4109985351563,113.15977225584116,1944.5707707909974,1718.2512262793152,2057.7305430468386,1605.091454023474,30.807397349952605,123.35398706428272,487785,102146.6315895811,186666.3668763039,1521.086668615295,51.009672850857896,1942.8999837239583,1964.7999674479165,1906.8500162760415,2000.8499348958333,1884.9500325520833,2022.7499186197915,1848.9000651041665,0.1161613355790513,-47.63444582914981,81.97128692176898,69.04585429436574,12.92543262740324,60.32730236857435,31.856431657568383,1993.810009765625,1831.4109985351563,1693.6599169921874,1573.053428955078,MCX.BO,2023-10-25 11:34:33.988390
16,2023-10-03 00:00:00+05:30,2039.449951171875,2045.8499755859375,1947.1500244140625,1955.449951171875,98021,0.0,0.0,2023-10-03,1824.7830688476563,111.02026759456176,1935.803336442218,1713.7628012530945,2046.82360403678,1602.7425336585327,65.65472307515638,152.66653942341992,574371,117237.42400737564,207796.30069798458,1518.4519662729765,53.3483469860848,1982.816650390625,2018.4832763671875,1919.7833251953125,2081.5166015625,1884.11669921875,2117.1832275390625,1821.0833740234375,0.14258447175275965,-41.6124871559558,86.09807826601332,65.81449613751492,20.283582128498395,63.036514736728755,30.85683053238587,1988.32001953125,1824.7830688476563,1686.2791162109374,1568.0423718261718,MCX.BO,2023-10-25 11:34:33.988390
17,2023-09-29 00:00:00+05:30,1967.0,2139.949951171875,1914.5999755859375,2049.300048828125,446780,0.0,0.0,2023-09-29,1817.2084350585938,106.72070644902725,1923.929141507621,1710.4877286095666,2030.6498479566483,1603.7670221605392,113.80811960645433,192.735767384472,672392,560015.0620527682,230436.0198706368,1515.2311201530415,55.463502716669595,2034.6166585286458,2154.633341471354,1929.2833658854165,2259.966634114583,1809.2666829427083,2379.9833170572915,1703.933390299479,0.2247633108095602,-20.44535445511081,87.44756474639894,60.74360060539031,26.703964141008626,73.86320243078745,29.20406520930678,1977.880029296875,1817.2084350585938,1678.7550732421876,1562.8469177246093,MCX.BO,2023-10-25 11:34:33.988390
18,2023-09-28 00:00:00+05:30,1974.0,2119.60009765625,1942.6500244140625,2100.35009765625,323869,0.0,0.0,2023-09-28,1798.209405517578,96.56801377256369,1894.7774192901418,1701.6413917450143,1991.3454330627055,1605.0733779724505,164.5361635195099,224.08214654435199,1119172,416065.3079703158,148041.25932510395,1496.665778309924,79.82380701138301,2054.2000732421875,2165.7501220703125,1988.800048828125,2231.150146484375,1877.25,2342.7001953125,1811.8499755859375,0.23631161876571657,-4.5505404847784,78.6075406264074,54.067609570138146,24.539931056269253,80.87968858677208,27.42416409214468,1924.830029296875,1798.209405517578,1667.4437744140625,1556.9380187988281,MCX.BO,2023-10-25 11:34:33.988390
19,2023-09-27 00:00:00+05:30,1907.0,1960.300048828125,1897.0999755859375,1935.199951171875,48629,0.0,0.0,2023-09-27,1773.7222595214844,75.77509521363993,1849.4973547351242,1697.9471643078446,1925.2724499487642,1622.1720690942045,133.61060219735725,169.72697756379836,795303,57560.110229405494,81035.24716380096,1481.0603687207486,69.28855807200668,1930.8666585286458,1964.633341471354,1901.4332682291665,1994.0667317708333,1867.6665852864583,2027.8334147135415,1838.233194986979,0.06483619531207073,-10.350290527844633,61.07095129082427,47.93262680607083,13.13832448475344,73.2449184319287,24.91863034455129,1854.7300048828124,1773.7222595214844,1657.9209594726562,1550.4459094238282,MCX.BO,2023-10-25 11:34:33.988390
20,2023-09-26 00:00:00+05:30,1908.949951171875,1962.75,1894.199951171875,1901.300048828125,74144,0.0,0.0,2023-09-26,1756.5033630371095,76.27618800971959,1832.779551046829,1680.2271750273899,1909.0557390565486,1603.9509870176703,188.31671736177952,178.5316461696793,746674,86223.789327233,86904.03139739983,1479.2907913616316,65.94888654114091,1919.4166666666667,1944.6333821614585,1876.0833333333335,1987.9667154947917,1850.8666178385417,2013.1834309895835,1807.5332845052085,0.05391754115283212,-23.086160446346458,53.958272533260924,44.64804568488246,9.310226848378463,71.04086000497614,23.3294208098922,1811.5900146484375,1756.5033630371095,1651.368759765625,1545.764571533203,MCX.BO,2023-10-25 11:34:33.988390
