Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-06 00:00:00+05:30,145.14999389648438,148.5,145.0,146.0,36381,0.0,0.0,2023-09-06,149.2174980163574,3.756513217841414,152.97401123419883,145.460984798516,156.73052445204024,141.70447158067458,-61.66054801147287,18.07903596591945,33340332,79117.27573598253,158225.74018110504,89.07038999366293,47.00752908809271,146.5,148.0,144.5,150.0,143.0,151.5,141.0,0.07491402005818623,-65.04063426924685,1.596048998422475,2.654048037101808,-1.0579990386793328,50.13357711682672,25.762826406154765,148.43999938964845,149.2174980163574,138.9553288269043,117.29067848205567,KOKUYOCMLN.NS,2023-09-06 10:58:34.010233
2,2023-09-05 00:00:00+05:30,147.5500030517578,149.9499969482422,146.14999389648438,146.8000030517578,43236,0.0,0.0,2023-09-05,149.6099983215332,3.8123286671533854,153.4223269886866,145.7976696543798,157.23465565583996,141.98534098722644,-10.802517757065564,28.874503689935363,33376713,94539.95894843245,178002.85629238564,89.05283589246622,54.959407338954996,147.63333129882812,149.11666870117188,145.31666564941406,151.43333435058594,143.8333282470703,152.9166717529297,141.51666259765625,-0.009183666224875577,-58.53654603128919,1.9277796462602623,2.918547796771641,-0.9907681505113786,51.553699273122334,27.0383764481721,149.3699981689453,149.6099983215332,138.32281921386718,116.55066734313965,KOKUYOCMLN.NS,2023-09-06 10:58:34.010233
3,2023-09-04 00:00:00+05:30,151.0,152.0,147.0,148.1999969482422,68409,0.0,0.0,2023-09-04,150.25499801635743,4.363331984944512,154.61833000130196,145.8916660314129,158.98166198624645,141.52833404646842,58.312488771723096,41.09268475553529,33419949,151009.84899309772,198868.58062837392,89.03166685437778,49.47073166695874,149.06666564941406,151.13333129882812,146.13333129882812,154.06666564941406,144.06666564941406,156.13333129882812,141.13333129882812,0.05000621491539327,-47.15448465623694,2.244498438072469,3.166239834399485,-0.921741396327016,54.04127290768767,27.99524410275705,149.18999633789062,150.25499801635743,137.7001119995117,115.79670166015624,KOKUYOCMLN.NS,2023-09-06 10:58:34.010233
4,2023-09-01 00:00:00+05:30,150.6999969482422,152.75,146.75,150.5,57574,0.0,0.0,2023-09-01,150.6474983215332,4.51903912926688,155.16653745080006,146.12845919226632,159.68557658006696,141.60942006299942,116.90197787951368,49.27434508917174,33488358,129064.4811965546,210833.26353719295,88.99732850177125,37.46656754158418,150.0,153.25,147.25,156.0,144.0,159.25,141.25,0.037245359159754896,-44.47949739397312,2.478108728116581,3.3966751834812388,-0.9185664553646578,58.33527741280224,28.714862329488643,148.56999816894532,150.6474983215332,137.0543669128418,115.02724746704102,KOKUYOCMLN.NS,2023-09-06 10:58:34.010233
5,2023-08-31 00:00:00+05:30,152.0,154.0,147.25,150.6999969482422,53128,0.0,0.0,2023-08-31,150.8599983215332,4.610732432123229,155.47073075365643,146.24926588940997,160.08146318577965,141.63853345728674,196.5343292662736,55.447014056173415,33545932,119256.08482323855,231275.45912235253,88.96727400500912,34.42349918434269,150.6499989827474,154.0499979654948,147.2999979654948,157.3999989827474,143.8999989827474,160.7999979654948,140.5499979654948,0.06053614991370098,-44.61538461538461,2.5131381363618175,3.626316797322403,-1.1131786609605854,58.7119647455092,29.48983580443036,147.9499969482422,150.8599983215332,136.41918884277345,114.24471733093262,KOKUYOCMLN.NS,2023-09-06 10:58:34.010233
6,2023-08-30 00:00:00+05:30,146.9499969482422,151.9499969482422,144.25,150.64999389648438,92558,0.0,0.0,2023-08-30,150.85499877929686,4.610969262516402,155.46596804181326,146.24402951678047,160.07693730432968,141.63306025426405,140.32146516783658,48.09779390216487,33492804,207695.41857143605,259280.30269713103,88.9394240909608,40.05005307201594,148.9499969482422,153.64999389648438,145.9499969482422,156.64999389648438,141.25,161.34999084472656,138.25,0.07144232303423032,-47.96512478941537,2.5002118741919332,3.904611462562549,-1.404399588370616,58.64998057529565,30.15822513379141,147.2699981689453,150.85499877929686,135.84947906494142,113.46167579650879,KOKUYOCMLN.NS,2023-09-06 10:58:34.010233
7,2023-08-29 00:00:00+05:30,144.60000610351562,148.6999969482422,141.6999969482422,145.89999389648438,44830,0.0,0.0,2023-08-29,150.88499908447267,4.6115171145257685,155.49651619899845,146.27348196994689,160.1080333135242,141.66196485542113,-95.611065165841,31.36618957837183,33400246,97424.42453711855,272176.5237285548,88.8908840713101,33.95928895650012,145.4333292643229,149.16666158040363,142.16666158040363,152.4333292643229,138.4333292643229,156.16666158040363,135.16666158040363,-0.03336163546693393,-75.58140875907876,2.450704886447653,4.255711359655203,-1.8050064732075501,52.33796473088372,31.331885659157894,146.8299987792969,150.88499908447267,135.15771118164062,112.66176719665528,KOKUYOCMLN.NS,2023-09-06 10:58:34.010233
8,2023-08-28 00:00:00+05:30,148.0,149.6999969482422,143.0500030517578,145.10000610351562,103966,0.0,0.0,2023-08-28,151.25249938964845,4.484461682027046,155.7369610716755,146.7680377076214,160.22142275370254,142.28357602559436,-73.38873031369795,36.6127952819006,33355416,224699.75687344396,315864.54852641386,88.86915681365656,29.25326637231325,145.95000203450522,148.85000101725262,142.20000712076825,152.5999959309896,139.30000813802084,155.499994913737,135.55001322428387,-0.31135711122837323,-83.81197341224879,2.8179920781015824,4.70696297795709,-1.888970899855508,51.172309162824554,33.40216534264492,146.83999938964843,151.25249938964845,134.5381181335449,111.88206748962402,KOKUYOCMLN.NS,2023-09-06 10:58:34.010233
9,2023-08-25 00:00:00+05:30,148.8000030517578,148.8000030517578,145.35000610351562,147.39999389648438,59922,0.0,0.0,2023-08-25,151.15249938964843,4.648188714114116,155.80068810376255,146.5043106755343,160.44887681787665,141.8561219614202,-37.825005990245806,45.286126232876725,33459382,131561.1322277758,338655.7464396563,88.8194126745548,43.6828821075347,147.18333435058594,149.01666259765625,145.56666564941406,150.63333129882812,143.73333740234375,152.46665954589844,142.11666870117188,-0.26716280936278153,-73.84990076242244,3.324320809479673,5.179205702920966,-1.8548848934412936,54.74675928114409,35.23103812881311,146.8499969482422,151.15249938964843,133.94841842651368,111.13418533325195,KOKUYOCMLN.NS,2023-09-06 10:58:34.010233
10,2023-08-24 00:00:00+05:30,147.89999389648438,150.3000030517578,143.6999969482422,147.3000030517578,101595,0.0,0.0,2023-08-24,150.69249954223633,5.4287806760496995,156.12128021828605,145.26371886618662,161.55006089433573,139.83493819013694,-46.254693911700336,47.41735511770013,33399460,222904.54670428293,390429.3999926264,88.7895287652862,47.8276885571648,147.1000010172526,150.500005086263,143.89999898274738,153.70000712076822,140.49999491373697,157.10001118977863,137.29999287923175,-0.2839283528927349,-74.33411807128849,3.69569257217168,5.642926926281289,-1.947234354109609,54.61878052986787,36.478118187911065,146.6999969482422,150.69249954223633,133.30477966308592,110.33601219177245,KOKUYOCMLN.NS,2023-09-06 10:58:34.010233
