Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-26 00:00:00+05:30,4445.0,4624.7001953125,4444.9501953125,4606.7001953125,252705,0.0,0.0,2023-06-26,4543.603714582243,4465.391511610521,78.21220297172204,90.8277777702085,COFORGE.NS,2023-07-14 19:34:15.054080
13,2023-06-23 00:00:00+05:30,4532.0,4532.0,4460.0,4499.4501953125,173418,0.0,0.0,2023-06-23,4532.131627176741,4454.086816914362,78.04481026237863,93.9816714698301,COFORGE.NS,2023-07-14 19:34:15.054080
14,2023-06-22 00:00:00+05:30,4584.85009765625,4586.0,4480.0,4534.7001953125,279644,0.0,0.0,2023-06-22,4538.073705697512,4450.457746642512,87.61595905500053,97.96588677169295,COFORGE.NS,2023-07-14 19:34:15.054080
15,2023-06-21 00:00:00+05:30,4600.0,4678.7998046875,4580.25,4604.85009765625,304147,0.0,0.0,2023-06-21,4538.68707122206,4443.718350748913,94.96872047314719,100.55336870086605,COFORGE.NS,2023-07-14 19:34:15.054080
16,2023-06-20 00:00:00+05:30,4550.0,4580.0,4392.25,4559.25,257086,0.0,0.0,2023-06-20,4526.657430052207,4430.827810996326,95.82961905588127,101.94953075779576,COFORGE.NS,2023-07-14 19:34:15.054080
17,2023-06-19 00:00:00+05:30,4583.0,4623.9501953125,4555.2998046875,4562.89990234375,136407,0.0,0.0,2023-06-19,4520.731508243517,4420.554035876032,100.17747236748528,103.47950868327436,COFORGE.NS,2023-07-14 19:34:15.054080
18,2023-06-16 00:00:00+05:30,4617.35009765625,4628.89990234375,4559.2998046875,4594.25,214384,0.0,0.0,2023-06-16,4513.06452749802,4409.166366558614,103.8981609394059,104.30501776222162,COFORGE.NS,2023-07-14 19:34:15.054080
19,2023-06-15 00:00:00+05:30,4639.0,4639.0,4551.0,4582.9501953125,158905,0.0,0.0,2023-06-15,4498.303532497659,4394.359675883303,103.94385661435626,104.40673196792555,COFORGE.NS,2023-07-14 19:34:15.054080
20,2023-06-14 00:00:00+05:30,4568.0,4651.2001953125,4505.0,4619.60009765625,398730,0.0,0.0,2023-06-14,4482.913230167688,4379.272434328967,103.6407958387208,104.52245080631786,COFORGE.NS,2023-07-14 19:34:15.054080
21,2023-06-13 00:00:00+05:30,4536.9501953125,4578.0,4500.0,4567.89990234375,262813,0.0,0.0,2023-06-13,4458.061072442495,4360.0462212627845,98.0148511797106,104.74286454821711,COFORGE.NS,2023-07-14 19:34:15.054080
22,2023-06-12 00:00:00+05:30,4426.9501953125,4565.0,4380.0498046875,4506.2998046875,484807,0.0,0.0,2023-06-12,4438.090376096812,4343.4179267763075,94.67244932050471,106.42486789034373,COFORGE.NS,2023-07-14 19:34:15.054080
23,2023-06-09 00:00:00+05:30,4390.0498046875,4434.39990234375,4336.35009765625,4408.0,209549,0.0,0.0,2023-06-09,4425.688661807597,4330.387376543412,95.30128526418503,109.36297253280348,COFORGE.NS,2023-07-14 19:34:15.054080
24,2023-06-08 00:00:00+05:30,4465.0,4465.0,4375.25,4385.5498046875,128873,0.0,0.0,2023-06-08,4428.90478213625,4324.178366666885,104.72641546936484,112.8783943499581,COFORGE.NS,2023-07-14 19:34:15.054080
25,2023-06-07 00:00:00+05:30,4450.0,4469.9501953125,4416.14990234375,4452.0498046875,127994,0.0,0.0,2023-06-07,4436.78750530875,4319.268651625236,117.51885368351395,114.9163890701064,COFORGE.NS,2023-07-14 19:34:15.054080
26,2023-06-06 00:00:00+05:30,4562.0,4562.0,4383.0498046875,4415.5,372997,0.0,0.0,2023-06-06,4434.0125417853405,4308.646159380255,125.36638240508546,114.26577291675451,COFORGE.NS,2023-07-14 19:34:15.054080
27,2023-06-05 00:00:00+05:30,4634.0,4634.0,4562.0,4592.4501953125,146482,0.0,0.0,2023-06-05,4437.378458473584,4300.097852130675,137.28060634290887,111.49062054467177,COFORGE.NS,2023-07-14 19:34:15.054080
28,2023-06-02 00:00:00+05:30,4571.0498046875,4649.5,4560.0,4590.7998046875,302898,0.0,0.0,2023-06-02,4409.183597230145,4276.709664676129,132.47393255401585,105.04312409511247,COFORGE.NS,2023-07-14 19:34:15.054080
29,2023-06-01 00:00:00+05:30,4566.0,4590.89990234375,4528.5498046875,4562.14990234375,220301,0.0,0.0,2023-06-01,4376.162468601535,4251.582453475219,124.58001512631563,98.18542198038662,COFORGE.NS,2023-07-14 19:34:15.054080
30,2023-05-31 00:00:00+05:30,4417.0,4605.5,4409.0,4555.10009765625,706949,0.0,0.0,2023-05-31,4342.346571557496,4226.737057565737,115.60951399175883,91.58677369390438,COFORGE.NS,2023-07-14 19:34:15.054080
31,2023-05-30 00:00:00+05:30,4415.0,4468.7998046875,4388.2998046875,4400.14990234375,270720,0.0,0.0,2023-05-30,4303.6641122668125,4200.468014358496,103.19609790831691,85.58108861944076,COFORGE.NS,2023-07-14 19:34:15.054080
32,2023-05-29 00:00:00+05:30,4510.0,4510.0,4405.0,4420.14990234375,214720,0.0,0.0,2023-05-29,4286.121241343733,4184.493463319675,101.62777802405799,81.17733629722171,COFORGE.NS,2023-07-14 19:34:15.054080
33,2023-05-26 00:00:00+05:30,4319.7998046875,4507.14990234375,4305.0,4459.9501953125,634129,0.0,0.0,2023-05-26,4261.752393889185,4165.640948197749,96.11144569143653,76.06472586551264,COFORGE.NS,2023-07-14 19:34:15.054080
34,2023-05-25 00:00:00+05:30,4250.0,4319.0,4211.60009765625,4297.25,280375,0.0,0.0,2023-05-25,4225.716429994038,4142.096208428568,83.62022156546936,71.05304590903167,COFORGE.NS,2023-07-14 19:34:15.054080
35,2023-05-24 00:00:00+05:30,4284.0,4303.5,4233.14990234375,4255.39990234375,158567,0.0,0.0,2023-05-24,4212.7103263565905,4129.683905102854,83.02642125373677,67.91125199492224,COFORGE.NS,2023-07-14 19:34:15.054080
36,2023-05-23 00:00:00+05:30,4380.39990234375,4420.0,4290.0,4304.5,276091,0.0,0.0,2023-05-23,4204.948585268016,4119.626625323582,85.32195994443464,64.1324596802186,COFORGE.NS,2023-07-14 19:34:15.054080
37,2023-05-22 00:00:00+05:30,4278.14990234375,4385.0,4266.14990234375,4370.9501953125,358673,0.0,0.0,2023-05-22,4186.84832804402,4104.836755349468,82.01157269455143,58.835084614164586,COFORGE.NS,2023-07-14 19:34:15.054080
38,2023-05-19 00:00:00+05:30,4228.0,4303.4501953125,4206.0498046875,4278.14990234375,343809,0.0,0.0,2023-05-19,4153.375261267933,4083.5476801524255,69.8275811155072,53.04096259406787,COFORGE.NS,2023-07-14 19:34:15.054080
39,2023-05-18 00:00:00+05:30,4240.0,4255.0,4175.5,4206.14990234375,204276,0.0,0.0,2023-05-18,4130.688962890512,4067.9795023771194,62.709460513392514,48.84430796370804,COFORGE.NS,2023-07-14 19:34:15.054080
40,2023-05-17 00:00:00+05:30,4227.0,4234.0498046875,4130.75,4214.0,333219,0.0,0.0,2023-05-17,4116.968792080832,4056.9258703797886,60.04292170104327,45.378019826286916,COFORGE.NS,2023-07-14 19:34:15.054080
41,2023-05-16 00:00:00+05:30,4149.9501953125,4252.85009765625,4130.0,4204.0,497428,0.0,0.0,2023-05-16,4099.3267542773465,4044.3599400101716,54.96681426717487,41.711794357597825,COFORGE.NS,2023-07-14 19:34:15.054080
42,2023-05-15 00:00:00+05:30,4090.14990234375,4144.7001953125,4060.0,4131.2998046875,116466,0.0,0.0,2023-05-15,4080.295255055046,4031.5887352109853,48.706519844060495,38.39803938020356,COFORGE.NS,2023-07-14 19:34:15.054080
43,2023-05-12 00:00:00+05:30,4136.7998046875,4160.4501953125,4074.800048828125,4085.64990234375,211783,0.0,0.0,2023-05-12,4071.0217005764175,4023.6118496528643,47.40985092355322,35.82091926423932,COFORGE.NS,2023-07-14 19:34:15.054080
44,2023-05-11 00:00:00+05:30,4170.0,4179.0,4116.0,4124.7998046875,329135,0.0,0.0,2023-05-11,4068.3620275278117,4018.6488054375936,49.713222090218096,32.92368634941084,COFORGE.NS,2023-07-14 19:34:15.054080
45,2023-05-10 00:00:00+05:30,4135.0,4150.0,4100.10009765625,4125.39990234375,115839,19.0,0.0,2023-05-10,4058.1006134987774,4010.156725497601,47.94388800117622,28.726302414209023,COFORGE.NS,2023-07-14 19:34:15.054080
46,2023-05-09 00:00:00+05:30,4101.023259425609,4152.783747165931,4072.654530567931,4106.0498046875,354599,0.0,0.0,2023-05-09,4045.8643791633276,4000.9372713499097,44.92710781341793,23.92190601746722,COFORGE.NS,2023-07-14 19:34:15.054080
47,2023-05-08 00:00:00+05:30,4101.023254820832,4107.2940425694405,4081.115374943061,4097.29052734375,179821,0.0,0.0,2023-05-08,4034.9215745225692,3992.5282686829028,42.39330583966648,18.670605568479537,COFORGE.NS,2023-07-14 19:34:15.054080
48,2023-05-05 00:00:00+05:30,4098.0369437597865,4107.791610179754,4043.340094121667,4098.63427734375,197974,0.0,0.0,2023-05-05,4023.581764918718,3984.147287990035,39.434476928683125,12.739930500682801,COFORGE.NS,2023-07-14 19:34:15.054080
49,2023-05-04 00:00:00+05:30,4094.801997246203,4120.234119096978,4066.3336321281845,4086.042724609375,316363,0.0,0.0,2023-05-04,4009.935853568712,3974.9883288417377,34.94752472697428,6.066293893682719,COFORGE.NS,2023-07-14 19:34:15.054080
50,2023-05-03 00:00:00+05:30,4076.1384719408466,4122.8724151346,4037.218468933939,4080.368896484375,442070,0.0,0.0,2023-05-03,3996.098240652228,3966.103977180327,29.994263471900922,-1.1540138146401713,COFORGE.NS,2023-07-14 19:34:15.054080
51,2023-05-02 00:00:00+05:30,4169.605722450369,4186.975541717754,4071.061718977853,4111.6240234375,1158608,0.0,0.0,2023-05-02,3980.7763032282014,3956.9627836360037,23.813519592197736,-8.941083136275445,COFORGE.NS,2023-07-14 19:34:15.054080
52,2023-04-28 00:00:00+05:30,4070.165949929614,4200.562560211047,4061.25722248689,4165.22607421875,649355,0.0,0.0,2023-04-28,3956.985808644693,3944.5898844518842,12.395924192808707,-17.12973381839374,COFORGE.NS,2023-07-14 19:34:15.054080
53,2023-04-27 00:00:00+05:30,3907.9167351095643,4055.633103387141,3907.9167351095643,4032.6396484375,700170,0.0,0.0,2023-04-27,3919.1239421766822,3926.938989270535,-7.815047093852627,-24.511148321194348,COFORGE.NS,2023-07-14 19:34:15.054080
54,2023-04-26 00:00:00+05:30,3914.884489359667,3979.5850974980804,3867.3046089254285,3925.53515625,415676,0.0,0.0,2023-04-26,3898.484722856533,3918.4829365371775,-19.998213680644312,-28.685173628029776,COFORGE.NS,2023-07-14 19:34:15.054080
55,2023-04-25 00:00:00+05:30,3882.7333580809104,3933.7971192903055,3822.312990403536,3911.8486328125,387700,0.0,0.0,2023-04-25,3893.5664622395393,3917.9187589601515,-24.35229672061223,-30.85691361487614,COFORGE.NS,2023-07-14 19:34:15.054080
56,2023-04-24 00:00:00+05:30,3827.2898364955468,3889.9498386614787,3762.5892280762464,3873.67529296875,288023,0.0,0.0,2023-04-24,3890.2424312262738,3918.404369051964,-28.161937825690075,-32.48306783844212,COFORGE.NS,2023-07-14 19:34:15.054080
57,2023-04-21 00:00:00+05:30,3792.5506803779826,3844.4105606524727,3752.68510308627,3813.10546875,410881,0.0,0.0,2023-04-21,3893.2546381821876,3921.982695138621,-28.728056956433193,-33.56335034163013,COFORGE.NS,2023-07-14 19:34:15.054080
58,2023-04-20 00:00:00+05:30,3901.944534696177,3984.562237854285,3782.7461015252925,3795.88525390625,897812,0.0,0.0,2023-04-20,3907.8272144425855,3930.6928732497104,-22.865658807124873,-34.77217368792936,COFORGE.NS,2023-07-14 19:34:15.054080
59,2023-04-19 00:00:00+05:30,4009.646030571309,4009.646030571309,3864.965659622121,3883.9775390625,381807,0.0,0.0,2023-04-19,3928.180298176465,3941.4774827971873,-13.297184620722419,-37.74880240813048,COFORGE.NS,2023-07-14 19:34:15.054080
60,2023-04-18 00:00:00+05:30,3901.24768848725,4040.3041793915418,3833.710109494229,4009.64599609375,566817,0.0,0.0,2023-04-18,3936.2171634699125,3946.077478295962,-9.860314826049489,-43.86170685498249,COFORGE.NS,2023-07-14 19:34:15.054080
61,2023-04-17 00:00:00+05:30,3870.0919374938762,3891.990605864469,3734.718351202938,3873.973876953125,734729,0.0,0.0,2023-04-17,3922.8664666292148,3940.9919968721388,-18.125530242924015,-52.36205486221573,COFORGE.NS,2023-07-14 19:34:15.054080
62,2023-04-13 00:00:00+05:30,4031.3457398408814,4110.977260627862,3973.6128872703207,4010.143798828125,435682,0.0,0.0,2023-04-13,3931.756028388504,3946.3534464656595,-14.597418077155453,-60.92118601703865,COFORGE.NS,2023-07-14 19:34:15.054080
63,2023-04-12 00:00:00+05:30,4001.483826344018,4060.2120715565297,3976.5989766776997,4046.4755859375,164378,0.0,0.0,2023-04-12,3917.5037064903913,3941.250218276662,-23.74651178627073,-72.50212800200944,COFORGE.NS,2023-07-14 19:34:15.054080
64,2023-04-11 00:00:00+05:30,4042.593752002166,4052.597510432085,3976.5990803631294,3986.40380859375,191875,0.0,0.0,2023-04-11,3894.0542738636445,3932.832188863795,-38.77791500015064,-84.6910320559441,COFORGE.NS,2023-07-14 19:34:15.054080
65,2023-04-10 00:00:00+05:30,4021.341990634929,4051.2536293021644,3972.6175023451938,4042.59375,194314,0.0,0.0,2023-04-10,3877.2634493672617,3928.5464592853987,-51.28300991813694,-96.16931131989247,COFORGE.NS,2023-07-14 19:34:15.054080
66,2023-04-06 00:00:00+05:30,4046.2765088886326,4056.230448639896,3949.723293301376,3981.675537109375,299744,0.0,0.0,2023-04-06,3847.203394706764,3919.422676028231,-72.21928132146695,-107.39088667033134,COFORGE.NS,2023-07-14 19:34:15.054080
67,2023-04-05 00:00:00+05:30,3833.2622719238934,4101.023256381834,3803.500088701742,4060.4111328125,846049,0.0,0.0,2023-04-05,3822.7539142699256,3914.442447141739,-91.68853287181355,-116.18378800754743,COFORGE.NS,2023-07-14 19:34:15.054080
68,2023-04-03 00:00:00+05:30,3832.266960716013,3861.1333871733545,3753.9295002781064,3833.61083984375,169214,0.0,0.0,2023-04-03,3779.5435108985484,3902.7649522880783,-123.2214413895299,-122.30760179148089,COFORGE.NS,2023-07-14 19:34:15.054080
69,2023-03-31 00:00:00+05:30,3676.985313924983,3806.7845900092334,3663.099616689208,3796.5322265625,276488,0.0,0.0,2023-03-31,3769.713087453966,3908.2972812836247,-138.5841938296585,-122.07914189196862,COFORGE.NS,2023-07-14 19:34:15.054080
70,2023-03-29 00:00:00+05:30,3563.510474431917,3657.0775092354365,3548.330716126027,3643.490478515625,348819,0.0,0.0,2023-03-29,3764.836880343324,3917.238485661315,-152.40160531799074,-117.95287890754615,COFORGE.NS,2023-07-14 19:34:15.054080
71,2023-03-28 00:00:00+05:30,3639.8570536086504,3639.8570536086504,3563.510385297809,3581.477294921875,222037,0.0,0.0,2023-03-28,3786.899862493815,3939.13832623297,-152.23846373915512,-109.34069730493499,COFORGE.NS,2023-07-14 19:34:15.054080
72,2023-03-27 00:00:00+05:30,3649.114329998754,3705.8517868481613,3606.262570564532,3619.003662109375,272941,0.0,0.0,2023-03-27,3824.2494202341677,3967.7512087378577,-143.50178850369002,-98.61625569637995,COFORGE.NS,2023-07-14 19:34:15.054080
73,2023-03-24 00:00:00+05:30,3752.635450709786,3809.9702433965736,3653.096048834195,3683.45556640625,270367,0.0,0.0,2023-03-24,3861.566830802312,3995.6510124681363,-134.08418166582442,-87.39487249455243,COFORGE.NS,2023-07-14 19:34:15.054080
74,2023-03-23 00:00:00+05:30,3700.9246495707966,3742.6813785823433,3641.1511922484606,3731.333984375,238035,0.0,0.0,2023-03-23,3893.9506970561415,4020.6266481530874,-126.67595109694594,-75.72254520173442,COFORGE.NS,2023-07-14 19:34:15.054080
75,2023-03-22 00:00:00+05:30,3742.6814466441724,3776.624479310875,3696.8435042595765,3721.4296875,192165,0.0,0.0,2023-03-22,3923.517372089076,4043.770061255334,-120.25268916625782,-62.98419372793154,COFORGE.NS,2023-07-14 19:34:15.054080
76,2023-03-21 00:00:00+05:30,3772.5431520483257,3782.2980615724105,3686.043513129966,3695.499755859375,247105,0.0,0.0,2023-03-21,3960.260587468908,4069.5572911557606,-109.29670368685265,-48.66706986834996,COFORGE.NS,2023-07-14 19:34:15.054080
77,2023-03-20 00:00:00+05:30,3837.2937405141943,3872.0827126843174,3732.7275507882237,3757.263916015625,265027,0.0,0.0,2023-03-20,4008.398920488823,4099.481893979471,-91.08297349064833,-33.50966141372429,COFORGE.NS,2023-07-14 19:34:15.054080
78,2023-03-17 00:00:00+05:30,3883.031982421875,3925.8339242942516,3862.128708484203,3883.031982421875,251762,0.0,0.0,2023-03-17,4054.059830393041,4126.859332216579,-72.79950182353787,-19.116333394493278,COFORGE.NS,2023-07-14 19:34:15.054080
79,2023-03-16 00:00:00+05:30,3896.071617203562,3926.4311331484564,3818.381069600373,3834.307373046875,345380,0.0,0.0,2023-03-16,4085.155802751435,4146.3655202001555,-61.20971744872031,-5.695541287232132,COFORGE.NS,2023-07-14 19:34:15.054080
80,2023-03-15 00:00:00+05:30,3941.7600919699366,4000.3886991617346,3837.2437258949763,3931.80615234375,471814,0.0,0.0,2023-03-15,4130.764608152264,4171.330171972419,-40.56556382015424,8.183002753139913,COFORGE.NS,2023-07-14 19:34:15.054080
81,2023-03-14 00:00:00+05:30,4081.1152818905566,4081.1152818905566,3827.6878796184224,3903.586669921875,882239,0.0,0.0,2023-03-14,4166.938872844721,4190.492093542712,-23.553220697990582,20.370144396463452,COFORGE.NS,2023-07-14 19:34:15.054080
82,2023-03-13 00:00:00+05:30,4137.902364699013,4153.878729753531,4046.3263612330506,4065.8359375,276920,0.0,0.0,2023-03-13,4214.821091557967,4213.444527432379,1.37656412558772,31.35098567007696,COFORGE.NS,2023-07-14 19:34:15.054080
83,2023-03-10 00:00:00+05:30,4189.613124635162,4220.321125119102,4098.982700136655,4117.2978515625,356622,0.0,0.0,2023-03-10,4241.909301386688,4225.253214626969,16.656086759719074,38.84459105619926,COFORGE.NS,2023-07-14 19:34:15.054080
84,2023-03-09 00:00:00+05:30,4275.2172753118575,4278.900427563784,4224.452180773812,4235.75,135724,0.0,0.0,2023-03-09,4264.5659286274495,4233.889643672126,30.676284955323354,44.39171713031931,COFORGE.NS,2023-07-14 19:34:15.054080
85,2023-03-08 00:00:00+05:30,4260.286243980202,4300.102003269737,4231.469393781515,4259.88818359375,191561,0.0,0.0,2023-03-08,4269.805188377894,4233.7408151658965,36.06437321199792,47.82057517406829,COFORGE.NS,2023-07-14 19:34:15.054080
86,2023-03-06 00:00:00+05:30,4265.2135732579145,4345.093939108699,4260.28617870844,4308.41357421875,217940,0.0,0.0,2023-03-06,4271.60828015683,4231.649025691668,39.9592544651623,50.759625664585876,COFORGE.NS,2023-07-14 19:34:15.054080
87,2023-03-03 00:00:00+05:30,4270.240191634113,4278.55182860749,4220.470492430918,4238.78564453125,323213,0.0,0.0,2023-03-03,4264.916408509208,4225.507861809501,39.408546699706676,53.459718464441764,COFORGE.NS,2023-07-14 19:34:15.054080
88,2023-03-02 00:00:00+05:30,4280.1940991701385,4280.293735774237,4206.086823203016,4230.1259765625,189586,0.0,0.0,2023-03-02,4269.6674565052,4224.445639191761,45.221817313438805,56.97251140562553,COFORGE.NS,2023-07-14 19:34:15.054080
89,2023-03-01 00:00:00+05:30,4273.823571289958,4289.152540950688,4221.8142372763405,4280.54248046875,308649,0.0,0.0,2023-03-01,4276.856816494781,4223.991212202102,52.865604292678654,59.91018492867221,COFORGE.NS,2023-07-14 19:34:15.054080
90,2023-02-28 00:00:00+05:30,4254.313734042813,4317.869734833398,4245.006703421936,4278.85009765625,248384,0.0,0.0,2023-02-28,4276.1866957722405,4219.46711074077,56.71958503147016,61.67133008767059,COFORGE.NS,2023-07-14 19:34:15.054080
91,2023-02-27 00:00:00+05:30,4361.816281867464,4361.816281867464,4136.857249530164,4254.26416015625,464622,0.0,0.0,2023-02-27,4275.702440884238,4214.716471787532,60.98596909670596,62.90926635172069,COFORGE.NS,2023-07-14 19:34:15.054080
92,2023-02-24 00:00:00+05:30,4409.595589350728,4419.54952973301,4338.126491818844,4357.33740234375,328145,0.0,0.0,2023-02-24,4279.600310107508,4211.552656718035,68.04765338947345,63.39009066547437,COFORGE.NS,2023-07-14 19:34:15.054080
93,2023-02-23 00:00:00+05:30,4354.848623310595,4410.441473799757,4304.282803994525,4400.537109375,459676,0.0,0.0,2023-02-23,4265.466293337283,4199.889877067978,65.5764162693049,62.225699984474595,COFORGE.NS,2023-07-14 19:34:15.054080
94,2023-02-22 00:00:00+05:30,4280.194032928613,4348.8762162477,4259.191123141986,4322.5478515625,298410,0.0,0.0,2023-02-22,4240.9079631486065,4183.838098483417,57.069864665189925,61.38802091326701,COFORGE.NS,2023-07-14 19:34:15.054080
95,2023-02-21 00:00:00+05:30,4320.0100245066,4362.811967145721,4275.217293837753,4319.96044921875,370734,0.0,0.0,2023-02-21,4226.064347073353,4172.74131823709,53.32302883626289,62.467559975286285,COFORGE.NS,2023-07-14 19:34:15.054080
96,2023-02-20 00:00:00+05:30,4184.735862611157,4344.745442375865,4155.769801042955,4315.48095703125,582774,0.0,0.0,2023-02-20,4208.992328501462,4160.963787758557,48.028540742904624,64.75369276004213,COFORGE.NS,2023-07-14 19:34:15.054080
97,2023-02-17 00:00:00+05:30,4175.677657611263,4207.97838599065,4132.875717378299,4184.73583984375,352234,0.0,0.0,2023-02-17,4189.630759677864,4148.602414216742,41.028345461122626,68.9349807643265,COFORGE.NS,2023-07-14 19:34:15.054080
98,2023-02-16 00:00:00+05:30,4135.762604756674,4223.407341707522,4108.488905233048,4209.81982421875,840561,0.0,0.0,2023-02-16,4190.520745102249,4145.711740166581,44.80900493566787,75.91163959012746,COFORGE.NS,2023-07-14 19:34:15.054080
99,2023-02-15 00:00:00+05:30,4061.207596066221,4105.950751617149,4046.276685786566,4096.04638671875,374514,0.0,0.0,2023-02-15,4187.011821626522,4140.5830934424075,46.428728184114334,83.68729825374236,COFORGE.NS,2023-07-14 19:34:15.054080
100,2023-02-14 00:00:00+05:30,3998.4977243500944,4076.1384568617464,3991.5299663041765,4061.10791015625,463716,0.0,0.0,2023-02-14,4203.5509916097535,4144.1460299803,59.40496162945328,93.00194077114936,COFORGE.NS,2023-07-14 19:34:15.054080
101,2023-02-13 00:00:00+05:30,4031.3457338828744,4105.751436008243,3981.8747002703,4013.677490234375,8266976,0.0,0.0,2023-02-13,4229.449733692209,4150.789079566224,78.66065412598437,101.40118555657337,COFORGE.NS,2023-07-14 19:34:15.054080
102,2023-02-10 00:00:00+05:30,4310.105513080687,4349.871697035119,4280.194118364076,4314.3359375,225248,0.0,0.0,2023-02-10,4268.681050684541,4161.758006712773,106.9230439717685,107.08631841422061,COFORGE.NS,2023-07-14 19:34:15.054080
103,2023-02-09 00:00:00+05:30,4309.060781088008,4339.917996198595,4255.3095031534385,4320.5078125,329010,0.0,0.0,2023-02-09,4260.38016217264,4149.551772249795,110.82838992284451,107.12713702483364,COFORGE.NS,2023-07-14 19:34:15.054080
104,2023-02-08 00:00:00+05:30,4324.091214095973,4453.392798730172,4292.138969182946,4309.5087890625,740144,0.0,0.0,2023-02-08,4249.44786211312,4135.875289029779,113.57257308334101,106.20182380033091,COFORGE.NS,2023-07-14 19:34:15.054080
105,2023-02-07 00:00:00+05:30,4289.152650814682,4358.979441158633,4273.22634716812,4282.7822265625,148761,0.0,0.0,2023-02-07,4238.52769357687,4121.984609027161,116.54308454970851,104.3591364795784,COFORGE.NS,2023-07-14 19:34:15.054080
106,2023-02-06 00:00:00+05:30,4296.120594550131,4322.946657828439,4240.378529375245,4297.912109375,175369,0.0,0.0,2023-02-06,4230.481414852209,4109.120799624334,121.36061522787531,101.31314946204586,COFORGE.NS,2023-07-14 19:34:15.054080
107,2023-02-03 00:00:00+05:30,4429.5035036779755,4466.58193188292,4272.4305176683165,4288.7548828125,448859,19.0,0.0,2023-02-03,4218.221288575338,4094.017494844281,124.20379373105698,96.30128302058847,COFORGE.NS,2023-07-14 19:34:15.054080
108,2023-02-02 00:00:00+05:30,4351.054493263516,4471.972180775623,4313.688751985301,4394.56494140625,634419,19.0,0.0,2023-02-02,4205.396998714035,4078.4385038068235,126.95849490721184,89.32565534297134,COFORGE.NS,2023-07-14 19:34:15.054080
109,2023-02-01 00:00:00+05:30,4341.929132445006,4371.23734682379,4263.034113769549,4295.302734375,162450,0.0,0.0,2023-02-01,4171.002827315451,4053.1483887988693,117.85443851658192,79.9174454519112,COFORGE.NS,2023-07-14 19:34:15.054080
110,2023-01-31 00:00:00+05:30,4366.600079817243,4366.600079817243,4201.014850316282,4321.1083984375,345852,0.0,0.0,2023-01-31,4148.402844213715,4033.776041152779,114.62680306093625,70.43319718574352,COFORGE.NS,2023-07-14 19:34:15.054080
