Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,5070.0498046875,5150.0,5064.39990234375,5145.25,12893,0.0,0.0,2023-08-21,5033.417456054687,113.44432696118581,5146.861783015873,4919.9731290935015,5260.306109977058,4806.528802132316,25.796080889603118,91.59630351935016,-64384,13284.084486462036,13534.847664798852,5061.648037007158,77.36081644024452,5119.88330078125,5175.36669921875,5089.7666015625,5205.4833984375,5034.283203125,5260.966796875,5004.16650390625,-0.007696139507094794,-21.506501149169633,50.46506370280076,43.30491734956524,7.160146353235525,59.03822881435609,18.289931314850076,5142.72001953125,5033.417456054687,4975.85337890625,4759.987338867188,LTIM.BO,2023-08-22 00:05:39.451166
2,2023-08-18 00:00:00+05:30,5115.0,5115.0,5009.0498046875,5085.60009765625,9345,0.0,0.0,2023-08-18,5026.1224609375,110.5280195534209,5136.650480490921,4915.59444138408,5247.178500044342,4805.066421830658,-21.31926042980835,60.79219048957304,-77277,9516.838019866136,13597.538459383055,5061.542664420464,67.72462249710841,5069.88330078125,5130.716796875,5024.7666015625,5175.83349609375,4963.93310546875,5236.6669921875,4918.81640625,-0.06500533672393839,-35.658316651838675,49.07948534123534,41.51488076125635,7.56460457997899,55.112280545920974,18.950055418232832,5134.95,5026.1224609375,4968.26732421875,4755.576186523437,LTIM.BO,2023-08-22 00:05:39.451166
3,2023-08-17 00:00:00+05:30,5180.0498046875,5180.10009765625,5083.85009765625,5092.64990234375,9946,0.0,0.0,2023-08-17,5025.669946289063,110.28996503464442,5135.959911323707,4915.379981254418,5246.249876358352,4805.090016219774,45.310233457325005,100.09013509298337,-67932,10142.930303635925,14617.713569262283,5061.52066644499,61.764501048054804,5118.86669921875,5153.88330078125,5057.63330078125,5215.11669921875,5022.61669921875,5250.13330078125,4961.38330078125,-0.12257262929593712,-33.98576512455516,52.43650819488448,39.623729616261606,12.812778578622876,55.69814965372406,20.027507504494256,5138.48994140625,5025.669946289063,4960.57154296875,4751.677197265625,LTIM.BO,2023-08-22 00:05:39.451166
4,2023-08-16 00:00:00+05:30,5182.0498046875,5235.89990234375,5168.64990234375,5195.85009765625,22618,0.0,0.0,2023-08-16,5028.915551757813,113.2793878850366,5142.194939642849,4915.636163872777,5255.474327527886,4802.35677598774,108.39157269399153,169.08160559822306,-57986,23533.253756826838,15736.40938566887,5061.49034192775,66.18675994335405,5200.13330078125,5231.61669921875,5164.36669921875,5267.38330078125,5132.88330078125,5298.86669921875,5097.11669921875,-0.05205469892248016,-9.501733021945434,55.245723232303135,36.42053497160588,18.825188260697253,65.10571455104738,20.243483632027583,5140.6,5028.915551757813,4952.699033203125,4748.12392578125,LTIM.BO,2023-08-22 00:05:39.451166
5,2023-08-14 00:00:00+05:30,5090.0,5202.7001953125,5062.75,5194.25,12088,0.0,0.0,2023-08-14,5021.670629882812,106.46987324618092,5128.140503128993,4915.200756636631,5234.610376375174,4808.73088339045,97.78337621979459,147.11683477223633,-80604,12573.276458339515,13787.198292879377,5061.192034860564,53.346040320983505,5153.2333984375,5243.716796875,5103.7666015625,5293.18359375,5013.283203125,5383.6669921875,4963.81640625,-0.0779323623665543,-2.176201116896933,47.841657745913835,31.71423790643157,16.127419839482265,65.02065880016471,19.209692767270056,5117.93994140625,5021.670629882812,4942.17515625,4744.308095703125,LTIM.BO,2023-08-22 00:05:39.451166
6,2023-08-11 00:00:00+05:30,5106.0498046875,5170.0,5094.0498046875,5106.39990234375,5072,0.0,0.0,2023-08-11,5018.268579101563,101.64281988559772,5119.91139898716,4916.625759215965,5221.554218872759,4814.982939330367,98.68380446549446,134.1199979080835,-92692,5186.390738153603,14090.678751514342,5061.033964263378,65.06235311838319,5123.483235677083,5152.916666666666,5076.966471354166,5199.433430989583,5047.533040364583,5228.866861979166,5001.016276041666,-0.07859904526095261,-39.52574486007865,37.794922040153324,27.682382946561003,10.112539093592321,60.05667066979171,18.370855611682934,5087.969921875,5018.268579101563,4931.263583984375,4740.526616210937,LTIM.BO,2023-08-22 00:05:39.451166
7,2023-08-10 00:00:00+05:30,5070.0498046875,5143.35009765625,5070.0498046875,5103.2998046875,5730,0.0,0.0,2023-08-10,5011.22978515625,100.08086744759117,5111.310652603841,4911.148917708659,5211.391520051432,4811.068050261068,115.00837709491864,128.71237442824807,-97764,5855.673719851122,16316.750754854525,5061.011339635723,67.56092985501903,5105.566569010417,5141.083333333334,5067.783040364584,5178.866861979167,5032.266276041667,5214.383626302084,4994.482747395834,-0.050365300812316174,-40.16778628686884,33.01130909452786,25.15424817316292,7.8570609213649405,59.870065874402265,17.74572734320991,5055.07998046875,5011.22978515625,4921.561337890625,4737.137470703125,LTIM.BO,2023-08-22 00:05:39.451166
8,2023-08-09 00:00:00+05:30,5082.5498046875,5112.0,5031.9501953125,5103.2001953125,16959,0.0,0.0,2023-08-09,5002.200415039062,99.48162184714111,5101.682036886204,4902.718793191921,5201.163658733344,4803.23717134478,125.33361065119824,115.89533512358054,-103494,17330.616455765994,18932.020013605375,5060.987500330181,60.37624823172896,5082.383463541667,5132.816731770834,5052.766927083334,5162.433268229167,5002.333658854167,5212.866536458334,4972.717122395834,-0.04844521892417058,-40.18841574836911,26.691976242495002,23.189982942821686,3.501993299673316,59.86444943100102,17.302995805719885,5009.07998046875,5002.200415039062,4910.708642578125,4734.5095703125,LTIM.BO,2023-08-22 00:05:39.451166
9,2023-08-08 00:00:00+05:30,5025.14990234375,5097.2998046875,5021.14990234375,5082.5498046875,9809,0.0,0.0,2023-08-08,4996.1947265625,96.64865607744024,5092.8433826399405,4899.54607048506,5189.492038717381,4802.89741440762,141.5793696660922,107.88190787332044,-120453,9983.378633039887,19332.370903065217,5060.916952187171,53.96015831231314,5066.999837239583,5112.849772135416,5036.699869791666,5143.149739583333,4990.849934895833,5188.999674479166,4960.549967447916,-0.05883918649936588,-44.46518626684613,18.20670137428533,22.314484617903354,-4.107783243618023,58.75764269663198,17.100449545934737,4956.49990234375,4996.1947265625,4900.313349609375,4731.972954101562,LTIM.BO,2023-08-22 00:05:39.451166
10,2023-08-07 00:00:00+05:30,4951.0498046875,5059.2998046875,4930.0,5044.39990234375,28409,0.0,0.0,2023-08-07,4990.202075195312,94.70868558669996,5084.910760782012,4895.493389608612,5179.6194463687125,4800.784704021912,53.988662727142604,62.392902871837975,-130262,28697.008108046248,21669.618970571548,5060.896020665481,57.481142154259445,5011.233235677083,5092.466471354166,4963.166666666666,5140.533040364583,4881.933430989583,5221.766276041666,4833.866861979166,-0.07668054097099924,-52.3661688966373,9.100869727686586,23.341430428807854,-14.240560701121268,56.70967442987731,17.009883948412533,4911.93994140625,4990.202075195312,4888.275263671875,4729.35064453125,LTIM.BO,2023-08-22 00:05:39.451166
