Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-13 00:00:00+05:30,53.95000076293945,53.95000076293945,50.29999923706055,50.79999923706055,70929,0.0,0.0,2023-12-13,50.377499961853026,3.4677640857682053,53.84526404762123,46.909735876084824,57.31302813338944,43.441971790316614,-66.76436167382714,80.11503599332114,3569651,177061.08493081195,101982.86097235724,35.597260496889604,64.1460359934833,51.68333307902018,53.06666692097981,49.41666539510091,55.333334604899086,48.033331553141274,56.71666844685872,45.766663869222,0.20598897864095897,-53.65079849485367,2.62229282504164,2.838992843175913,-0.21670001813427264,55.801010888921994,44.30786438663869,53.0,50.377499961853026,43.89800010681152,40.31900007247925,BVCL.NS,2023-12-13 10:44:59.438022
2,2023-12-12 00:00:00+05:30,53.20000076293945,53.95000076293945,52.5,52.95000076293945,16472,0.0,0.0,2023-12-12,50.27250003814697,3.4860425879994428,53.758542626146415,46.78645745014753,57.24458521414586,43.30041486214809,3.3339299138908807,101.99055204310983,3640580,42859.577209705516,83213.30498274356,35.514722257096395,71.67533444318896,53.13333384195963,53.766667683919266,52.31666692097981,54.583334604899086,51.68333307902018,55.21666844685872,50.86666615804036,0.34805476668221763,-39.99999515593998,2.9441474432157833,2.893167847709481,0.05097959550630238,63.38379682342734,45.01476259328478,53.94000015258789,50.27250003814697,43.66000015258789,40.14850008010864,BVCL.NS,2023-12-13 10:44:59.438022
3,2023-12-11 00:00:00+05:30,53.95000076293945,55.099998474121094,53.0,53.099998474121094,15828,0.0,0.0,2023-12-11,49.83500003814697,3.6762071264716782,53.511207164618654,46.15879291167529,57.18741429109033,42.48258578520362,30.520443028981965,115.36381482141859,3657052,41300.57789157092,93301.73692600307,35.49271161699867,72.77212443553623,53.73333231608073,54.466664632161454,52.36666615804036,55.83333079020182,51.63333384195963,56.56666310628255,50.266667683919266,0.37704599169226516,-39.04762873573909,3.0998680170686157,2.8804229488329054,0.2194450682357103,63.94675137034407,44.213313099270195,54.64000015258789,49.83500003814697,43.38300010681152,39.958000087738036,BVCL.NS,2023-12-13 10:44:59.438022
4,2023-12-08 00:00:00+05:30,55.900001525878906,55.900001525878906,52.79999923706055,53.70000076293945,15836,0.0,0.0,2023-12-08,49.320000076293944,3.9088428774275235,53.22884295372147,45.41115719886642,57.13768583114899,41.502314321438895,51.306418273396424,128.03110566122638,3672880,41788.36344672793,106302.02668461109,35.47132692114507,71.01827088268833,54.13333384195963,55.46666844685872,52.36666615804036,57.23333613077799,51.033331553141274,58.56667073567708,49.266663869222,0.3951617354368848,-35.23809039403522,3.2374973405658096,2.8255616817739777,0.4119356587918319,66.12826284945811,42.95839988332478,54.78000030517578,49.320000076293944,43.09200012207031,39.76750009536743,BVCL.NS,2023-12-13 10:44:59.438022
5,2023-12-07 00:00:00+05:30,55.29999923706055,56.0,52.75,54.45000076293945,29629,0.0,0.0,2023-12-07,48.77250003814697,4.028107622301133,52.80060766044811,44.74439241584584,56.828715282749236,40.71628479354471,71.67455891338679,140.95138131257997,3688716,79277.59421931845,122430.44249408186,35.44914938897204,67.32311280391542,54.40000025431315,56.0500005086263,52.8000005086263,57.65000025431315,51.15000025431315,59.3000005086263,49.5500005086263,0.416901031646131,-30.476185632130456,3.3055604559844056,2.72257776707602,0.5829826889083858,68.85471598545038,41.606954881537405,54.29000015258789,48.77250003814697,42.80000007629395,39.577500095367434,BVCL.NS,2023-12-13 10:44:59.438022
6,2023-12-06 00:00:00+05:30,57.0,59.25,53.650001525878906,55.5,84920,0.0,0.0,2023-12-06,48.1375,4.086591429082689,52.22409142908269,44.050908570917315,56.31068285816538,39.96431714183463,127.43832636962364,176.0364178699463,3718345,231599.99565855585,133218.65456277272,35.40579905804726,64.20928681381285,56.13333384195963,58.61666615804036,53.016667683919266,61.73333231608073,50.53333536783854,64.21666463216145,47.41666920979817,0.4073365873593168,-23.80952380952381,3.268753983209976,2.576832094848923,0.691921888361053,72.75424933985401,40.151552571920234,53.24000015258789,48.1375,42.511000061035155,39.38000009536743,BVCL.NS,2023-12-13 10:44:59.438022
7,2023-12-05 00:00:00+05:30,56.45000076293945,56.45000076293945,53.79999923706055,56.45000076293945,51232,0.0,0.0,2023-12-05,47.4625,3.9179368943682613,51.38043689436826,43.54456310563174,55.29837378873652,39.62662621126348,162.2460283369056,185.48583732222508,3803265,142115.30146802103,108623.31928882691,35.273537914768525,68.36569442498804,55.56666692097982,57.33333460489909,54.68333307902019,58.216668446858726,52.916665395100914,59.983336130778,52.03333155314128,0.45574407633286246,-0.0,3.068694953307805,2.4038516227586597,0.6648433305491452,76.38886618451157,37.97210882930785,51.85999984741211,47.4625,42.19200004577637,39.16700010299682,BVCL.NS,2023-12-13 10:44:59.438022
8,2023-12-04 00:00:00+05:30,53.79999923706055,53.79999923706055,53.400001525878906,53.79999923706055,47938,0.0,0.0,2023-12-04,46.722500038146975,3.5072281027807035,50.229728140927676,43.215271935366275,53.736956243708384,39.70804383258557,159.80099350658838,175.66565555988146,3752033,126735.3471784034,100250.32374402837,35.18911229342271,69.12314921267628,53.666666666666664,53.93333180745442,53.53333409627278,54.066664377848305,53.266668955485024,54.33332951863606,53.13333638509114,0.450810473854409,-0.0,2.6725027118055777,2.2376407901213735,0.43486192168420423,72.8794363163924,36.03018926219832,50.57999954223633,46.722500038146975,41.88100006103516,38.95150011062622,BVCL.NS,2023-12-13 10:44:59.438022
9,2023-12-01 00:00:00+05:30,50.400001525878906,51.650001525878906,50.0,51.25,47540,0.0,0.0,2023-12-01,46.01750011444092,3.4258793235031018,49.443379437944024,42.59162079093782,52.86925876144713,39.165741467434714,130.65196315463714,148.60918449567936,3704095,119726.04198172672,93629.06788543462,35.119425632863866,69.2757675995646,50.96666717529297,51.93333435058594,50.28333282470703,52.616668701171875,49.31666564941406,53.583335876464844,48.633331298828125,0.4308576288575904,-3.94090114035002,2.38574911785814,2.1289253097003225,0.25682380815781736,68.72594238301514,34.426031694476144,49.35999984741211,46.01750011444092,41.62200004577637,38.761000118255616,BVCL.NS,2023-12-13 10:44:59.438022
10,2023-11-30 00:00:00+05:30,49.95000076293945,50.5,48.400001525878906,49.20000076293945,29493,0.0,0.0,2023-11-30,45.347500038146975,3.6515848008090033,48.99908483895598,41.69591523733797,52.650669639764985,38.044330436528966,81.50428519371394,133.47728116099415,3656555,71304.94325801944,87104.82436136159,35.05930447244262,68.04942053574837,49.36666742960612,50.33333333333333,48.233334859212235,51.46666590372721,47.266668955485024,52.43333180745442,46.13333638509114,0.4234728499517521,-22.115374034679995,2.233606197168392,2.0647193576608682,0.1688868395075236,64.6889860229432,33.19277075632292,48.2,45.347500038146975,41.378000030517576,38.59900011062622,BVCL.NS,2023-12-13 10:44:59.438022
