Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,174.9499969482422,175.64999389648438,171.60000610351562,172.75,44562,0.0,0.0,2024-01-04,173.72000045776366,5.718769273386248,179.4387697311499,168.00123118437742,185.15753900453615,162.28246191099117,145.86476288453352,41.05200552057948,2918544,30787.76254581762,29364.84594549426,130.24446274452916,21.515276943893497,173.33333333333334,175.06666056315106,171.0166727701823,177.3833211263021,169.2833455403646,179.1166483561198,166.96668497721356,-0.1578199596197495,-44.94949183577217,0.7676669737518296,1.425112670817965,-0.6574456970661355,53.6707116623309,16.90227860750617,170.65999755859374,173.72000045776366,165.05100006103515,154.02750022888185,HIMATSEIDE.BO,2024-01-04 11:16:29.034815
2,2024-01-03 00:00:00+05:30,169.14999389648438,173.3000030517578,167.5500030517578,172.64999389648438,43312,0.0,0.0,2024-01-03,173.63500061035157,5.746512003042513,179.38151261339408,167.88848860730906,185.1280246164366,162.14197660426655,108.57329827395615,20.094868732260835,2873982,29906.81772248598,29009.116795413418,130.16961013143475,21.9933316704186,171.16666666666666,174.7833302815755,169.0333302815755,176.91666666666666,165.41666666666666,180.5333302815755,163.2833302815755,-0.1364828866833899,-56.36368568497475,0.6545122336276279,1.589474095084499,-0.9349618614568711,53.56093977096543,17.60139964418744,169.45999755859376,173.63500061035157,164.56200012207032,153.53100021362306,HIMATSEIDE.BO,2024-01-04 11:16:29.034815
3,2024-01-02 00:00:00+05:30,172.3000030517578,172.3000030517578,165.35000610351562,167.9499969482422,52045,0.0,0.0,2024-01-02,173.30500106811525,5.990385101411782,179.29538616952703,167.31461596670346,185.28577127093882,161.32423086529167,-31.619440878248273,-4.169122305531815,2830670,34958.630524439206,28784.691563645276,130.0967755830261,22.350255911208905,168.53333536783853,171.71666463216144,164.76666768391925,175.48333231608072,161.58333841959634,178.66666158040363,157.81667073567706,-0.1754579852272623,-75.35357234453915,0.5095721108810949,1.8232145604487167,-1.3136424495676218,48.20498837111416,18.83768051666514,168.33999938964843,173.30500106811525,164.09600036621094,153.06000030517578,HIMATSEIDE.BO,2024-01-04 11:16:29.034815
4,2024-01-01 00:00:00+05:30,168.5,173.4499969482422,168.5,172.25,18143,0.0,0.0,2024-01-01,173.25500106811523,6.041390428321399,179.29639149643663,167.21361063979384,185.33778192475802,161.17222021147245,24.591391477439362,27.39525624672468,2882715,12498.667914690668,27241.206823446788,130.01862750576447,33.37100785097503,171.3999989827474,174.2999979654948,169.35000101725262,176.3499959309896,166.45000203450522,179.249994913737,164.40000406901044,-0.16105787665857793,-57.97982264046717,0.7791625302843102,2.151625172840622,-1.3724626425563118,53.4411750041216,20.194736051889258,168.48999938964843,173.25500106811523,163.66100036621094,152.61650032043457,HIMATSEIDE.BO,2024-01-04 11:16:29.034815
5,2023-12-29 00:00:00+05:30,167.14999389648438,168.60000610351562,165.8000030517578,167.6999969482422,14529,0.0,0.0,2023-12-29,172.785001373291,6.473856195029802,179.25885756832082,166.3111451782612,185.7327137633506,159.83728898323142,-65.03719093919231,-8.600396967271507,2864572,9744.603584232496,30926.841550635814,129.98821211459028,28.051345099939155,167.36666870117188,168.93333435058594,166.13333129882812,170.1666717529297,164.56666564941406,171.73333740234375,163.3333282470703,-0.201753274705222,-76.36367335464016,0.6890293192670356,2.4947408334796997,-1.805711514212664,47.878290484882356,21.170600080580304,168.16000061035157,172.785001373291,163.1070004272461,152.12550033569335,HIMATSEIDE.BO,2024-01-04 11:16:29.034815
6,2023-12-28 00:00:00+05:30,169.6999969482422,169.6999969482422,165.75,166.75,28590,0.0,0.0,2023-12-28,172.7550018310547,6.499997442948905,179.2549992740036,166.2550043881058,185.75499671695252,159.75500694515688,-71.36348175790074,-4.887969390568468,2850043,19066.69396892076,36222.40104223664,129.96644942984727,39.5492529888511,167.3999989827474,169.0499979654948,165.10000101725262,171.3499959309896,163.45000203450522,172.999994913737,161.15000406901044,-0.23586175913290772,-80.20204486268939,1.0112980190578753,2.9461687120328652,-1.93487069297499,46.642278056419435,22.35141514589716,168.54000244140624,172.7550018310547,162.60500061035157,151.63250038146973,HIMATSEIDE.BO,2024-01-04 11:16:29.034815
7,2023-12-27 00:00:00+05:30,169.1999969482422,171.10000610351562,166.3000030517578,167.0500030517578,24977,0.0,0.0,2023-12-27,172.9900016784668,6.3548069687691555,179.34480864723596,166.63519470969763,185.6996156160051,160.2803877409285,-74.79518327972534,5.313585437388181,2878633,16687.14961361033,40511.327810565606,129.92463165550882,49.580610433573426,168.1500040690104,170.000005086263,165.2000020345052,172.95000712076822,163.3500010172526,174.80000813802081,160.39999898274738,-0.25902089883537543,-78.98991132023359,1.5021372202221812,3.429886385276612,-1.927749165054431,46.96888650654843,23.623062139315316,168.19000244140625,172.9900016784668,162.12000061035155,151.15900039672852,HIMATSEIDE.BO,2024-01-04 11:16:29.034815
8,2023-12-26 00:00:00+05:30,170.8000030517578,171.25,167.85000610351562,168.6999969482422,47701,0.0,0.0,2023-12-26,173.3575012207031,6.203951358417982,179.5614525791211,167.15354986228513,185.76540393753908,160.94959850386715,-79.05956985876227,18.49817399640253,2903610,32183.847106176894,46467.372359804416,129.88772236093808,52.44369710186259,169.26666768391928,170.68332926432294,167.28333536783856,172.66666158040366,165.8666737874349,174.0833231608073,163.88334147135419,-0.2321107004204151,-72.32326931423611,2.0782547269151905,3.9118236765402195,-1.833568949625029,48.71090128281809,25.096069267262187,169.85000305175782,173.3575012207031,161.61300048828124,150.65950035095216,HIMATSEIDE.BO,2024-01-04 11:16:29.034815
9,2023-12-22 00:00:00+05:30,171.85000610351562,173.3000030517578,168.5,170.60000610351562,42736,0.0,0.0,2023-12-22,173.68250122070313,6.116763769186918,179.79926498989005,167.5657374515162,185.91602875907697,161.4489736823293,-80.82706651901937,33.34890257615896,2951311,29158.710298767208,50038.25367321129,129.8138900242106,55.792980532055786,170.8000030517578,173.10000610351562,168.3000030517578,175.60000610351562,166.0,177.90000915527344,163.5,-0.2597423863676776,-64.64646464646465,2.621871609665135,4.370215913946477,-1.7483443042813418,50.72243172563877,26.967889321764122,171.36000366210936,173.68250122070313,161.0390005493164,150.13850036621093,HIMATSEIDE.BO,2024-01-04 11:16:29.034815
10,2023-12-21 00:00:00+05:30,164.25,170.25,161.85000610351562,169.60000610351562,87722,0.0,0.0,2023-12-21,173.67750091552733,6.119456541762909,179.79695745729023,167.55804437376443,185.91641399905316,161.4385878320015,-167.36754462365843,13.68107960382941,2908575,59501.75649117621,55258.13951682231,129.74425991886017,54.87711860410808,167.23333740234375,172.61666870117188,164.2166748046875,175.63333129882812,158.83334350585938,181.01666259765625,155.81668090820312,-0.26253251666253785,-68.68686868686869,3.091018510777616,4.807301990016812,-1.7162834792391966,49.707431887919476,28.98372084698351,173.07000122070312,173.67750091552733,160.31100036621095,149.6895002746582,HIMATSEIDE.BO,2024-01-04 11:16:29.034815
