Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,376.75,377.04998779296875,362.3500061035156,366.20001220703125,21586,0.0,0.0,2023-12-11,382.3125,8.45207582232112,390.76457582232115,373.86042417767885,399.21665164464224,365.40834835535776,-138.59621405039928,-103.88723554359251,321226,19567.763099956373,15477.38608740801,383.71330765919146,30.64336029957171,368.53333536783856,374.7166646321615,360.01668294270837,383.2333170572917,353.83335367838544,389.4166463216146,345.31670125325525,-0.2911533184817311,-88.50744446711754,-9.87324831971273,-10.237072004870331,0.3638236851576018,36.63748406722648,18.0646836307395,373.14000244140624,382.3125,418.5570001220703,388.0117831420898,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
2,2023-12-08 00:00:00+05:30,375.0,381.1499938964844,368.45001220703125,378.1000061035156,17807,0.0,0.0,2023-12-08,383.8399993896484,8.141764273058412,391.98176366270684,375.69823511659,400.12352793576525,367.5564708435316,-56.818400639380734,-87.74726772141362,342812,16666.64165151252,14454.791834270918,383.7679681634452,32.60725748586974,375.90000406901044,383.3499959309896,370.6500142415365,388.59998575846356,363.2000223795573,396.04997762044275,357.95003255208337,-0.2868151893395962,-63.555501302083336,-9.483624910758408,-10.32802792615973,0.8444030154013227,41.911112338751295,17.79979132204992,376.1599975585938,383.8399993896484,420.5409997558594,387.3868615722656,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
3,2023-12-07 00:00:00+05:30,375.0,375.25,369.0,374.8999938964844,7122,0.0,0.0,2023-12-07,385.1024993896484,9.105501223619129,394.20800061326753,375.9969981660293,403.31350183688664,366.8914969424102,-118.08813138504175,-97.5985075894451,325005,6609.491636811629,13901.829379960518,383.78259905846045,30.327695905626513,373.0499979654948,377.0999959309896,370.8499959309896,379.2999979654948,366.7999979654948,383.3499959309896,364.5999959309896,-0.34652882707601274,-75.06847642872431,-10.01306668893642,-10.53912868001006,0.5260619910736413,39.74544323384587,18.027548792206037,377.5199951171875,385.1024993896484,422.54699951171875,386.63396057128904,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
4,2023-12-06 00:00:00+05:30,375.0,377.79998779296875,371.29998779296875,373.8500061035156,14360,0.0,0.0,2023-12-06,386.81499938964845,10.236237607666554,397.051236997315,376.5787617819819,407.2874746049816,366.3425241743153,-119.67597682289009,-97.01147986587378,317883,13289.311663046596,15724.91381574774,383.79177908914045,28.77685413296784,374.31666056315106,377.33333333333337,370.83333333333337,380.81666056315106,367.81666056315106,383.83333333333337,364.33333333333337,-0.3905549403155703,-79.4117210896725,-10.224046752897095,-10.67064417777847,0.4465974248813751,39.05312604713544,17.54300504218312,380.3199951171875,386.81499938964845,424.34699951171876,386.0088415527344,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
5,2023-12-05 00:00:00+05:30,390.0,390.0,365.79998779296875,372.6499938964844,46660,0.0,0.0,2023-12-05,388.8824996948242,11.568917973211516,400.45141766803573,377.3135817216127,412.02033564124724,365.7446637484012,-124.05894734449744,-93.89206480920538,303523,43042.40282154302,16333.814353923026,383.8125390253607,40.26353933441139,376.1499938964844,386.5,362.29998779296875,400.3500061035156,351.9499816894531,410.70001220703125,338.0999755859375,-0.3903912757115209,-84.50225291470409,-10.235847480131724,-10.782293533998814,0.5464460538670899,38.30080716335447,17.20063967792034,381.30999145507815,388.8824996948242,425.6459991455078,385.40220428466796,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
6,2023-12-04 00:00:00+05:30,385.25,387.1499938964844,379.29998779296875,381.29998779296875,3818,0.0,0.0,2023-12-04,390.87250061035155,12.043099633773595,402.91560024412513,378.829400976578,414.95869987789877,366.78630134280434,-20.418647638328416,-81.28324092080308,350183,3603.7393349820095,9656.667237018024,383.8887947483666,60.377146582158566,382.5833231608073,385.86665852864587,378.01665242513025,390.43332926432294,374.7333170572917,393.7166646321615,370.1666463216146,-0.37618183395215476,-82.00003487723214,-9.977684368396694,-10.918905047465586,0.9412206790688913,41.75034380358541,16.831938516406577,382.05999145507815,390.87250061035155,426.73652893066406,384.83400665283204,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
7,2023-12-01 00:00:00+05:30,387.8500061035156,391.95001220703125,383.54998779296875,384.8999938964844,10536,0.0,0.0,2023-12-01,392.6575012207031,13.144895759689557,405.8023969803927,379.51260546101355,418.9472927400822,366.36770970132403,29.373558488411426,-74.03837882518889,354001,10038.62707368635,11169.899212527027,383.8902426628218,46.06442388445522,386.7999979654948,390.05000813802087,381.64998372395837,395.2000223795573,378.3999735514323,398.45003255208337,373.24995930989587,-0.34148848922755365,-70.70424254511444,-10.347873656535114,-11.154210217232809,0.8063365606976944,43.25591051511251,17.544151786584713,381.43999633789065,392.6575012207031,427.6101593017578,384.15835723876955,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
8,2023-11-30 00:00:00+05:30,381.0,390.0,378.8999938964844,388.8999938964844,7041,0.0,0.0,2023-11-30,393.5375015258789,13.187285059803784,406.7247865856827,380.3502164660751,419.91207164548644,367.16293140627135,3.1467330110093905,-77.52379425729474,364537,6778.333541457412,11452.717247237197,383.8886817872549,41.16295691338548,385.93332926432294,392.9666646321615,381.86665852864587,397.03333536783856,374.8333231608073,404.0666707356771,370.76665242513025,-0.33280957669205224,-59.436636911311616,-11.01958821508083,-11.35579435740723,0.3362061423264002,44.927481519365855,18.71731948264621,380.50999755859374,393.5375015258789,428.16834411621096,383.4916052246094,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
9,2023-11-29 00:00:00+05:30,378.0,384.0,375.6499938964844,378.79998779296875,16085,0.0,0.0,2023-11-29,394.7350021362305,13.81641178860673,408.5514139248372,380.91859034762376,422.36782571344395,367.10217855901703,-80.53166927786324,-92.75176592873433,357496,15082.78972004555,12621.313173682141,383.8834996036633,36.928463581280376,379.4833272298177,383.316660563151,374.9666544596354,387.8333333333333,371.13332112630206,391.66666666666663,366.61664835611975,-0.37561496835322394,-89.46081107967933,-12.106562336020772,-11.43984589298883,-0.6667164430319428,39.440432571062644,19.784431273043758,379.82000122070315,394.7350021362305,428.66847900390627,382.56485443115236,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
10,2023-11-28 00:00:00+05:30,378.20001220703125,380.5,375.0,376.3999938964844,7098,0.0,0.0,2023-11-28,396.895002746582,14.55138776740756,411.44639051398957,382.34361497917445,425.99777828139713,367.7922272117669,-120.23358843162448,-100.7447921883173,341411,6613.574611461437,12005.944037091289,383.89553718069214,30.60593675600265,377.2999979654948,379.5999959309896,374.0999959309896,382.7999979654948,371.7999979654948,385.0999959309896,368.5999959309896,-0.36656330549629834,-95.98309854793068,-12.320088263453442,-11.273166782230843,-1.0469214812225989,38.07915734930336,20.314667253900215,380.74000244140626,396.895002746582,429.3416796875,381.5674951171875,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
11,2023-11-24 00:00:00+05:30,380.0,383.45001220703125,377.1499938964844,378.20001220703125,2430,0.0,0.0,2023-11-24,398.73250274658204,14.141700295504466,412.8742030420865,384.5908024510776,427.015903337591,370.4491021555731,-105.8182053343598,-100.58264278571231,348509,2274.984629791463,13354.03639349875,383.9033777452701,32.65437369302457,379.6000061035156,382.0500183105469,375.75,385.9000244140625,373.29998779296875,388.35003662109375,369.4499816894531,-0.34072675092158267,-92.17756202554186,-12.17043511614213,-11.011436411925192,-1.1589987042169376,38.68474851771278,20.509030802051992,382.45000610351565,398.73250274658204,429.41236267089846,380.676448059082,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
12,2023-11-23 00:00:00+05:30,386.5,390.25,379.29998779296875,380.25,13700,0.0,0.0,2023-11-23,399.8300018310547,13.290483509292033,413.1204853403467,386.53951832176267,426.4109688496388,373.2490348124706,-86.06347751862485,-97.98169411991785,350939,12895.567070495368,16123.799334425572,383.90542090000224,31.619019106316244,383.26666259765625,387.23333740234375,376.2833251953125,394.2166748046875,372.316650390625,398.183349609375,365.33331298828125,-0.36241502138238474,-87.84354865974247,-11.971707736666474,-10.721686735870957,-1.2500210007955168,39.34650009298332,20.87877650936356,386.0500061035156,399.8300018310547,429.58772521972656,379.74195861816406,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
13,2023-11-22 00:00:00+05:30,395.8500061035156,395.8500061035156,378.70001220703125,385.45001220703125,9289,0.0,0.0,2023-11-22,401.62500152587893,12.926161308976067,414.551162834855,388.69884021690285,427.4773241438311,375.7726789079268,-68.98107546002474,-95.80762423751221,364639,8863.141468922357,16930.85740040812,383.91281865188733,36.276498744864746,386.6666768391927,394.63334147135413,377.48334757486975,403.81667073567706,369.5166829427083,411.7833353678385,360.3333536783854,-0.28601200526219733,-76.84986250956497,-11.73777969654435,-10.409181485672075,-1.3285982108722756,40.998412621854385,21.433400244048517,388.4800048828125,401.62500152587893,429.9675280761719,378.7834771728516,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
14,2023-11-21 00:00:00+05:30,385.3999938964844,388.25,380.75,383.3999938964844,22437,0.0,0.0,2023-11-21,402.01500091552737,12.523862818725501,414.53886373425286,389.4911380968019,427.06272655297835,376.9672752780764,-111.32669067214786,-106.27868111768579,355350,21294.50476041331,18947.786383279563,383.9107064488616,33.62701126172425,384.1333312988281,387.51666259765625,380.01666259765625,391.6333312988281,376.6333312988281,395.01666259765625,372.51666259765625,-0.3471122928762662,-81.18394039457368,-11.772558185314665,-10.077031932954005,-1.6955262523606596,40.077460648317434,22.030687342940006,389.64000244140624,402.01500091552737,429.74945678710935,377.84932189941406,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
15,2023-11-20 00:00:00+05:30,390.29998779296875,399.54998779296875,384.0,384.95001220703125,8726,0.0,0.0,2023-11-20,404.7875015258789,14.21018831375459,418.9976898396335,390.5773132121243,433.2078781533881,376.3671248983697,-78.29230504180313,-102.38909448421302,377787,8315.152164913441,18361.106788996127,383.912407131464,34.97413700906445,389.5,395.0,379.45001220703125,405.04998779296875,373.95001220703125,410.54998779296875,363.9000244140625,-0.3677605699179441,-81.17114917652027,-11.43681735345433,-9.65315036986384,-1.783666983590491,40.52153152492851,21.97995287069782,393.0400024414063,404.7875015258789,429.6162860107422,376.94165283203125,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
16,2023-11-17 00:00:00+05:30,398.5,402.29998779296875,392.0,396.20001220703125,11006,0.0,0.0,2023-11-17,408.61000061035156,18.28988491123124,426.8998855215828,390.3201156991203,445.18977043281404,372.0302307878891,-32.423502303908535,-91.89918569893952,386513,10794.304070257253,20872.5954450168,383.91106160558115,38.70731814083588,396.8333333333333,401.66666666666663,391.3666788736979,407.13332112630206,386.53334554036456,411.9666544596354,381.06669108072913,-0.35293917369233385,-60.90087890625,-10.986335556074096,-9.207233623966216,-1.7791019321078796,43.791780674480634,22.118835076438046,391.6,408.61000061035156,429.3553350830078,376.0598895263672,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
17,2023-11-16 00:00:00+05:30,404.8999938964844,404.8999938964844,385.54998779296875,392.3999938964844,16138,0.0,0.0,2023-11-16,411.79750061035156,21.317726457269373,433.11522706762094,390.4797741530822,454.4329535248903,369.1620476958128,-59.35434985348607,-101.39296930926018,375507,15675.78714671033,23392.168288706685,383.89092900042556,40.33816225281006,394.2833251953125,403.01666259765625,383.6666564941406,413.6333312988281,374.9333190917969,422.3666687011719,364.316650390625,-0.377110186656847,-67.7477587450732,-11.351077261608907,-8.762458140939247,-2.5886191206696605,42.332039103467736,22.761825217993028,391.7099975585937,411.79750061035156,428.8823547363281,375.05165802001954,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
18,2023-11-15 00:00:00+05:30,410.0,410.0,388.5,391.25,26005,0.0,0.0,2023-11-15,415.57250061035154,24.19294998552305,439.7654505958746,391.3795506248285,463.95840058139765,367.1866006393054,-55.82721411767496,-99.33423804875196,359369,25186.15451373151,25321.263574205772,383.8704394832593,35.756134247096995,396.5833333333333,404.66666666666663,383.16666666666663,418.0833333333333,375.0833333333333,426.16666666666663,361.66666666666663,-0.4056855610086403,-69.81981981981981,-11.271826925813912,-8.115303360771831,-3.1565235650420806,41.908082483036495,23.454276139667627,393.9,415.57250061035154,428.4504541015625,374.09639251708984,BAJAJHCARE.BO,2023-12-11 11:29:19.241737
