Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,108.0,108.30000305175781,106.75,107.30000305175781,17003,0.0,0.0,2023-09-29,108.48917999267579,1.8461761257583387,110.33535611843412,106.64300386691745,112.18153224419247,104.7968277411591,-102.03160481395378,5.413498133463506,4958811,24526.58614970036,37992.36427487599,98.68161622646953,55.58577609321548,107.4500020345052,108.15000406901041,106.6000010172526,109.00000508626302,105.89999898274739,109.70000712076822,105.04999796549478,-0.25685274403938857,-76.06122042346054,0.3866507160747261,0.7046127290410106,-0.31796201296628446,48.9994513167409,21.58176345416783,108.49000091552735,108.48917999267579,106.32539688110352,101.4306169128418,MANGCHEFER.BO,2023-09-29 11:27:37.077611
2,2023-09-28 00:00:00+05:30,109.0999984741211,110.0,107.0,107.1500015258789,11470,0.0,0.0,2023-09-28,108.57814826965333,1.8286439203044123,110.40679218995774,106.74950434934891,112.23543611026216,104.9208604290445,-54.120543329062876,19.035648873323417,4941808,16522.182439860175,41358.808806169895,98.67803187273512,53.39510220304651,108.0500005086263,109.1000010172526,106.1000010172526,111.0500005086263,105.0500005086263,112.1000010172526,103.1000010172526,-0.2805382435765582,-77.20049143142106,0.5120111444001907,0.7841032322825816,-0.2720920878823909,48.66913460757167,22.188714041453437,108.99000091552735,108.57814826965333,106.27005187988281,101.37246932983399,MANGCHEFER.BO,2023-09-29 11:27:37.077611
3,2023-09-27 00:00:00+05:30,108.0,110.19999694824219,106.69999694824219,109.05000305175781,35491,0.0,0.0,2023-09-27,108.73872337341308,1.8376171497988814,110.57634052321197,106.90110622361419,112.41395767301084,105.06348907381532,18.815456357765925,32.94859453237233,4953278,52030.22838926629,47567.96539774732,98.67565432636188,56.13356210050083,108.64999898274739,110.6000010172526,107.1000010172526,112.14999898274739,105.14999898274739,114.1000010172526,103.6000010172526,-0.29974691641426643,-62.769860537292416,0.679525613601939,0.8521262542531793,-0.17260064065124037,52.68241024966164,22.709963731959,109.08000030517579,108.73872337341308,106.24788619995117,101.30911521911621,MANGCHEFER.BO,2023-09-29 11:27:37.077611
4,2023-09-26 00:00:00+05:30,108.5999984741211,109.44999694824219,107.80000305175781,108.44999694824219,11622,0.0,0.0,2023-09-26,108.9127857208252,2.02406974285593,110.93685546368113,106.88871597796927,112.96092520653706,104.86464623511334,-5.710207233594261,33.58917884824074,4917787,16944.2452652112,46452.39964986757,98.66663783536858,50.12799953062175,108.56666564941406,109.33332824707031,107.68333435058594,110.21665954589844,106.91667175292969,110.98332214355469,106.03334045410156,-0.34952856449844083,-67.32694456913448,0.6965776911130348,0.8952764144159894,-0.19869872330295457,51.509914488813756,23.271309552503453,108.48999938964843,108.9127857208252,106.23762496948243,101.24056861877442,MANGCHEFER.BO,2023-09-29 11:27:37.077611
5,2023-09-25 00:00:00+05:30,111.30000305175781,111.3499984741211,108.6500015258789,110.5,30550,0.0,0.0,2023-09-25,109.22780151367188,2.4030480444262343,111.6308495580981,106.82475346924565,114.03389760252435,104.42170542481941,52.97765130883493,65.98055861315846,4929409,45382.17503564682,53829.438246031656,98.66385267016948,48.7105399356934,110.16666666666667,111.68333180745444,108.98333485921225,112.86666361490886,107.46666971842448,114.38332875569662,106.28333791097006,-0.29001389145266904,-51.75704266704533,0.766946820377072,0.9449510952417279,-0.17800427486465598,55.90488924986866,23.3348929655457,108.46000061035156,109.22780151367188,106.12890350341797,101.16815956115722,MANGCHEFER.BO,2023-09-29 11:27:37.077611
6,2023-09-22 00:00:00+05:30,113.6500015258789,113.6500015258789,106.0999984741211,109.80000305175781,17707,0.0,0.0,2023-09-22,109.34415779113769,2.5213199032026763,111.86547769434037,106.82283788793501,114.38679759754304,104.30151798473234,48.192574475077,63.16814441407472,4898859,26137.205556308916,55941.25404862786,98.65498868975138,44.69503163043063,109.85000101725261,113.60000356038412,106.05000050862631,117.40000406901042,102.2999979654948,121.15000661214194,98.4999974568685,-0.21300800696322877,-57.073563443220365,0.6435259834983924,0.9894521639578919,-0.3459261804594995,54.67878732571803,22.972749542003214,107.88000030517578,109.34415779113769,105.9507780456543,101.08412666320801,MANGCHEFER.BO,2023-09-29 11:27:37.077611
7,2023-09-21 00:00:00+05:30,106.94999694824219,111.19999694824219,106.25,107.5999984741211,26964,0.0,0.0,2023-09-21,109.40428581237794,2.5469717206341063,111.95125753301204,106.85731409174383,114.49822925364614,104.31034237110973,-28.890330254872534,38.89107306142028,4881152,39003.932623811714,63392.26617170759,98.65014895697871,48.49131080832833,108.3499984741211,110.44999694824219,105.5,113.29999542236328,103.4000015258789,115.39999389648438,100.55000305175781,-0.10416938917729524,-73.78273635327004,0.5446986117381982,1.0759337090727668,-0.5312350973345685,50.67628218741177,22.582748932034388,107.38082427978516,109.40428581237794,105.76692749023438,100.98342376708985,MANGCHEFER.BO,2023-09-29 11:27:37.077611
8,2023-09-20 00:00:00+05:30,108.30000305175781,109.0,105.5,106.0999984741211,28715,0.0,0.0,2023-09-20,109.23415756225586,2.777079306692517,112.01123686894837,106.45707825556335,114.78831617564089,103.67999894887083,-109.16338964683791,14.501554939756215,4854188,40957.74258619679,69489.34955868156,98.6442267566209,43.65633658861925,106.86666615804036,108.23333231608072,104.73333231608072,110.36666615804036,103.36666615804036,111.73333231608072,101.23333231608072,-0.10034047817374026,-85.17533054141414,0.6265837364225177,1.2087424834064089,-0.5821587469838911,47.75510335165904,22.87230719863519,107.2427490234375,109.23415756225586,105.58526000976562,100.90166351318359,MANGCHEFER.BO,2023-09-29 11:27:37.077611
9,2023-09-18 00:00:00+05:30,108.69999694824219,109.75,107.8499984741211,108.30000305175781,25161,1.5,0.0,2023-09-18,109.18094482421876,2.8495457974584752,112.03049062167723,106.33139902676028,114.8800364191357,103.4818532293018,-27.987604426551055,47.8688239412763,4882903,36632.63683517733,76622.25130180275,98.63896911942932,41.77164955821789,108.63333384195964,109.41666920979819,107.51666768391928,110.53333536783855,106.73333231608073,111.31667073567709,105.61666615804037,-0.09428269835443034,-68.46615763136447,0.8696550894437394,1.3542821701523815,-0.48462708070864213,51.94489002005992,23.931508915515586,107.56247253417969,109.18094482421876,105.4385237121582,100.837368850708,MANGCHEFER.BO,2023-09-29 11:27:37.077611
10,2023-09-15 00:00:00+05:30,108.438310442935,110.11494190506193,107.30412764515688,107.5999984741211,34291,0.0,0.0,2023-09-15,108.99307556152344,3.0288997115002507,112.02197527302368,105.9641758500232,115.05087498452394,102.93527613852294,-51.40439251033079,41.73451041922566,4857742,49602.57579005812,86619.6549184591,98.63299589092234,36.39322638453213,108.33968934144663,109.37525103773638,106.56443677783133,111.15050360135167,105.52887508154159,112.18606529764142,103.75362251792629,-0.06871164979473272,-73.78273635327004,0.9510163695378395,1.475438940329542,-0.5244225707917025,50.666072769830166,23.941727773909736,108.8426727294922,108.99307556152344,105.21780548095703,100.72148666381835,MANGCHEFER.BO,2023-09-29 11:27:37.077611
11,2023-09-14 00:00:00+05:30,109.96699789083712,110.11493706106087,106.7616818088172,107.30412292480469,22339,0.0,0.0,2023-09-14,108.78349685668945,3.2660908243907953,112.04958768108025,105.51740603229865,115.31567850547104,102.25131520790787,-76.74062513421532,36.2785207423547,4823451,32224.927662916885,95873.92470055935,98.62543363843282,39.98935450735018,108.06024726489426,109.35881272097132,106.00555746872764,111.41350251713793,104.70699201265059,112.71206797321499,102.65230221648397,-0.06259962862463479,-76.02992972897405,1.1097139688265258,1.6065445830274676,-0.49683061420094177,50.13802044619366,23.952732698334206,108.80322265625,108.78349685668945,104.9221273803711,100.61063201904297,MANGCHEFER.BO,2023-09-29 11:27:37.077611
12,2023-09-13 00:00:00+05:30,106.51512024214178,109.8190599669751,104.14811606519442,106.90962219238281,59546,0.0,0.0,2023-09-13,108.58624687194825,3.472726572293945,112.0589734442422,105.1135202996543,115.53170001653613,101.64079372736036,-160.000054974904,18.61635862585616,4801112,85581.75768252552,111786.17395996995,98.62066295869336,52.44817037770531,106.95893274151744,109.76974941784047,104.09880551605978,112.62987664329813,101.28798883973676,115.44069331962116,98.4278616142791,-0.04589088725261799,-79.02618756324608,1.325220396729918,1.730752236577703,-0.40553183984778496,49.485329691595595,23.96458555870405,109.22731018066406,108.58624687194825,104.6548533630371,100.4787702178955,MANGCHEFER.BO,2023-09-29 11:27:37.077611
13,2023-09-12 00:00:00+05:30,117.31456415619199,117.31456415619199,107.05755883887365,107.69861602783203,140094,0.0,0.0,2023-09-12,108.36927146911621,3.710426159005772,112.07969762812199,104.65884531011044,115.79012378712775,100.94841915110467,42.82541905169105,83.84743605384263,4860658,202834.33471537166,118337.27802933106,98.60849964764523,62.649514462815034,110.69024634096588,114.32293384305812,104.06592852573978,120.94725165828423,100.43324102364754,124.57993916037647,93.80892320842143,-0.027228496835598037,-76.17190381945423,1.6199071773639986,1.8321351965396493,-0.2122280191756507,50.734492560714784,24.058038321129192,109.414697265625,108.36927146911621,104.3765333557129,100.34533042907715,MANGCHEFER.BO,2023-09-29 11:27:37.077611
14,2023-09-11 00:00:00+05:30,107.5506836724796,115.34206121303816,107.5506836724796,114.70100402832031,139384,0.0,0.0,2023-09-11,107.8983367919922,4.343704325864601,112.2420411178568,103.55463246612759,116.5857454437214,99.210928140263,111.55693792537788,121.70323942036926,5000752,214927.48512541884,97213.01385782092,98.57700838025754,69.79752083144623,112.53124963794602,117.51181560341244,109.72043806285387,120.32262717850459,104.73987209738745,125.30319314397101,101.9290605222953,0.07841238183679146,-12.927756809903348,1.8949475691184716,1.8851922013335618,0.009755367784909819,64.03415223667656,22.801253292279192,109.414697265625,107.8983367919922,104.07612136840821,100.24236587524415,MANGCHEFER.BO,2023-09-29 11:27:37.077611
15,2023-09-08 00:00:00+05:30,110.4601250646204,112.62987451144733,107.00824615635102,107.40274810791016,41564,0.0,0.0,2023-09-08,107.09207649230957,4.508004063399345,111.60008055570891,102.58407242891023,116.10808461910827,98.07606836551088,-64.66590348181214,64.9805272253409,4861368,60012.8903522044,67784.39604092143,98.52124022724189,65.70626004949428,109.01362292523618,111.01899969412133,105.39737133902503,114.63525128033248,103.39199457013987,116.64062804921764,99.77574298392872,-0.036204245200495005,-69.20150696261605,1.5287421680724265,1.8827533593873342,-0.35401119131490777,51.79809324953648,21.904030362827932,108.37913360595704,107.09207649230957,103.65380859375,100.07056091308594,MANGCHEFER.BO,2023-09-29 11:27:37.077611
16,2023-09-07 00:00:00+05:30,107.8465602339228,111.44637838579747,106.95893270648125,109.424560546875,24684,0.0,0.0,2023-09-07,106.79127006530761,4.683486914065564,111.47475697937318,102.10778315124205,116.15824389343874,97.42429623717649,-63.412939646722364,74.09211078048868,4902932,36311.330535206056,69727.27246310069,98.51207057511066,66.31806246212982,109.27662387971792,111.59431505295458,107.10686937363836,113.76406955903414,104.7891782004017,116.08176073227081,102.61942369432214,0.0009171870854369876,-50.177925767031546,1.7554931518027672,1.971256157216061,-0.21576300541329374,56.75986071762917,21.671490082157952,108.78349609375,106.79127006530761,103.32065292358398,100.01109001159668,MANGCHEFER.BO,2023-09-29 11:27:37.077611
17,2023-09-06 00:00:00+05:30,107.74793401086451,109.8683754070536,106.90962207037083,107.8465576171875,42126,0.0,0.0,2023-09-06,106.41649475097657,4.760936091392806,111.17743084236938,101.65555865958376,115.93836693376218,96.89462256819095,-108.25285020633741,58.4506138808204,4878248,61075.681919339666,78081.25794507434,98.5053755134409,66.35312586781723,108.20818503153731,109.5067479927038,106.54799465602102,111.16693836822009,105.24943169485454,112.46550132938657,103.58924131933824,-0.012591617356599477,-61.56583221041199,1.8200868505927588,2.0251969085693844,-0.20511005797662563,53.52654087479331,21.78296324554789,108.71445770263672,106.41649475097657,102.98453857421875,99.92134117126464,MANGCHEFER.BO,2023-09-29 11:27:37.077611
18,2023-09-05 00:00:00+05:30,110.8053084665096,112.43262427005486,107.00824327456976,107.69861602783203,30457,0.0,0.0,2023-09-05,106.17239761352539,4.808667960508609,110.981065574034,101.36372965301678,115.7897335345426,96.55506169250818,-49.61537386394025,78.47680613452398,4836122,44097.00153058713,82332.651951508,98.49558462251066,69.97562737421333,109.04649452415221,111.08474577373465,105.66036477824956,114.4708755196373,103.62211352866711,116.50912676921975,100.23598378276446,-0.02797439991673862,-60.68970732129332,2.0306186648371636,2.076474423063541,-0.04585575822637722,53.21815933150718,22.41921381100231,109.21744689941406,106.17239761352539,102.70109008789062,99.81097969055176,MANGCHEFER.BO,2023-09-29 11:27:37.077611
19,2023-09-04 00:00:00+05:30,110.16424291405664,111.1504939966337,108.5862426868331,109.52318572998047,21675,0.0,0.0,2023-09-04,106.03678817749024,4.801599777654528,110.83838795514477,101.2351883998357,115.6399877327993,96.43358862218118,-10.775957805262658,97.56117437284685,4866579,31913.687479320284,91891.5645567382,98.48860523337515,73.19453388654262,109.75330747114909,110.92037225546507,108.35612094566447,112.31755878094968,107.18905616134849,113.48462356526566,105.79186963586388,0.011337085859736416,-37.77173307583939,2.2839662401345038,2.0879383626201347,0.19602787751436912,57.51832357360972,23.061573330210805,110.18397369384766,106.03678817749024,102.41823333740234,99.71758178710938,MANGCHEFER.BO,2023-09-29 11:27:37.077611
