Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-23 00:00:00+05:30,130.5,131.5500030517578,130.5,130.6999969482422,17795,0.0,0.0,2023-08-23,136.43499984741212,10.299298280449255,146.73429812786136,126.13570156696287,157.03359640831061,115.8364032865136,-119.1302071948326,21.71070839683172,-123146,86188.00735253164,44677.11961178563,115.66102035731738,83.03438894731444,130.91666666666666,131.33333333333331,130.2833302815755,131.96666971842447,129.86666361490884,132.38333638509113,129.2333272298177,,-86.17647956399357,3.2628023138968842,4.973254097229659,-1.7104517833327746,45.36323481986899,42.958645569818756,135.93999938964845,136.43499984741212,126.64599990844727,121.28100006103516,NDLVENTURE.NS,2023-08-23 12:03:38.587892
2,2023-08-22 00:00:00+05:30,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,6663,0.0,0.0,2023-08-22,135.9650001525879,10.778133887429863,146.74313404001776,125.18686626515803,157.5212679274476,114.40873237772817,-135.2584335531945,40.20485179831341,-105351,32876.398381346065,34299.397676599125,115.57561043301752,90.8594092862147,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,,-78.97060618681066,4.220531289756877,5.400867043062852,-1.1803357533059744,48.600834022890346,45.78860443950726,138.65,135.9650001525879,126.51699996948243,121.17850006103515,NDLVENTURE.NS,2023-08-23 12:03:38.587892
3,2023-08-21 00:00:00+05:30,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,2174,0.0,0.0,2023-08-21,135.30750045776367,11.345080279663689,146.65258073742734,123.96242017809998,157.99766101709105,112.61733989843628,-120.55922346275429,63.11598707949875,-98688,10944.412974450475,34655.147500412386,115.5381591693714,94.87403853712017,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,,-71.02939381318934,5.14147957773929,5.695950981389345,-0.5544714036500551,52.430073534663556,48.21758179167558,141.44000244140625,135.30750045776367,126.32100006103515,121.04800010681153,NDLVENTURE.NS,2023-08-23 12:03:38.587892
4,2023-08-18 00:00:00+05:30,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,886,0.0,0.0,2023-08-18,134.39500007629394,12.013400981469005,146.40840105776294,122.38159909482494,158.42180203923195,110.36819811335593,-72.20663570283577,88.4295629002869,-96514,4550.6165456558965,40582.831131902865,115.52402638958641,96.31660188569106,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,,-56.688725553600996,5.97676096275552,5.8345688323018585,0.14219213045366175,56.65155504169787,50.155127572203234,144.29000244140624,134.39500007629394,126.00199996948243,120.89000007629394,NDLVENTURE.NS,2023-08-23 12:03:38.587892
5,2023-08-17 00:00:00+05:30,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,595,0.0,0.0,2023-08-17,133.31249961853027,12.576762559990591,145.88926217852085,120.73573705853968,158.46602473851146,108.15897449854909,-17.529810311270776,117.58035544973855,-95628,3117.7380744713128,49590.8847784646,115.51748099737272,96.8808364596392,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,,-48.94738448293585,6.684783933530014,5.799020799688442,0.8857631338415715,61.31947623095059,51.49627213896899,147.2,133.31249961853027,125.63599990844726,120.70450004577637,NDLVENTURE.NS,2023-08-23 12:03:38.587892
6,2023-08-16 00:00:00+05:30,144.14999389648438,144.25,144.14999389648438,144.25,352,0.0,0.0,2023-08-16,132.1974998474121,12.808400427287966,145.00590027470008,119.38909942012414,157.81430070198803,106.58069899283618,21.567942327167252,152.39096566913028,-95033,1881.619284972942,61209.17145446292,115.51254985043187,97.25278043827245,144.21666463216147,144.28333536783856,144.18332926432294,144.3166707356771,144.11665852864584,144.38334147135419,144.0833231608073,,-40.436460164371844,7.214226909933274,5.577580016228049,1.6366468937052243,66.49821251992965,52.11911248079776,149.65,132.1974998474121,125.27600006103516,120.49400009155273,NDLVENTURE.NS,2023-08-23 12:03:38.587892
7,2023-08-14 00:00:00+05:30,147.25,147.25,147.10000610351562,147.10000610351562,1032,0.0,0.0,2023-08-14,130.90249977111816,12.83497962808216,143.7374793992003,118.067520143036,156.5724590272825,105.23254051495384,52.639513631388816,196.45054329163054,-94681,5625.5586688542,76041.05949683541,115.50931045186127,97.51535836409917,147.1500040690104,147.2000020345052,147.05000813802081,147.29999796549478,147.00001017252603,147.34999593098956,146.90001424153644,,-32.33081053422395,7.502085469377107,5.168418292801743,2.3336671765753643,72.15694006935925,51.916304314802474,150.2,130.90249977111816,124.78300003051758,120.25150009155273,NDLVENTURE.NS,2023-08-23 12:03:38.587892
8,2023-08-11 00:00:00+05:30,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,2295,0.0,0.0,2023-08-11,129.48999938964843,12.508939474138216,141.99893886378663,116.98105991551022,154.50787833792486,104.472120441372,87.64539432376185,255.0747269773353,-93649,12765.465905836367,93644.9347038307,115.49886671476513,98.08642162743534,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,,-24.812013829280925,7.476281274388839,4.585001498657902,2.891279775730937,78.70319456214287,50.678402460757454,148.8299987792969,129.48999938964843,124.20699996948242,119.98150001525879,NDLVENTURE.NS,2023-08-23 12:03:38.587892
9,2023-08-10 00:00:00+05:30,160.0,160.0,147.6999969482422,153.14999389648438,9531,0.0,0.0,2023-08-10,127.88749923706055,11.760188803688994,139.64768804074956,116.12731043337156,151.40787684443853,104.36712162968257,136.77617248405946,347.76365893801136,-91354,54091.462472996296,113864.80190332928,115.47340957891127,99.40468251305886,153.61666361490884,159.5333302815755,147.2333272298177,165.91666666666666,141.31666056315103,171.83333333333331,134.93332417805988,0.5251022125605188,-16.30953834170387,7.034512550890383,3.8621815547251668,3.1723309961652166,86.07521989838816,48.20815592020904,145.55999755859375,127.88749923706055,123.53799987792969,119.68049995422363,NDLVENTURE.NS,2023-08-23 12:03:38.587892
10,2023-08-09 00:00:00+05:30,153.0,154.35000610351562,139.64999389648438,153.64999389648438,55194,0.0,0.0,2023-08-09,126.20749969482422,10.266478436496895,136.4739781313211,115.94102125832732,146.740456567818,105.67454282183043,156.13097026998435,383.2712523422946,-81823,314266.2091227825,128808.13676091253,115.35793791094042,96.76400435217201,149.21666463216147,158.78333536783856,144.0833231608073,163.91667683919272,134.51665242513022,173.4833475748698,129.38331095377606,0.543769177716212,-1.8064827592452986,6.0619536063327075,3.069098805683862,2.9928548006488453,87.32029379555625,45.54789041500304,140.88999938964844,126.20749969482422,122.83100006103516,119.35300003051758,NDLVENTURE.NS,2023-08-23 12:03:38.587892
