Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,82.5999984741211,83.0999984741211,81.8499984741211,82.25,216046,0.0,0.0,2023-07-12,81.16070041148222,80.29423750702878,0.8664629044534422,0.5365440829600222,TNPETRO.NS,2023-07-13 13:38:37.800725
2,2023-07-11 00:00:00+05:30,81.5,83.94999694824219,81.5,82.44999694824219,149292,0.0,0.0,2023-07-11,80.96264594084262,80.13777650759108,0.8248694332515356,0.4540643775866672,TNPETRO.NS,2023-07-13 13:38:37.800725
3,2023-07-10 00:00:00+05:30,83.0999984741211,83.1500015258789,81.05000305175781,81.5,96525,0.0,0.0,2023-07-10,80.6922184849518,79.95279887233899,0.7394196126128065,0.36136311367045004,TNPETRO.NS,2023-07-13 13:38:37.800725
4,2023-07-07 00:00:00+05:30,82.25,83.75,82.0,82.4000015258789,159632,0.0,0.0,2023-07-07,80.5453491185794,79.8290227821261,0.7163263364532924,0.26684898893486086,TNPETRO.NS,2023-07-13 13:38:37.800725
5,2023-07-06 00:00:00+05:30,83.0999984741211,83.94999694824219,82.05000305175781,83.0,206639,0.0,0.0,2023-07-06,80.20813958997948,79.62334448262588,0.5847951073535995,0.154479652055253,TNPETRO.NS,2023-07-13 13:38:37.800725
6,2023-07-05 00:00:00+05:30,79.9000015258789,83.94999694824219,79.30000305175781,82.6500015258789,803100,0.0,0.0,2023-07-05,79.70052860633939,79.35321204123595,0.34731656510344067,0.046900788230666346,TNPETRO.NS,2023-07-13 13:38:37.800725
7,2023-07-04 00:00:00+05:30,80.0,80.9000015258789,79.0999984741211,79.25,107503,0.0,0.0,2023-07-04,79.16426080278674,79.08946888246452,0.0747919203222267,-0.028203155987527234,TNPETRO.NS,2023-07-13 13:38:37.800725
8,2023-07-03 00:00:00+05:30,78.9000015258789,80.55000305175781,78.0,80.19999694824219,257124,0.0,0.0,2023-07-03,79.14867185783888,79.07662639306169,0.0720454647771902,-0.05395192506496572,TNPETRO.NS,2023-07-13 13:38:37.800725
9,2023-06-30 00:00:00+05:30,77.80000305175781,79.30000305175781,77.80000305175781,78.1500015258789,119201,0.0,0.0,2023-06-30,78.9575218414019,78.98675674864725,-0.02923490724535327,-0.08545127252550469,TNPETRO.NS,2023-07-13 13:38:37.800725
10,2023-06-27 00:00:00+05:30,78.55000305175781,80.44999694824219,78.55000305175781,79.0999984741211,93965,0.0,0.0,2023-06-27,79.10434371695153,79.05369716646872,0.05064655048280997,-0.09950536384554254,TNPETRO.NS,2023-07-13 13:38:37.800725
11,2023-06-26 00:00:00+05:30,79.75,80.0,79.0,79.19999694824219,78124,0.0,0.0,2023-06-26,79.10513376110252,79.04999306185653,0.05514069924599596,-0.13704334242763067,TNPETRO.NS,2023-07-13 13:38:37.800725
12,2023-06-23 00:00:00+05:30,79.80000305175781,80.3499984741211,78.75,79.0,100078,0.0,0.0,2023-06-23,79.08788590889532,79.03799275094568,0.04989315794964,-0.18508935284603734,TNPETRO.NS,2023-07-13 13:38:37.800725
13,2023-06-22 00:00:00+05:30,80.80000305175781,81.5999984741211,79.75,80.05000305175781,184938,0.0,0.0,2023-06-22,79.1038651650581,79.04103217102133,0.06283299403676779,-0.24383498054495667,TNPETRO.NS,2023-07-13 13:38:37.800725
14,2023-06-21 00:00:00+05:30,80.6500015258789,81.0,79.55000305175781,79.80000305175781,136940,0.0,0.0,2023-06-21,78.93184009474906,78.96031450056242,-0.028474405813355474,-0.3205019741903878,TNPETRO.NS,2023-07-13 13:38:37.800725
15,2023-06-20 00:00:00+05:30,80.1500015258789,80.1500015258789,79.0999984741211,79.44999694824219,69987,0.0,0.0,2023-06-20,78.77399228438384,78.8931394164668,-0.1191471320829578,-0.3935088662846458,TNPETRO.NS,2023-07-13 13:38:37.800725
16,2023-06-19 00:00:00+05:30,80.25,80.75,79.30000305175781,79.80000305175781,140177,0.0,0.0,2023-06-19,78.6510823455005,78.84859081392476,-0.1975084684242603,-0.46209929983506776,TNPETRO.NS,2023-07-13 13:38:37.800725
17,2023-06-16 00:00:00+05:30,78.44999694824219,81.9000015258789,78.44999694824219,79.75,392733,0.0,0.0,2023-06-16,78.44218767163552,78.77247783489811,-0.330290163262589,-0.5282470076877696,TNPETRO.NS,2023-07-13 13:38:37.800725
18,2023-06-15 00:00:00+05:30,78.80000305175781,79.55000305175781,78.19999694824219,78.44999694824219,96185,0.0,0.0,2023-06-15,78.20440361193289,78.69427606168996,-0.48987244975707256,-0.5777362187940647,TNPETRO.NS,2023-07-13 13:38:37.800725
19,2023-06-14 00:00:00+05:30,79.8499984741211,79.8499984741211,78.0999984741211,78.30000305175781,109803,0.0,0.0,2023-06-14,78.15975027805847,78.7138183907658,-0.554068112707327,-0.5997021610533126,TNPETRO.NS,2023-07-13 13:38:37.800725
20,2023-06-13 00:00:00+05:30,77.19999694824219,79.80000305175781,77.19999694824219,79.25,237670,0.0,0.0,2023-06-13,78.1342497737495,78.74692361788644,-0.6126738441369355,-0.611110673139809,TNPETRO.NS,2023-07-13 13:38:37.800725
21,2023-06-12 00:00:00+05:30,78.25,78.25,76.94999694824219,77.1500015258789,87525,0.0,0.0,2023-06-12,77.93138609624941,78.70667750731735,-0.7752914110679399,-0.6107198803905274,TNPETRO.NS,2023-07-13 13:38:37.800725
22,2023-06-09 00:00:00+05:30,78.5999984741211,78.5999984741211,77.0999984741211,77.30000305175781,94237,0.0,0.0,2023-06-09,78.07345601813496,78.83121158583243,-0.7577555676974725,-0.5695769977211742,TNPETRO.NS,2023-07-13 13:38:37.800725
23,2023-06-08 00:00:00+05:30,79.30000305175781,79.75,77.30000305175781,77.5999984741211,165210,0.0,0.0,2023-06-08,78.21408383020353,78.9537082685584,-0.7396244383548662,-0.5225323552270996,TNPETRO.NS,2023-07-13 13:38:37.800725
24,2023-06-07 00:00:00+05:30,77.4000015258789,78.69999694824219,77.4000015258789,78.30000305175781,122849,0.0,0.0,2023-06-07,78.32573571312761,79.06200505211339,-0.7362693389857782,-0.468259334445158,TNPETRO.NS,2023-07-13 13:38:37.800725
25,2023-06-06 00:00:00+05:30,77.1500015258789,78.0,77.0999984741211,77.4000015258789,80374,0.0,0.0,2023-06-06,78.33041437883122,79.12296521214185,-0.7925508333106279,-0.40125683331000295,TNPETRO.NS,2023-07-13 13:38:37.800725
26,2023-06-05 00:00:00+05:30,77.30000305175781,78.80000305175781,77.0,77.1500015258789,168630,0.0,0.0,2023-06-05,78.4995803520953,79.26080230704288,-0.7612219549475867,-0.3034333333098467,TNPETRO.NS,2023-07-13 13:38:37.800725
27,2023-06-02 00:00:00+05:30,77.0999984741211,78.44999694824219,77.0999984741211,77.69999694824219,60055,0.0,0.0,2023-06-02,78.74495832049827,79.429666369536,-0.6847080490377238,-0.18898617790041158,TNPETRO.NS,2023-07-13 13:38:37.800725
28,2023-06-01 00:00:00+05:30,78.5999984741211,79.0,77.30000305175781,77.8499984741211,90664,0.0,0.0,2023-06-01,78.93495129727211,79.56803992323951,-0.6330886259674031,-0.06505571011608355,TNPETRO.NS,2023-07-13 13:38:37.800725
29,2023-05-31 00:00:00+05:30,78.0,78.44999694824219,77.30000305175781,77.8499984741211,63642,0.0,0.0,2023-05-31,79.13221544693593,79.70548323916898,-0.5732677922330538,0.07695251884674636,TNPETRO.NS,2023-07-13 13:38:37.800725
30,2023-05-30 00:00:00+05:30,77.5,78.69999694824219,76.80000305175781,78.30000305175781,147560,0.0,0.0,2023-05-30,79.36534580562954,79.8539220203728,-0.4885762147432615,0.2395075966166964,TNPETRO.NS,2023-07-13 13:38:37.800725
31,2023-05-29 00:00:00+05:30,77.80000305175781,78.1500015258789,76.9000015258789,77.05000305175781,86729,0.0,0.0,2023-05-29,79.55904448815168,79.978235537862,-0.41919104971032084,0.42152854945668583,TNPETRO.NS,2023-07-13 13:38:37.800725
