Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,120.0,120.0,114.5,118.5,315,0.0,0.0,2023-07-28,117.55740474054281,117.15682555390644,0.4005791866363637,0.5481440865829431,ARVEE.NS,2023-07-31 18:04:19.804219
2,2023-07-27 00:00:00+05:30,120.0,120.0,119.5,119.5,7,0.0,0.0,2023-07-27,117.38602378427785,117.04937159821897,0.3366521860588847,0.5850353115695879,ARVEE.NS,2023-07-31 18:04:19.804219
3,2023-07-26 00:00:00+05:30,114.75,115.0,114.75,114.75,129,0.0,0.0,2023-07-26,117.00166447232837,116.8533213260765,0.14834314625187517,0.6471310929472637,ARVEE.NS,2023-07-31 18:04:19.804219
4,2023-07-25 00:00:00+05:30,124.55000305175781,124.55000305175781,113.75,114.75,881,0.0,0.0,2023-07-25,117.41105801275171,117.02158703216261,0.38947098058909546,0.7718280796211107,ARVEE.NS,2023-07-31 18:04:19.804219
5,2023-07-24 00:00:00+05:30,121.55000305175781,122.05000305175781,118.55000305175781,118.6500015258789,1794,0.0,0.0,2023-07-24,117.89488674234293,117.20331399473562,0.6915727476073101,0.8674173543791144,ARVEE.NS,2023-07-31 18:04:19.804219
6,2023-07-21 00:00:00+05:30,118.0,121.5,113.5999984741211,118.6500015258789,665,0.0,0.0,2023-07-21,117.7575931453364,117.08757899224416,0.6700141530922394,0.9113785060720654,ARVEE.NS,2023-07-31 18:04:19.804219
7,2023-07-20 00:00:00+05:30,120.9000015258789,120.9000015258789,118.0,118.0,168,0.0,0.0,2023-07-20,117.59533707614685,116.96258518955338,0.6327518865934678,0.9717195943170218,ARVEE.NS,2023-07-31 18:04:19.804219
8,2023-07-19 00:00:00+05:30,117.0,120.9000015258789,117.0,118.6500015258789,504,0.0,0.0,2023-07-19,117.52176199908266,116.87959200471767,0.6421699943649912,1.0564615212479103,ARVEE.NS,2023-07-31 18:04:19.804219
9,2023-07-18 00:00:00+05:30,112.0999984741211,119.5,111.0,118.5999984741211,264,0.0,0.0,2023-07-18,117.31662753966515,116.73795924302476,0.5786682966403873,1.16003440296864,ARVEE.NS,2023-07-31 18:04:19.804219
10,2023-07-17 00:00:00+05:30,116.0,116.0,111.05000305175781,116.0,480,0.0,0.0,2023-07-17,117.08328736976407,116.58899610453705,0.4942912652270195,1.305375929550703,ARVEE.NS,2023-07-31 18:04:19.804219
11,2023-07-14 00:00:00+05:30,116.19999694824219,116.19999694824219,116.0999984741211,116.1500015258789,4,0.0,0.0,2023-07-14,117.28024870972116,116.6361157929,0.6441329168211638,1.5081470956316239,ARVEE.NS,2023-07-31 18:04:19.804219
12,2023-07-13 00:00:00+05:30,116.19999694824219,116.19999694824219,116.0999984741211,116.19999694824219,147,0.0,0.0,2023-07-13,117.48574819769249,116.6750049342617,0.8107432634307941,1.7241506403342386,ARVEE.NS,2023-07-31 18:04:19.804219
13,2023-07-12 00:00:00+05:30,116.0,121.69999694824219,115.9000015258789,119.19999694824219,482,0.0,0.0,2023-07-12,117.719521152138,116.71300557314325,1.006515578994751,1.9525024845600996,ARVEE.NS,2023-07-31 18:04:19.804219
14,2023-07-11 00:00:00+05:30,107.5,117.19999694824219,107.5,116.0,160,0.0,0.0,2023-07-11,117.4503437346645,116.51404626313534,0.9362974715291585,2.1889992109514367,ARVEE.NS,2023-07-31 18:04:19.804219
