Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,95.5,98.69999694824219,94.58000183105469,96.37999725341797,859813,0.0,0.0,2023-09-01,89.18299942016601,4.7622062906554765,93.94520571082148,84.42079312951054,98.70741200147697,79.65858683885506,119.10084017784685,158.81967056778518,87725947,1945276.4682326168,1444627.6014359267,70.66518810931525,85.9487771127281,96.55333201090495,98.52666219075522,94.40666707356772,100.67332712809245,92.43333689371745,102.64665730794272,90.28667195638022,0.20111516934663823,-14.881335726715905,3.724011604134347,3.4180309311227384,0.3059806730116086,74.57612314293,53.57524256494997,95.03399810791015,89.18299942016601,81.58659973144532,70.12269989013672,MRPL.BO,2023-09-01 11:18:55.102543
2,2023-08-31 00:00:00+05:30,95.30000305175781,96.18000030517578,94.5,95.20999908447266,386556,0.0,0.0,2023-08-31,88.45399971008301,4.718254652542186,93.1722543626252,83.73574505754083,97.89050901516738,79.01749040499864,94.0538226046068,145.0179387121929,86866134,863943.6085533046,1319465.3847367542,70.58587305160431,84.81533138281924,95.29666646321614,96.09333292643228,94.4133326212565,96.97666676839192,93.61666615804036,97.77333323160806,92.73333231608072,0.2118863116211563,-12.191585297524266,3.651562740213919,3.341535762869836,0.3100269773440827,72.79257229768032,52.90400128742712,94.35999908447266,88.45399971008301,80.95259979248047,69.74999992370606,MRPL.BO,2023-09-01 11:18:55.102543
3,2023-08-30 00:00:00+05:30,95.38999938964844,96.19999694824219,94.05000305175781,95.05999755859375,235409,0.0,0.0,2023-08-30,87.9004997253418,4.529531397363118,92.43003112270492,83.37096832797869,96.95956252006803,78.84143693061557,93.87727405160201,144.13412718720863,86479578,525304.6893620273,1433345.8287826164,70.55167949878762,84.55364482603616,95.10333251953125,96.15666198730469,94.00666809082031,97.25332641601562,92.95333862304688,98.30665588378906,91.85667419433594,0.23312921729248826,-13.28013057449678,3.618706624405661,3.264029018533815,0.3546776058718457,72.56343586032011,52.567344205321014,93.8,87.9004997253418,80.34959976196289,69.36819992065429,MRPL.BO,2023-09-01 11:18:55.102543
4,2023-08-29 00:00:00+05:30,94.69000244140625,96.88999938964844,92.61000061035156,94.5199966430664,1119221,0.0,0.0,2023-08-29,87.26499977111817,4.360642697641348,91.62564246875952,82.90435707347682,95.98628516640086,78.54371437583548,93.62005942200128,140.36565670323873,86244169,2483304.435494634,1660356.1136377638,70.53093633610597,84.67767845534826,94.67333221435547,96.73666381835938,92.4566650390625,98.95333099365234,90.3933334350586,101.01666259765625,88.17666625976562,0.20567186024442477,-17.198860352170225,3.5365848290724813,3.175359617065854,0.3612252120066275,71.7686386938913,52.20479042459136,93.03600006103515,87.26499977111817,79.75779983520508,68.98489994049072,MRPL.BO,2023-09-01 11:18:55.102543
5,2023-08-28 00:00:00+05:30,93.75,95.44999694824219,93.20999908447266,94.0,522396,0.0,0.0,2023-08-28,86.90249977111816,4.013305569898003,90.91580534101617,82.88919420122015,94.92911091091416,78.87588863132216,97.77249667370127,136.51405470379254,85124948,1152704.8300208459,1454619.0331735462,70.43401517658806,83.26657877823952,94.21999867757161,95.22999827067056,92.99000040690103,96.45999654134114,91.98000081380208,97.4699961344401,90.7500025431315,0.2112002019843336,-10.669590426594988,3.431041335378552,3.0850533140641963,0.3459880213143558,71.01791324441598,51.81434789149788,92.45,86.90249977111816,79.19559997558594,68.62869998931885,MRPL.BO,2023-09-01 11:18:55.102543
6,2023-08-25 00:00:00+05:30,92.98999786376953,93.41999816894531,90.5,93.01000213623047,706127,0.0,0.0,2023-08-25,86.53549995422364,3.6491983827886987,90.18469833701234,82.88630157143494,93.83389671980103,79.23710318864624,80.64379566592177,115.82501984372821,84602552,1541710.7072984492,1530097.5839617213,70.38949112214588,80.29923076191417,92.31000010172527,94.12000020345053,91.20000203450522,95.22999827067058,89.39000193277995,97.03999837239584,88.2800038655599,0.24897563117008614,-15.797218438356625,3.295139996399996,2.998556308735607,0.29658368766438903,69.58823567896347,51.60710019984381,92.04199981689453,86.53549995422364,78.64440002441407,68.23709999084473,MRPL.BO,2023-09-01 11:18:55.102543
7,2023-08-24 00:00:00+05:30,91.0,95.16000366210938,91.0,92.41000366210938,886969,0.0,0.0,2023-08-24,86.20749969482422,3.316250075945033,89.52374977076926,82.89124961887919,92.83999984671429,79.57499954293415,114.97360421881972,122.60154930219804,83896425,1924056.607372183,1527194.303127539,70.33157425906994,88.9536090918341,92.85666910807292,94.71333821614584,90.55333455403647,97.0166727701823,88.69666544596355,98.87334187825522,86.39333089192709,0.18017779333230102,-20.205730173945703,3.168718526315388,2.9244103868195097,0.24430813949587815,68.71985823286832,51.70873440452024,90.5979995727539,86.20749969482422,78.13319992065429,67.85079998016357,MRPL.BO,2023-09-01 11:18:55.102543
8,2023-08-23 00:00:00+05:30,91.80999755859375,92.0,89.26000213623047,91.23999786376953,314025,0.0,0.0,2023-08-23,85.93349952697754,2.986832564387905,88.92033209136545,82.94666696258963,91.90716465575335,79.95983439820174,105.5078715286786,104.34151351842176,83009456,672573.7407379425,1427978.7270663779,70.26033893573651,83.75330788253646,90.83333333333333,92.40666453043619,89.66666666666666,93.57333119710286,88.0933354695638,95.14666239420572,86.92666880289713,0.21826200362388176,-20.901335410520026,3.017940607123279,2.86333335194554,0.15460725517773888,67.01439938995892,51.56743395245579,89.16599884033204,85.93349952697754,77.61719985961913,67.46049995422364,MRPL.BO,2023-09-01 11:18:55.102543
9,2023-08-22 00:00:00+05:30,92.30999755859375,93.93000030517578,90.8499984741211,91.58999633789062,810561,0.0,0.0,2023-08-22,85.68699951171875,2.7170977899711373,88.40409730168989,82.96990172174762,91.12119509166102,80.25280393177648,198.78105996816427,119.91275665947705,83323481,1742706.142741681,1616829.9736484867,70.23634630819936,89.23864879862073,92.12333170572917,93.39666493733725,90.31666310628256,95.20333353678386,89.04332987467448,96.47666676839194,87.23666127522787,0.21669711177125986,-18.1818451274737,2.8944006512195415,2.824681538151105,0.06971911306843648,68.04494181847389,51.93648086216122,87.59399871826172,85.68699951171875,77.0915998840332,67.05909996032715,MRPL.BO,2023-09-01 11:18:55.102543
10,2023-08-21 00:00:00+05:30,86.01000213623047,92.41999816894531,86.0,91.95999908447266,2654920,0.0,0.0,2023-08-21,85.45399971008301,2.3606833187442238,87.81468302882723,83.09331639133879,90.17536634757145,80.73263307259457,217.79471767063993,104.85343235726702,84134042,5731137.312543897,1585360.9313751878,70.17312596103446,82.90873997908041,90.12666575113933,94.25333150227866,87.83333333333334,96.54666392008464,83.70666758219402,100.67332967122397,81.41333516438803,0.29066888169754523,-4.049287497867665,2.657907969297227,2.8072517598839957,-0.1493437905867685,69.08785572203361,51.50824714677859,86.36799926757813,85.45399971008301,76.54839996337891,66.65290000915527,MRPL.BO,2023-09-01 11:18:55.102543
