Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,1410.0,1448.0,1403.75,1439.199951171875,700512,0.0,0.0,2023-07-19,1414.980428797441,1417.478225817205,-2.4977970197639934,-7.862787745138387,PVRINOX.NS,2023-07-20 11:54:56.503658
2,2023-07-17 00:00:00+05:30,1424.9000244140625,1449.5,1414.050048828125,1429.5999755859375,609788,0.0,0.0,2023-07-17,1410.5768792748165,1415.7404877888312,-5.163608514014641,-9.204035426481985,PVRINOX.NS,2023-07-20 11:54:56.503658
3,2023-07-14 00:00:00+05:30,1403.0,1426.800048828125,1385.5,1416.75,918350,0.0,0.0,2023-07-14,1407.1181344909764,1414.6317287650627,-7.513594274086245,-10.214142154598822,PVRINOX.NS,2023-07-20 11:54:56.503658
4,2023-07-10 00:00:00+05:30,1443.0,1445.949951171875,1399.6500244140625,1421.699951171875,590591,0.0,0.0,2023-07-10,1405.3668862166085,1414.4622670662677,-9.09538084965925,-10.889279124726965,PVRINOX.NS,2023-07-20 11:54:56.503658
5,2023-07-07 00:00:00+05:30,1370.0,1445.0,1370.0,1439.8499755859375,2711798,0.0,0.0,2023-07-07,1402.3972380429236,1413.883252337819,-11.486014294895313,-11.337753693493893,PVRINOX.NS,2023-07-20 11:54:56.503658
6,2023-06-30 00:00:00+05:30,1392.949951171875,1394.6500244140625,1370.0,1373.449951171875,466839,0.0,0.0,2023-06-30,1395.5876493987394,1411.8059144779693,-16.218265079229923,-11.300688543143538,PVRINOX.NS,2023-07-20 11:54:56.503658
7,2023-06-28 00:00:00+05:30,1380.050048828125,1399.0,1376.6500244140625,1379.9000244140625,474872,0.0,0.0,2023-06-28,1399.6126854399874,1414.8743915424568,-15.261706102469361,-10.071294409121942,PVRINOX.NS,2023-07-20 11:54:56.503658
8,2023-06-27 00:00:00+05:30,1376.5,1389.300048828125,1373.050048828125,1376.25,348710,0.0,0.0,2023-06-27,1403.196805626519,1417.6723409127283,-14.475535286209151,-8.773691485785086,PVRINOX.NS,2023-07-20 11:54:56.503658
9,2023-06-26 00:00:00+05:30,1390.699951171875,1390.949951171875,1368.699951171875,1374.949951171875,512503,0.0,0.0,2023-06-26,1408.0962248313408,1420.9861281857466,-12.88990335440576,-7.34823053567907,PVRINOX.NS,2023-07-20 11:54:56.503658
10,2023-06-23 00:00:00+05:30,1383.9000244140625,1390.3499755859375,1366.5999755859375,1381.699951171875,366721,0.0,0.0,2023-06-23,1414.1228200421529,1424.6690223468563,-10.546202304703456,-5.962812330997398,PVRINOX.NS,2023-07-20 11:54:56.503658
11,2023-06-22 00:00:00+05:30,1391.6500244140625,1395.25,1378.0,1381.5,329851,0.0,0.0,2023-06-22,1420.0178871094763,1428.1065480408547,-8.0886609313784,-4.8169648375708825,PVRINOX.NS,2023-07-20 11:54:56.503658
12,2023-06-21 00:00:00+05:30,1402.0,1409.0999755859375,1380.9000244140625,1388.25,712574,0.0,0.0,2023-06-21,1427.0211393111995,1431.8350718841232,-4.813932572923704,-3.999040814119003,PVRINOX.NS,2023-07-20 11:54:56.503658
13,2023-06-20 00:00:00+05:30,1422.9000244140625,1430.699951171875,1391.050048828125,1401.5999755859375,729427,0.0,0.0,2023-06-20,1434.070437367781,1435.321877634853,-1.2514402670719846,-3.795317874417827,PVRINOX.NS,2023-07-20 11:54:56.503658
14,2023-06-19 00:00:00+05:30,1452.0,1455.9000244140625,1414.5999755859375,1422.949951171875,732131,0.0,0.0,2023-06-19,1439.974157691753,1438.0196297987663,1.9545278929865617,-4.431287276254287,PVRINOX.NS,2023-07-20 11:54:56.503658
15,2023-06-16 00:00:00+05:30,1509.949951171875,1516.800048828125,1445.0,1450.949951171875,1121757,0.0,0.0,2023-06-16,1443.0694679680942,1439.2252040889175,3.8442638791766512,-6.027741068564499,PVRINOX.NS,2023-07-20 11:54:56.503658
