Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,310.0,311.8999938964844,303.0,311.8999938964844,15540,0.0,0.0,2023-09-01,252.57000045776368,23.116479421469844,275.6864798792335,229.45352103629384,298.8029593007034,206.337041614824,143.8366467150539,136.36893768604878,12184628,59140.08455601586,89734.14832355258,121.59972009343714,84.81493174340962,308.93332926432294,314.86665852864587,305.9666646321615,317.8333231608073,300.03333536783856,323.76665242513025,297.0666707356771,,-0.0,6.847351245706932,-0.7855654287094707,7.6329166744164025,74.48448960238058,29.017999746061157,283.6200012207031,252.57000045776368,258.5340008544922,222.93000030517578,GEEKAYWIRE.NS,2023-09-01 10:50:08.243325
2,2023-08-31 00:00:00+05:30,292.75,297.04998779296875,273.04998779296875,297.04998779296875,70415,0.0,0.0,2023-08-31,250.5275001525879,19.044389222853706,269.5718893754416,231.48311092973418,288.6162785982953,212.43872170688047,134.15122776190822,83.9438672563077,12169088,255217.4016824075,97382.66426543676,121.51509172433512,83.27031125857401,289.04998779296875,305.04998779296875,281.04998779296875,313.04998779296875,265.04998779296875,329.04998779296875,257.04998779296875,,-0.0,3.109267447670902,-2.693794597313571,5.803062044984474,70.60616529799806,27.429423933501464,270.14000244140624,250.5275001525879,257.11500091552733,221.44550033569337,GEEKAYWIRE.NS,2023-09-01 10:50:08.243325
3,2023-08-30 00:00:00+05:30,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,27754,0.0,0.0,2023-08-30,249.50250015258788,16.831833817132548,266.33433396972043,232.67066633545534,283.16616778685295,215.8388325183228,172.4432189476235,69.3849602958908,12098673,95818.82951060077,57923.97991119408,121.16066193883803,77.89561968795793,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,,-0.0,-0.26122207822095334,-4.1445601085596895,3.883338030338736,66.0574070834605,26.333149019804104,258.6800048828125,249.50250015258788,256.1460012817383,220.1315003967285,GEEKAYWIRE.NS,2023-09-01 10:50:08.243325
4,2023-08-29 00:00:00+05:30,269.5,269.5,269.5,269.5,14875,0.0,0.0,2023-08-29,249.4650001525879,16.75404911030874,266.21904926289665,232.71095104227916,282.97309837320535,215.9569019319704,199.35596072094856,31.671495823282587,12070919,48913.788834122766,48450.267511342405,121.03180053915277,72.5435061194844,269.5,269.5,269.5,269.5,269.5,269.5,269.5,,-0.0,-3.1838781623277157,-5.115394616144373,1.9315164538166574,60.66569670147937,25.882469781400307,249.10000305175782,249.4650001525879,255.23800109863282,218.92900024414064,GEEKAYWIRE.NS,2023-09-01 10:50:08.243325
5,2023-08-28 00:00:00+05:30,256.70001220703125,256.70001220703125,255.0,256.70001220703125,11707,0.0,0.0,2023-08-28,250.38750076293945,18.347436156248914,268.7349369191884,232.04006460669055,287.08237307543726,213.69262845044162,219.56878073323438,-6.5610835424111436,12056044,36667.98694721437,48334.3871806473,120.96839558744696,70.16031470189492,256.1333414713542,257.26668294270837,255.56667073567712,257.83335367838544,254.43332926432294,258.9666951497396,253.86665852864587,,-0.0,-5.552900610797309,-5.598273729598537,0.045373118801228074,54.24257555165958,26.27545105817987,241.29000244140624,250.38750076293945,254.4030010986328,217.84500030517577,GEEKAYWIRE.NS,2023-09-01 10:50:08.243325
6,2023-08-25 00:00:00+05:30,244.5,244.5,244.5,244.5,4984,0.0,0.0,2023-08-25,252.24249954223632,20.73887231952009,272.98137186175643,231.50362722271623,293.7202441812765,210.76475490319615,144.97357047206148,-39.42609059846759,12044337,14868.681463100605,51250.98723900553,120.92275981621962,67.78677237760749,244.5,244.5,244.5,244.5,244.5,244.5,244.5,,-46.075586875493194,-7.24122751429104,-5.6096170092988435,-1.6316105049921967,46.51232543762092,27.764076697266937,235.13999938964844,252.24249954223632,253.89800079345704,216.8125001525879,GEEKAYWIRE.NS,2023-09-01 10:50:08.243325
7,2023-08-24 00:00:00+05:30,239.75,239.75,239.60000610351562,239.75,14557,0.0,0.0,2023-08-24,255.00749893188475,23.1934423963731,278.20094132825784,231.81405653551167,301.394383724631,208.62061413913855,65.06027344978963,-52.74748117327018,12039353,42583.96127730679,60346.56368298176,120.90506860984841,66.15620758541624,239.70000203450522,239.7999979654948,239.65000406901044,239.8499959309896,239.55000813802084,239.94999186197919,239.50001017252606,,-65.23928435120739,-8.091565642855016,-5.201714383050794,-2.8898512598042227,43.03292007363027,29.12177414337312,232.35,255.00749893188475,253.78200073242186,215.82900009155273,GEEKAYWIRE.NS,2023-09-01 10:50:08.243325
8,2023-08-23 00:00:00+05:30,235.0500030517578,235.0500030517578,234.5,235.0500030517578,8253,0.0,0.0,2023-08-23,258.314998626709,25.50463664670009,283.81963527340906,232.8103619800089,309.32427192010914,207.3057253333088,-23.379389930905145,-66.54211621011102,12024796,23669.422760529793,64787.21428440049,120.85535502292304,62.69193723183923,234.86666870117188,235.23333740234375,234.68333435058594,235.4166717529297,234.31666564941406,235.78334045410156,234.13333129882812,,-79.82259877868763,-8.589853615897482,-4.479251568099738,-4.1106020477977445,39.41165809988237,29.983643425714963,231.45,258.314998626709,253.87800079345703,214.9545001220703,GEEKAYWIRE.NS,2023-09-01 10:50:08.243325
9,2023-08-22 00:00:00+05:30,230.4499969482422,230.4499969482422,230.39999389648438,230.4499969482422,15250,0.0,0.0,2023-08-22,262.1699981689453,27.54801510311265,289.718013272058,234.62198306583267,317.2660283751706,207.07396796272002,-77.64445890576475,-79.5162173540776,12016543,42880.72413841903,75066.66216536817,120.8282666352399,60.5732492807427,230.4333292643229,230.46666463216144,230.41666158040363,230.48333231608072,230.3833262125651,230.51666768391925,230.36665852864581,,-91.10671775848951,-8.634785433209885,-3.4516010561503006,-5.183184377059584,35.69678517876112,30.280068631235334,232.45,262.1699981689453,253.85200073242189,214.20700012207033,GEEKAYWIRE.NS,2023-09-01 10:50:08.243325
10,2023-08-21 00:00:00+05:30,225.9499969482422,227.0,225.9499969482422,225.9499969482422,35821,0.0,0.0,2023-08-21,266.5724983215332,29.19826965247987,295.7707679740131,237.37422866905334,324.96903762649293,208.17595901657347,-117.29101451244674,-92.62423564984714,12001293,98756.48091606337,83113.14667210545,120.7801957122402,56.92918567267246,226.29999796549478,226.64999898274738,225.59999593098956,227.3500010172526,225.24999491373697,227.7000020345052,224.54999287923175,,-100.0,-8.108450788616523,-2.1558049618854045,-5.952645826731118,31.90410866672073,29.94367264146378,233.43000183105468,266.5724983215332,253.6960006713867,213.58300018310547,GEEKAYWIRE.NS,2023-09-01 10:50:08.243325
