Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,154.5,158.9499969482422,153.25,156.0,16869,0.0,0.0,2023-12-22,150.4875,5.061355628444504,155.54885562844453,145.4261443715555,160.61021125688902,140.364788743111,45.141762512935486,155.7339908331299,1132301,18925.307028008265,34255.936557012334,177.57402056282814,62.36947095347397,156.06666564941406,158.88333129882812,153.18333435058594,161.76666259765625,150.36666870117188,164.5833282470703,147.48333740234375,0.21442655916660597,-44.97487283060592,2.104458441785482,1.6723904881696505,0.4320679536158316,58.05360757992613,41.81508982482357,155.5199981689453,150.4875,148.03,147.58600006103515,HEXATRADEX.NS,2023-12-22 10:47:27.330734
2,2023-12-21 00:00:00+05:30,151.5,154.5,151.5,152.0500030517578,9803,0.0,0.0,2023-12-21,150.03000030517578,4.949144962494018,154.9791452676698,145.08085534268176,159.9282902301638,140.13171038018774,-1.4661711159564226,98.93643928930578,1115432,10719.49764259671,38088.593939263345,177.61930931288126,67.58800694669918,152.68333435058594,153.86666870117188,150.86666870117188,155.68333435058594,149.68333435058594,156.86666870117188,147.86666870117188,0.21981841558036472,-64.82410981424144,1.977462255447307,1.5643734997656926,0.4130887556816143,52.891208965691305,41.1611087640179,156.4999969482422,150.03000030517578,147.84100006103515,147.5145001220703,HEXATRADEX.NS,2023-12-22 10:47:27.330734
3,2023-12-20 00:00:00+05:30,158.5500030517578,164.9499969482422,152.14999389648438,153.14999389648438,41744,0.0,0.0,2023-12-20,149.8275001525879,4.944997712961354,154.77249786554927,144.88250243962653,159.7174955785106,139.9375047266652,68.34622186718059,195.02064541107822,1125235,45976.93782743165,44930.868013429994,177.65053974408252,69.86155742178394,156.74999491373697,161.34999593098956,148.54999287923175,169.54999796549478,143.94999186197916,174.14999898274738,135.74998982747394,0.2388506600944944,-53.758563518628584,2.173921954879887,1.461101310845289,0.7128206440345981,54.62980000443509,41.08824335069557,155.4199951171875,149.8275001525879,147.71399993896483,147.5095001220703,HEXATRADEX.NS,2023-12-22 10:47:27.330734
4,2023-12-19 00:00:00+05:30,163.5,163.5,155.10000610351562,156.0,32201,0.0,0.0,2023-12-19,149.50750045776368,4.9257171086786276,154.43321756644232,144.58178334908504,159.35893467512093,139.65606624040643,114.4712813207281,243.21394967591723,1166979,36126.25594930904,44669.350559929575,177.77863544447422,77.22516467952062,158.20000203450522,161.2999979654948,152.90000406901044,166.5999959309896,149.80000813802084,169.69999186197919,144.50001017252606,0.3299095257017038,-40.639252862591434,2.284179260280638,1.2828961498366394,1.0012831104439985,59.32106978526171,40.759197942272806,154.10999755859376,149.50750045776368,147.6320001220703,147.51800018310547,HEXATRADEX.NS,2023-12-22 10:47:27.330734
5,2023-12-18 00:00:00+05:30,160.85000610351562,164.89999389648438,153.0,160.39999389648438,82866,0.0,0.0,2023-12-18,149.18750076293946,4.68367322422239,153.87117398716185,144.50382753871708,158.55484721138424,139.8201543144947,198.46172695819243,310.70125813078096,1199180,95589.39663797483,46805.124212584706,177.86682554339782,82.77439369033509,159.4333292643229,165.86665852864581,153.96666463216144,171.33332316080728,147.53333536783853,177.7666524251302,142.06667073567706,0.4019238708823703,-20.54795093217989,2.110050826541766,1.0325753722256397,1.0774754543161262,67.64918008416711,39.20911535763976,152.6699981689453,149.18750076293946,147.52400024414064,147.51300018310548,HEXATRADEX.NS,2023-12-22 10:47:27.330734
6,2023-12-15 00:00:00+05:30,148.1999969482422,161.3000030517578,147.0,160.89999389648438,117747,0.0,0.0,2023-12-15,148.53250122070312,3.8801875964413894,152.41268881714453,144.65231362426172,156.2928764135859,140.77212602782035,221.50724713779928,264.2364878763357,1282046,136249.48698690347,34609.05610623717,178.05075856524516,74.2931351292505,156.3999989827474,165.7999979654948,151.499994913737,170.70000203450522,142.0999959309896,180.10000101725262,137.19999186197919,0.44391039665400484,-2.1333821614583335,1.4218104658656046,0.763206508646608,0.6586039572189966,68.66639896114069,37.53979565111185,150.47999877929686,148.53250122070312,147.29900024414061,147.44100021362306,HEXATRADEX.NS,2023-12-22 10:47:27.330734
7,2023-12-14 00:00:00+05:30,148.89999389648438,149.0500030517578,146.10000610351562,146.64999389648438,3198,0.0,0.0,2023-12-14,147.72000122070312,2.665344086852487,150.3853453075556,145.05465713385064,153.0506893944081,142.38931304699815,-71.0505119976939,0.7178735284774557,1164299,3372.791587112653,9198.948386070591,178.31128392034327,53.66958436016648,147.26666768391928,148.43332926432294,145.48333231608075,150.21666463216147,144.3166707356771,151.38332621256512,142.53333536783856,0.15179541070058863,-70.92203186599961,0.46986923945650005,0.5985555193418588,-0.12868627988535875,47.956455165119934,36.12329097186491,148.36000061035156,147.72000122070312,147.00800048828125,147.42100021362305,HEXATRADEX.NS,2023-12-22 10:47:27.330734
8,2023-12-13 00:00:00+05:30,148.8000030517578,148.8000030517578,145.5500030517578,146.60000610351562,4570,0.0,0.0,2023-12-13,147.62750167846679,2.735608017199457,150.36310969566625,144.89189366126732,153.0987177128657,142.15628564406788,-56.23923358838699,-9.571664781613531,1161101,4818.1374555144075,10655.487585810075,178.32435173409294,53.36643257852843,146.98333740234375,148.4166717529297,145.1666717529297,150.23333740234375,143.73333740234375,151.6666717529297,141.9166717529297,0.15126804944956657,-71.27655545058367,0.6473858626227695,0.6307270893131984,0.016658773309571107,47.84413902071304,36.8622301786731,148.72000122070312,147.62750167846679,146.9990005493164,147.5450003051758,HEXATRADEX.NS,2023-12-22 10:47:27.330734
9,2023-12-12 00:00:00+05:30,149.4499969482422,151.39999389648438,148.0,148.8000030517578,6669,0.0,0.0,2023-12-12,147.58000106811522,2.7625039839279064,150.34250505204312,144.81749708418732,153.10500903597102,142.05499310025942,20.647419721718794,69.17905590254941,1165671,7136.621348960331,12114.825118383991,178.3430741104089,53.9605035109729,149.3999989827474,150.7999979654948,147.40000406901044,152.79999287923178,146.00000508626303,154.19999186197919,144.00001017252606,0.15293009708361013,-55.67373008375024,0.8697750967019147,0.6265623959858055,0.24321270071610912,52.470721931158565,37.73051996209608,149.62000122070313,147.58000106811522,146.96000030517578,147.67150024414062,HEXATRADEX.NS,2023-12-22 10:47:27.330734
10,2023-12-11 00:00:00+05:30,152.75,153.0,148.0,149.4499969482422,5134,0.0,0.0,2023-12-11,147.44250106811523,2.767019116715363,150.2095201848306,144.67548195139986,152.97653930154596,141.9084628346845,44.980709892817956,97.96046547361792,1172340,5517.988259566432,13359.376060739905,178.36853904922128,53.76846500451751,150.1499989827474,152.2999979654948,147.2999979654948,155.1499989827474,145.1499989827474,157.2999979654948,142.2999979654948,0.16613062839423223,-51.063841299833236,0.9246559303293509,0.5657592208067782,0.3588967095225727,53.90070888420171,37.38899830653075,149.95,147.44250106811523,146.92100036621093,147.73100021362305,HEXATRADEX.NS,2023-12-22 10:47:27.330734
11,2023-12-08 00:00:00+05:30,151.0,153.0,148.0,150.3000030517578,3680,0.0,0.0,2023-12-08,147.29250106811523,2.7335780078241085,150.02607907593935,144.5589230602911,152.75965708376344,141.82534505246701,60.368062398270894,114.48987466776508,1177474,3977.734621297279,15319.723011033273,178.387741064764,58.86665044405397,150.43333435058594,152.86666870117188,147.86666870117188,155.43333435058594,145.43333435058594,157.86666870117188,142.86666870117188,0.09992571535534435,-45.0354253038503,0.916895539178455,0.47603504342613495,0.44086049575232006,55.74549357652351,37.02120575438347,150.93000183105468,147.29250106811523,146.84300048828126,147.70550018310547,HEXATRADEX.NS,2023-12-22 10:47:27.330734
