Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,586.3499755859375,589.9500122070312,578.0,581.7999877929688,13868,0.0,0.0,2023-09-22,619.0374969482422,23.805049217582148,642.8425461658243,595.23244773066,666.6475953834065,571.4273985130778,-77.83861644562855,-190.34874749151766,2202099,8149.973597313344,12859.985302550609,732.6601500253809,31.609359155162096,583.25,588.5,576.5499877929688,595.2000122070312,571.2999877929688,600.4500122070312,564.5999755859375,-0.30431929667815066,-91.38697056165478,-14.913655318428937,-10.639986766684444,-4.273668551744493,29.784476605497076,22.960235278980907,587.8599853515625,619.0374969482422,636.1984313964844,618.7678820800782,MATRIMONY.NS,2023-09-22 10:57:36.990927
2,2023-09-21 00:00:00+05:30,586.25,593.3499755859375,575.0,585.0,28998,0.0,0.0,2023-09-21,622.4074981689453,23.013650492554337,645.4211486614996,599.3938476763909,668.434799154054,576.3801971838366,-80.34828035032946,-209.25841256830583,2215967,17135.333942950485,14037.488228859924,732.8432131862338,31.178522214693004,584.4499918619791,593.8999837239583,575.5500081380208,602.7999674479166,566.1000162760416,612.2499593098958,557.2000325520833,-0.2890328640690039,-87.33375749990144,-14.145106365444008,-9.571569628748321,-4.5735367366956865,30.792657904801274,22.387451850591606,589.7999877929688,622.4074981689453,637.0646154785156,618.203617553711,MATRIMONY.NS,2023-09-22 10:57:36.990927
3,2023-09-20 00:00:00+05:30,590.0,601.9500122070312,587.7000122070312,588.7999877929688,29357,0.0,0.0,2023-09-20,625.9099975585938,22.34160061290029,648.251598171494,603.5683969456935,670.5931987843943,581.2267963327932,-68.6484182268494,-201.24484837658366,2244965,17460.15626266953,13263.026800337282,733.2192976127238,34.06501289355421,592.8166707356771,597.933329264323,583.683329264323,607.0666707356771,578.5666707356771,612.183329264323,569.433329264323,-0.30025854798023016,-96.23340128038572,-13.261963735944619,-8.4281854445744,-4.833778291370219,31.98654978141839,21.77060815848005,591.5799926757812,625.9099975585938,637.7219079589844,617.5775811767578,MATRIMONY.NS,2023-09-22 10:57:36.990927
4,2023-09-18 00:00:00+05:30,591.8499755859375,593.0,588.5999755859375,591.8499755859375,16872,0.0,0.0,2023-09-18,628.8024993896485,20.98804144881744,649.7905408384659,607.8144579408311,670.7785822872834,586.8264164920135,-90.04497550113348,-232.1587489500391,2274322,10086.647919459514,12213.744434754219,733.5921807381269,27.418143077145643,591.1499837239584,593.6999918619792,589.2999674479167,595.5500081380209,586.7499593098959,598.1000162760417,584.8999430338542,-0.22910605882509963,-91.72825025671725,-12.304575928757572,-7.219740871731844,-5.084835057025728,32.93836223026419,21.890586129535013,595.9199951171875,628.8024993896485,638.3081628417968,616.8445733642578,MATRIMONY.NS,2023-09-22 10:57:36.990927
5,2023-09-15 00:00:00+05:30,592.3499755859375,593.0,586.25,591.8499755859375,15753,0.0,0.0,2023-09-15,631.2050018310547,19.210311759261963,650.4153135903166,611.9946900717928,669.6256253495786,592.7843783125307,-119.14695764245015,-263.7494837765948,2291194,9417.672159509584,12745.518563577893,733.8028234651656,24.63037781947149,590.3666585286459,594.4833170572917,587.7333170572917,597.1166585286459,583.6166585286459,601.2333170572917,580.9833170572917,-0.258442012477735,-92.01144431345438,-11.19277403509443,-5.948532107475412,-5.244241927619019,32.93836223026419,21.039301215803047,603.35,631.2050018310547,639.0785400390625,616.0919818115234,MATRIMONY.NS,2023-09-22 10:57:36.990927
6,2023-09-14 00:00:00+05:30,593.9000244140625,602.3499755859375,586.25,591.5,20813,0.0,0.0,2023-09-14,632.8500030517578,16.937056628394654,649.7870596801524,615.9129464233631,666.7241163085471,598.9758897949685,-156.99010258530166,-284.41357045242717,2275441,12435.352318271449,13577.480164594968,734.0000617044666,25.81577239503096,593.3666585286459,600.4833170572917,584.3833414713542,609.4666341145834,577.2666829427084,616.5832926432292,568.2833658854167,-0.31890464369523563,-92.51069639309092,-9.599743216160732,-4.637471625570656,-4.962271590590076,32.740329233984454,20.12253284716862,612.4200073242188,632.8500030517578,639.9312854003906,615.4525231933594,MATRIMONY.NS,2023-09-22 10:57:36.990927
7,2023-09-13 00:00:00+05:30,613.5999755859375,616.2999877929688,588.25,593.9000244140625,51998,0.0,0.0,2023-09-13,634.9250030517578,13.868747721974362,648.7937507737322,621.0562553297834,662.6624984957066,607.187507607809,-218.90880309376016,-277.1905241229561,2296254,31193.825892896777,13863.012126175847,734.2621402492188,27.65582538068415,599.4833374023438,610.7166748046875,582.6666870117188,627.5333251953125,571.433349609375,638.7666625976562,554.61669921875,-0.32837827887951915,-91.70333856150572,-7.380263083968998,-3.3969037279231378,-3.9833593560458604,33.367735204788204,19.135243834793087,623.7700073242188,634.9250030517578,640.9428674316406,614.7495782470703,MATRIMONY.NS,2023-09-22 10:57:36.990927
8,2023-09-12 00:00:00+05:30,632.1500244140625,633.4500122070312,606.2000122070312,610.5,17008,0.0,0.0,2023-09-12,637.7275024414063,10.362186000455596,648.0896884418619,627.3653164409507,658.4518744423175,617.003130440495,-198.69560087838835,-189.52860806005282,2348252,10488.359780656197,9530.308684495612,734.9100557658313,34.500389982256394,616.7166748046875,627.2333374023438,599.9833374023438,643.9666748046875,589.4666748046875,654.4833374023438,572.7333374023438,-0.25418717740148095,-91.75457178804459,-4.663199817866484,-2.4010638889116724,-2.262135928954812,38.05094010084399,18.17173871720678,632.9800048828125,637.7275024414063,641.894541015625,614.0563739013672,MATRIMONY.NS,2023-09-22 10:57:36.990927
9,2023-09-11 00:00:00+05:30,639.0,640.3499755859375,622.7000122070312,629.0,17488,0.0,0.0,2023-09-11,639.8250030517578,8.667994073317756,648.4929971250756,631.15700897844,657.1609911983933,622.4890149051223,-116.07524272014818,-106.82127133049416,2365260,11111.161269384693,9290.795910455465,735.0981808831638,42.7834152086153,630.6833292643229,638.6666463216145,621.0166829427083,648.3332926432291,613.0333658854166,656.3166097005208,603.366719563802,-0.11446077492576265,-82.86474393856945,-2.748727022488765,-1.8355299066729693,-0.9131971158157959,44.51667866524352,18.144098085040728,637.0200073242188,639.8250030517578,642.3038256835938,613.0741131591797,MATRIMONY.NS,2023-09-22 10:57:36.990927
10,2023-09-08 00:00:00+05:30,651.5,653.9500122070312,635.0,637.2000122070312,8428,0.0,0.0,2023-09-08,640.4575042724609,8.289807184173913,648.7473114566349,632.167697088287,657.0371186408088,623.8778899041131,45.159018217201776,-32.82985324939144,2382748,5424.61553552105,8835.704570723157,735.2634006125325,58.037293698482394,642.0500081380209,649.1000162760417,630.1500040690105,661.0000203450521,623.0999959309896,668.050028483073,611.1999918619792,-0.306970427461449,-65.52532704582893,-2.0779440189750176,-1.6072306277190203,-0.4707133912559973,47.864180448446305,19.3436339353612,636.3400024414062,640.4575042724609,642.3232629394531,611.9192572021484,MATRIMONY.NS,2023-09-22 10:57:36.990927
