Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-05 00:00:00+05:30,69.79000091552734,71.0999984741211,67.58000183105469,70.41999816894531,426998,0.0,0.0,2023-09-05,62.58103141784668,4.706929320410683,67.28796073825737,57.874102097436,71.99489005866805,53.167172777025314,73.17398644916732,199.33237896283015,26743948,883725.7573582233,947774.3825584964,43.67408653611178,69.22032963004467,69.6999994913737,71.81999715169272,68.30000050862631,73.21999613444011,66.1800028483073,75.33999379475912,64.7800038655599,-0.026957470213145176,-10.397535055952506,3.1986926529173587,2.496598210679448,0.7020944422379105,76.021434697591,45.535347646481455,68.71908264160156,62.58103141784668,58.743527297973635,48.81905637741089,ELECTCAST.BO,2023-09-05 11:20:07.522861
2,2023-09-04 00:00:00+05:30,68.69999694824219,71.88999938964844,68.4800033569336,69.79000091552734,409060,0.9,0.0,2023-09-04,62.11293449401855,4.337330233105933,66.45026472712449,57.77560426091262,70.78759496023042,53.438274027806685,87.88890918181421,236.11146049535796,26316950,839026.8923963535,963786.5388585647,43.56227716400337,76.76986782220493,70.05333455403645,71.62666575113931,68.21666971842447,73.4633305867513,66.64333852132161,75.03666178385416,64.80667368570963,-0.05066489690487885,-14.54893047034209,3.027177643890944,2.3210746001199705,0.7061030437709737,75.0776799466463,45.192947553000025,68.16121368408203,62.11293449401855,58.365426559448245,48.445065326690674,ELECTCAST.BO,2023-09-05 11:20:07.522861
3,2023-09-01 00:00:00+05:30,68.2819956448151,68.55831989331753,67.27537727753217,67.68000030517578,187209,0.0,0.0,2023-09-01,61.670416069030765,3.9467446630220624,65.61716073205282,57.723671406008705,69.56390539507488,53.77692674298664,66.27737384655259,215.30190704643908,25907890,372376.9053570585,994976.4504741174,43.456817754255724,76.53633664675516,67.83789915867516,68.40042103981814,67.11747842403278,69.12084177446052,66.5549565428898,69.6833636556035,65.83453580824742,-0.05565195546517382,-16.412714544335852,2.82376531420298,2.144548839177227,0.6792164750257528,71.60162467428323,44.250803751693155,67.73921356201171,61.670416069030765,57.991635971069336,48.074610996246335,ELECTCAST.BO,2023-09-05 11:20:07.522861
4,2023-08-31 00:00:00+05:30,68.77543560213002,68.77543560213002,66.36745418587066,67.78855895996094,441442,0.0,0.0,2023-08-31,61.32945022583008,3.6862081885654443,65.01565841439552,57.643242037264635,68.70186660296096,53.95703384869919,78.42767669024833,236.0728526116408,26095099,879479.4893174856,1150626.336753382,43.412160134557695,74.31603398270623,67.64381624932054,68.92017831277042,66.51219689651106,70.0517976655799,65.23583483306118,71.32815972902978,64.1042154802517,0.02861370099941506,-15.650925787996725,2.7283546595734194,1.974744720420789,0.7536099391526303,72.08835551975407,43.91071420662553,67.30104064941406,61.32945022583008,57.63932098388672,47.73009233474731,ELECTCAST.BO,2023-09-05 11:20:07.522861
5,2023-08-30 00:00:00+05:30,68.15370316052342,69.06163545566744,67.67013568098065,67.91685485839844,224423,0.0,0.0,2023-08-30,60.74423236846924,3.5326852157922697,64.27691758426151,57.21154715267697,67.80960280005378,53.6788619368847,109.52233371058331,276.75459613639333,26536541,447961.399325102,1218413.0486123562,43.30572796112996,77.69418481048503,68.21620866501551,68.76228164905038,67.37078187436359,69.60770843970231,66.82470889032872,70.15378142373717,65.9792820996768,0.038326020268674675,-14.750634852119376,2.554170019696528,1.7863422356326315,0.7678277840638965,72.6301680261768,43.544463927321935,65.50097732543945,60.74423236846924,57.212990264892575,47.380441913604734,ELECTCAST.BO,2023-09-05 11:20:07.522861
6,2023-08-29 00:00:00+05:30,68.10435747054817,68.88399090175608,65.98257123742171,67.63065338134766,727792,0.0,0.0,2023-08-29,60.09240016937256,3.336875013066608,63.42927518243917,56.75552515630595,66.76615019550577,53.41865014323935,137.7572395763053,285.4529685615657,26312118,1446593.5474563404,1411025.9609341696,43.25097675664806,73.8783091217707,67.49907184017515,69.01557244292859,66.11415277859422,70.40049150450952,64.59765217584078,71.91699210726296,63.21273311425985,0.0428227843453657,-16.758996762060324,2.279826149558083,1.594385289616657,0.6854408599414261,72.19731484784961,42.29633682650313,63.65157012939453,60.09240016937256,56.779159240722656,47.02862031936645,ELECTCAST.BO,2023-09-05 11:20:07.522861
7,2023-08-28 00:00:00+05:30,68.09448667792942,70.0188930723364,66.61417175014834,67.68000030517578,1713176,0.0,0.0,2023-08-28,59.45093059539795,3.030556493930365,62.48148708932831,56.42037410146759,65.51204358325867,53.38981760753722,243.53293294468335,332.2983454394094,27039910,3407673.6546425866,1402134.064303627,43.0738131238324,78.29371963033685,68.10435504255351,69.59453833495867,66.18981701277062,71.50907636474156,64.69963372036545,72.99925965714672,62.785095690582565,0.028847156352000167,-16.412714544335852,1.9222265499304072,1.4230250746313005,0.49920147529910674,72.38057914107934,40.98173111253958,62.04098815917969,59.45093059539795,56.34059135437012,46.68647024154663,ELECTCAST.BO,2023-09-05 11:20:07.522861
8,2023-08-25 00:00:00+05:30,58.22572292421491,66.46614152712664,58.17637984415543,65.4891357421875,1591336,0.0,0.0,2023-08-25,58.85041618347168,2.4480803939575324,61.29849657742921,56.40233578951415,63.746576971386745,53.954255395556615,316.9445052517399,205.51281863807853,25326734,3062857.6279148627,900749.1667188869,42.64558138140162,64.99725200178707,63.37721903782319,68.57805823149096,60.28829654851974,71.6669807207944,55.08745735485198,76.86781991446216,51.99853486554853,0.13953690328519514,-9.132822777823476,1.4304061298796142,1.2982247058065237,0.13218142407309053,69.20089211474058,39.167168875667514,60.31987533569336,58.85041618347168,55.89412834167481,46.35221513748169,ELECTCAST.BO,2023-09-05 11:20:07.522861
9,2023-08-24 00:00:00+05:30,59.54813782010956,59.80472409529194,58.63034222505973,58.78824234008789,77440,0.0,0.0,2023-08-24,58.30171279907226,2.0846556276503407,60.386368426722605,56.21705717142192,62.47102405437295,54.13240154377158,-19.74095377139145,62.91613027999671,23735398,133798.57345253017,360222.05141989293,42.2702316088765,54.207611044066475,59.07443622014652,59.518530215233305,58.344148345001095,60.24881809037873,57.900054349914306,60.692912085465515,57.169766474768885,-0.06484809498718669,-60.61775034386462,0.9948211001106984,1.2651793497882509,-0.2703582496775525,54.23261009952675,37.77086761494758,59.04680404663086,58.30171279907226,55.471745071411135,46.039473896026614,ELECTCAST.BO,2023-09-05 11:20:07.522861
10,2023-08-23 00:00:00+05:30,60.38698217852162,60.89029138922186,58.373756629627906,58.66981887817383,154042,0.0,0.0,2023-08-23,58.12407512664795,2.1897357186748465,60.3138108453228,55.934339407973106,62.503546563997645,53.74460368929826,29.962771351228003,74.5130521218601,23657958,265613.1419149134,416827.9209117336,42.25701314216763,65.6300178946039,59.31128896567453,60.24882130172115,57.7322865421272,61.82782372526848,56.794754206080576,62.7653560613151,55.215751782533246,-0.0744164013395534,-62.16212970122516,1.0820036909904545,1.332768912207639,-0.2507652212171845,53.85967242932875,38.08507926720237,59.10799102783203,58.12407512664795,55.1804190826416,45.78555055618286,ELECTCAST.BO,2023-09-05 11:20:07.522861
