Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-06 00:00:00+05:30,2470.0,2471.449951171875,2420.949951171875,2433.699951171875,325416,0.0,0.0,2023-11-06,2405.272509765625,58.83006107374931,2464.102570839374,2346.4424486918756,2522.9326319131233,2287.6123876181264,79.80283467475125,-0.9594829141280015,10085727,335276.7005527603,476237.641604988,2455.075848307496,48.18283921598798,2442.0332845052085,2463.116617838542,2412.616617838542,2492.5332845052085,2391.5332845052085,2513.616617838542,2362.116617838542,0.07440267102857007,-23.88787300734726,-11.549889008047558,-23.693594752759438,12.14370574471188,51.869054517482006,28.770539315207884,2436.37001953125,2405.272509765625,2457.8850048828126,2531.6567529296876,PIDILITIND.NS,2023-11-06 10:55:15.802298
2,2023-11-03 00:00:00+05:30,2437.800048828125,2459.0,2414.35009765625,2455.5,159963,0.0,0.0,2023-11-03,2406.3050170898437,59.532262113052006,2465.837279202896,2346.7727549767915,2525.3695413159476,2287.2404928637397,103.59443751749102,-1.6322945595255332,10411143,166286.47115668334,511477.8768680449,2455.1100277120404,47.487954915727904,2442.9500325520835,2471.549967447917,2426.900065104167,2487.5999348958335,2398.3001302083335,2516.199869791667,2382.250162760417,0.12146983454129012,-12.132653504528022,-15.317477378642252,-26.729521188937404,11.412043810295152,54.80604033005985,29.536682613592564,2412.060009765625,2406.3050170898437,2459.3500048828123,2533.3593798828124,PIDILITIND.NS,2023-11-06 10:55:15.802298
3,2023-11-02 00:00:00+05:30,2430.0,2436.35009765625,2395.25,2428.300048828125,237880,0.0,0.0,2023-11-02,2404.9900146484374,58.67266980026034,2463.6626844486977,2346.317344848177,2522.335354248958,2287.6446750479167,90.65992471762289,-35.65830737045534,10251180,244544.3969043921,597775.7282958853,2455.109720953958,44.925819302533014,2419.9667154947915,2444.683430989583,2403.583333333333,2461.0668131510415,2378.8666178385415,2485.783528645833,2362.483235677083,0.10328691428780558,-29.16771762475828,-22.05602370166389,-29.58253214151119,7.5265084398473014,51.633040638174464,30.62358707260631,2384.32001953125,2404.9900146484374,2460.126005859375,2535.0381884765625,PIDILITIND.NS,2023-11-06 10:55:15.802298
4,2023-11-01 00:00:00+05:30,2452.0,2465.0,2401.64990234375,2406.35009765625,565676,0.0,0.0,2023-11-01,2403.8950073242186,58.41854910780999,2462.3135564320287,2345.4764582164084,2520.7321055398384,2287.057909108599,99.79576026480729,-31.634133038916,10013300,576267.3366878001,686083.5611437585,2455.141118845297,47.89789518368985,2424.3333333333335,2447.016764322917,2383.666666666667,2487.6834309895835,2360.9832356770835,2510.366861979167,2320.316569010417,0.08937698076697086,-44.47422496202984,-27.67043973161026,-31.464159251473014,3.793719519862755,48.947135381994265,32.29008151380493,2357.739990234375,2403.8950073242186,2461.2950048828125,2537.192138671875,PIDILITIND.NS,2023-11-06 10:55:15.802298
5,2023-10-31 00:00:00+05:30,2364.0,2478.0,2350.35009765625,2458.0,2314742,0.0,0.0,2023-10-31,2404.8474975585937,58.615652214324214,2463.463149772918,2346.2318453442695,2522.078801987242,2287.6161931299453,104.7032853879076,-27.78547084029541,10578976,2408695.5400002277,713537.617257748,2455.2773793177494,56.6292317991902,2428.7833658854165,2507.216634114583,2379.566731770833,2556.4332682291665,2301.1334635416665,2634.866536458333,2251.916829427083,0.13993618375880063,-19.27299800470532,-32.27760688587841,-32.4125891314387,0.1349822455602876,55.70637636158911,33.91373071535376,2341.72998046875,2404.8474975585937,2462.7200048828126,2539.2593823242187,PIDILITIND.NS,2023-11-06 10:55:15.802298
6,2023-10-30 00:00:00+05:30,2330.0,2330.0,2299.0,2312.14990234375,311774,0.0,0.0,2023-10-30,2403.922497558594,57.87399830456067,2461.7964958631546,2346.0484992540332,2519.6704941677153,2288.1745009494725,-86.37088558487028,-184.86959908767528,8264234,305178.0685602458,289748.136572128,2455.24590592275,33.5643391438427,2313.7166341145835,2328.433268229167,2297.433268229167,2344.7166341145835,2282.7166341145835,2359.433268229167,2266.433268229167,-0.09163005189135146,-90.43676107090741,-42.77385511139528,-32.44633469282877,-10.327520418566507,30.563959543432503,35.662276009329425,2320.32998046875,2403.922497558594,2463.6230029296876,2540.9540185546875,PIDILITIND.NS,2023-11-06 10:55:15.802298
7,2023-10-27 00:00:00+05:30,2302.85009765625,2334.39990234375,2296.10009765625,2316.800048828125,422263,0.0,0.0,2023-10-27,2409.3825073242188,53.76551026900921,2463.148017593228,2355.6169970552096,2516.913527862237,2301.8514867862004,-98.85705362877023,-196.14236992652047,8576008,414160.8284119995,285890.6535750985,2455.469056488613,32.9334752051481,2315.7666829427085,2335.433268229167,2297.133463541667,2354.0664876302085,2277.4668782552085,2373.733072916667,2258.833658854167,-0.15002112149865318,-88.1678429971113,-41.20012003835291,-29.864454588187137,-11.33566545016577,31.08635262418808,34.57849926373113,2332.539990234375,2409.3825073242188,2468.1730029296873,2544.0464111328124,PIDILITIND.NS,2023-11-06 10:55:15.802298
8,2023-10-26 00:00:00+05:30,2321.0,2322.0,2292.550048828125,2295.39990234375,280265,0.0,0.0,2023-10-26,2418.5175048828123,52.717998051364944,2471.2355029341775,2365.799506831447,2523.953500985542,2313.0815087800825,-132.78048216822037,-232.2849892608192,8153745,272348.2961610217,253823.10986587327,2455.762558627732,30.078962143282823,2303.316650390625,2314.083251953125,2284.63330078125,2332.7666015625,2273.86669921875,2343.533203125,2255.183349609375,-0.14220252117408091,-98.6094880729027,-39.01898698438299,-27.030538225645692,-11.988448758737299,25.65624510158588,33.41135507616374,2344.15,2418.5175048828123,2472.585,2547.2825,PIDILITIND.NS,2023-11-06 10:55:15.802298
9,2023-10-25 00:00:00+05:30,2360.5,2363.39990234375,2321.300048828125,2326.300048828125,223852,0.0,0.0,2023-10-25,2428.837512207031,47.26885371547754,2476.1063659225088,2381.5686584915534,2523.375219637986,2334.299804776076,-123.00687910483093,-208.6312825266335,8434010,220457.12876670857,249191.81329208612,2455.9881546675783,36.63918882418792,2337.0,2352.699951171875,2310.60009765625,2379.099853515625,2294.900146484375,2394.7998046875,2268.500244140625,-0.09146492813843937,-97.1623147641382,-33.52768876933351,-24.03342603596137,-9.494262733372139,28.686980752239393,31.553737224600056,2366.52001953125,2428.837512207031,2477.57,2550.2974267578124,PIDILITIND.NS,2023-11-06 10:55:15.802298
10,2023-10-23 00:00:00+05:30,2373.199951171875,2382.35009765625,2345.0,2351.0,147967,0.0,0.0,2023-10-23,2437.247509765625,42.818844737359434,2480.0663545029847,2394.4286650282656,2522.8851992403443,2351.609820290906,-126.36108664286587,-195.04424362858146,8657862,147270.22011218916,256375.4844234305,2456.134039032158,35.11845198718673,2359.4500325520835,2373.900065104167,2336.549967447917,2396.8001302083335,2322.0999348958335,2411.250162760417,2299.199869791667,-0.06777094765478639,-96.06557377049181,-29.032363984597396,-21.65986035261833,-7.372503631979065,31.444046911949556,29.96608966039015,2386.730029296875,2437.247509765625,2481.4460009765626,2552.8674243164064,PIDILITIND.NS,2023-11-06 10:55:15.802298
