Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-06-27 00:00:00+05:30,102.9095047464773,102.9095047464773,97.18954660488066,98.48275756835938,8098,0.0,0.0,2023-06-27,104.228085254187,104.25984289403779,-0.03175763985079527,1.525367330576564,WEIZMANIND.NS,2023-07-20 11:47:05.198948
16,2023-06-26 00:00:00+05:30,103.20794166677534,103.20794166677534,98.48275879528443,98.93040466308594,3767,0.0,0.0,2023-06-26,105.27269028797384,104.72200972009206,0.5506805678817841,1.9146485731834038,WEIZMANIND.NS,2023-07-20 11:47:05.198948
17,2023-06-23 00:00:00+05:30,102.41211835786872,102.5613361769804,97.28903142145803,98.93040466308594,4226,0.0,0.0,2023-06-23,106.42583312886256,105.18533812465255,1.2404950042100182,2.2556405745088086,WEIZMANIND.NS,2023-07-20 11:47:05.198948
18,2023-06-22 00:00:00+05:30,108.4305107759365,108.4305107759365,101.9644711425091,102.41211700439453,41859,0.0,0.0,2023-06-22,107.78863830445832,105.68573280157787,2.1029055028804464,2.509426967083506,WEIZMANIND.NS,2023-07-20 11:47:05.198948
19,2023-06-21 00:00:00+05:30,110.66876187913218,111.01693174691256,107.98287136821624,108.38077545166016,13661,0.0,0.0,2023-06-21,108.76618763174264,105.94762206535253,2.818565566390106,2.611057333134271,WEIZMANIND.NS,2023-07-20 11:47:05.198948
20,2023-06-20 00:00:00+05:30,112.40961602686758,113.05622153076959,108.48025637855605,110.17137145996094,26917,0.0,0.0,2023-06-20,108.83626257357582,105.75296979444792,3.083292779127902,2.5591802748203123,WEIZMANIND.NS,2023-07-20 11:47:05.198948
21,2023-06-19 00:00:00+05:30,112.21066092363571,114.15046979279796,109.67398078131569,110.91744995117188,22343,0.0,0.0,2023-06-19,108.59351550332399,105.39949766120688,3.1940178421171055,2.428152148743415,WEIZMANIND.NS,2023-07-20 11:47:05.198948
22,2023-06-16 00:00:00+05:30,111.41483952367147,114.20021354757672,111.41483952367147,112.21066284179688,17332,0.0,0.0,2023-06-16,108.17098196735165,104.95806147800967,3.2129204893419825,2.236685725399992,WEIZMANIND.NS,2023-07-20 11:47:05.198948
23,2023-06-15 00:00:00+05:30,111.61379394941876,116.18976674236549,110.27084871215561,111.86248779296875,29075,0.0,0.0,2023-06-15,107.43649453563432,104.37785336890668,3.0586411667276394,1.9926270344144945,WEIZMANIND.NS,2023-07-20 11:47:05.198948
24,2023-06-14 00:00:00+05:30,109.97241914613045,112.11118009971544,109.67398350214786,111.6137924194336,31956,0.0,0.0,2023-06-14,106.63176848884625,103.77908261498172,2.85268587386453,1.726123501336208,WEIZMANIND.NS,2023-07-20 11:47:05.198948
25,2023-06-13 00:00:00+05:30,116.33897224562313,120.06937974716556,109.22633468097568,112.35987091064453,103230,0.0,0.0,2023-06-13,105.72594595601218,103.15230583062556,2.5736401253866177,1.4444829082041273,WEIZMANIND.NS,2023-07-20 11:47:05.198948
26,2023-06-12 00:00:00+05:30,104.55088957967438,125.44117229184567,104.20271971904494,116.18976593017578,692975,0.0,0.0,2023-06-12,104.51977778244266,102.41570062422406,2.104077158218601,1.1621936039085048,WEIZMANIND.NS,2023-07-20 11:47:05.198948
27,2023-06-09 00:00:00+05:30,104.65036407889686,105.44618739695146,103.95402436774931,104.55088806152344,13474,0.0,0.0,2023-06-09,102.39796175558209,101.31377539974793,1.084186355834163,0.9267227153309805,WEIZMANIND.NS,2023-07-20 11:47:05.198948
28,2023-06-08 00:00:00+05:30,104.84932033966612,106.68965316540512,102.95924571206928,104.25245666503906,16821,0.0,0.0,2023-06-08,102.0065206090473,101.0548063868059,0.9517142222414066,0.8873568052051848,WEIZMANIND.NS,2023-07-20 11:47:05.198948
29,2023-06-07 00:00:00+05:30,106.39122343360422,107.93312830230785,103.0089932266336,104.20272064208984,48581,0.0,0.0,2023-06-07,101.59816859886698,100.79899436454724,0.7991742343197359,0.8712674509461293,WEIZMANIND.NS,2023-07-20 11:47:05.198948
30,2023-06-06 00:00:00+05:30,102.01421690217335,104.8990593942952,101.51682921876838,102.3126449584961,12902,0.0,0.0,2023-06-06,101.12461368191737,100.52669626234383,0.597917419573534,0.8892907551027276,WEIZMANIND.NS,2023-07-20 11:47:05.198948
31,2023-06-05 00:00:00+05:30,102.95924709372527,102.95924709372527,101.21839025880722,102.01421356201172,9154,0.0,0.0,2023-06-05,100.90860799526669,100.38382036665165,0.5247876286150444,0.962134088985026,WEIZMANIND.NS,2023-07-20 11:47:05.198948
32,2023-06-02 00:00:00+05:30,100.0246643485561,102.461860917081,98.4827595222429,101.01943969726562,19588,0.0,0.0,2023-06-02,100.70758880131305,100.25338891102284,0.45419989029021224,1.0714707040775213,WEIZMANIND.NS,2023-07-20 11:47:05.198948
33,2023-06-01 00:00:00+05:30,102.06395105592105,102.06395105592105,98.48276125544787,99.8257064819336,14573,0.0,0.0,2023-06-01,100.65088863841258,100.19210484812342,0.4587837902891607,1.2257884075243484,WEIZMANIND.NS,2023-07-20 11:47:05.198948
34,2023-05-31 00:00:00+05:30,98.5822357574863,102.95924881940644,97.98537206484575,99.57701110839844,20593,0.0,0.0,2023-05-31,100.8009217577724,100.2214167174186,0.5795050403537942,1.417539561833145,WEIZMANIND.NS,2023-07-20 11:47:05.198948
35,2023-05-30 00:00:00+05:30,103.15820303143369,103.15820303143369,97.58746246663472,98.184326171875,14182,0.0,0.0,2023-05-30,101.02345096674948,100.27296916614023,0.7504818006092506,1.6270481922029827,WEIZMANIND.NS,2023-07-20 11:47:05.198948
36,2023-05-29 00:00:00+05:30,104.25246206061101,104.25246206061101,100.17387696225049,100.6712646484375,4853,0.0,0.0,2023-05-29,101.53965547490849,100.44006060568144,1.0995948692270474,1.8461897901014155,WEIZMANIND.NS,2023-07-20 11:47:05.198948
37,2023-05-26 00:00:00+05:30,101.51683132607559,103.20794644894352,99.9749264396995,100.91996002197266,10889,0.0,0.0,2023-05-26,101.69754471608502,100.42156428226095,1.2759804338240741,2.0328385203200074,WEIZMANIND.NS,2023-07-20 11:47:05.198948
38,2023-05-25 00:00:00+05:30,101.41734651700322,105.94357751226076,100.47231294589987,101.71578216552734,13627,0.0,0.0,2023-05-25,101.83892375137816,100.38169262308402,1.45723112829414,2.222053041943991,WEIZMANIND.NS,2023-07-20 11:47:05.198948
39,2023-05-24 00:00:00+05:30,109.1268566656651,109.2263402757621,100.47231385459749,101.1189193725586,16962,0.0,0.0,2023-05-24,101.86131313062376,100.27496545968856,1.5863476709351971,2.4132585203564534,WEIZMANIND.NS,2023-07-20 11:47:05.198948
40,2023-05-23 00:00:00+05:30,101.71577723202557,102.61107654463957,100.62152588973443,101.16864776611328,5420,0.0,0.0,2023-05-23,101.99629381390834,100.20744914665894,1.7888446672493927,2.619986232711767,WEIZMANIND.NS,2023-07-20 11:47:05.198948
41,2023-05-22 00:00:00+05:30,101.56655914584914,102.76029408934889,100.52204960851195,101.36760711669922,3316,0.0,0.0,2023-05-22,102.14677491350744,100.1305532571026,2.016221656404838,2.8277716240773607,WEIZMANIND.NS,2023-07-20 11:47:05.198948
42,2023-05-19 00:00:00+05:30,103.45663405506757,103.45663405506757,100.671260102387,101.16864776611328,9651,0.0,0.0,2023-05-19,102.2884417856544,100.03158894833487,2.256852837319528,3.0306591159954914,WEIZMANIND.NS,2023-07-20 11:47:05.198948
43,2023-05-18 00:00:00+05:30,104.45141291214247,105.59540609527744,101.56656284713847,102.71055603027344,7474,0.0,0.0,2023-05-18,102.49204069829824,99.9406242429126,2.5514164553856347,3.224110685664482,WEIZMANIND.NS,2023-07-20 11:47:05.198948
44,2023-05-17 00:00:00+05:30,103.05872221569335,104.4514091894595,101.21838938121432,102.61107635498047,9095,0.0,0.0,2023-05-17,102.4523106379391,99.71902969992374,2.733280938015369,3.3922842432341933,WEIZMANIND.NS,2023-07-20 11:47:05.198948
45,2023-05-16 00:00:00+05:30,104.25245735284301,105.048273061085,99.47753274525728,101.16864776611328,10877,0.0,0.0,2023-05-16,102.42344414393159,99.4876659675192,2.9357781764123843,3.557035069538899,WEIZMANIND.NS,2023-07-20 11:47:05.198948
46,2023-05-15 00:00:00+05:30,104.25246304583156,105.54566648841872,103.45663970459803,103.8048095703125,11701,0.0,0.0,2023-05-15,102.65158893989856,99.35318742363168,3.2984015162668783,3.7123492928205275,WEIZMANIND.NS,2023-07-20 11:47:05.198948
47,2023-05-12 00:00:00+05:30,102.85977540231812,108.43051599033693,101.86500002625998,104.20272064208984,47457,0.0,0.0,2023-05-12,102.44191246164148,98.99705765189722,3.444854809744257,3.8158362369589396,WEIZMANIND.NS,2023-07-20 11:47:05.198948
48,2023-05-11 00:00:00+05:30,103.00898792055298,103.00898792055298,99.97492014404956,101.36760711669922,8914,0.0,0.0,2023-05-11,102.12176551974179,98.58060461268181,3.541160907059975,3.9085815937626096,WEIZMANIND.NS,2023-07-20 11:47:05.198948
49,2023-05-10 00:00:00+05:30,104.6006287896067,104.6006287896067,100.5717856163669,101.41734313964844,11202,0.0,0.0,2023-05-10,102.25888522938588,98.35764441236041,3.9012408170254673,4.000436765438268,WEIZMANIND.NS,2023-07-20 11:47:05.198948
50,2023-05-09 00:00:00+05:30,105.49592849840658,105.74462233495207,102.01421478676986,102.46186065673828,9597,0.0,0.0,2023-05-09,102.41189288206542,98.11286851417738,4.2990243678880375,4.025235752541468,WEIZMANIND.NS,2023-07-20 11:47:05.198948
51,2023-05-08 00:00:00+05:30,102.21316430585892,108.82842171314724,102.21316430585892,105.49592590332031,13878,0.0,0.0,2023-05-08,102.40280783212489,97.76494914277251,4.6378586893523845,3.9567885987048252,WEIZMANIND.NS,2023-07-20 11:47:05.198948
52,2023-05-05 00:00:00+05:30,106.83887723343157,106.83887723343157,103.00899354179671,104.00376892089844,11918,0.0,0.0,2023-05-05,101.84042272827118,97.14647100192867,4.693951726342505,3.786521076042935,WEIZMANIND.NS,2023-07-20 11:47:05.198948
53,2023-05-04 00:00:00+05:30,106.3414855467889,106.3414855467889,103.0587238833299,105.34671020507812,11900,0.0,0.0,2023-05-04,101.4470870568844,96.59788716841109,4.849199888473308,3.5596634134680425,WEIZMANIND.NS,2023-07-20 11:47:05.198948
54,2023-05-03 00:00:00+05:30,104.5011568912753,107.73417688204398,101.71578278649181,103.8048095703125,20786,0.0,0.0,2023-05-03,100.73806466630371,95.89798132547774,4.84008334082597,3.2372792947167257,WEIZMANIND.NS,2023-07-20 11:47:05.198948
55,2023-05-02 00:00:00+05:30,106.73940212234584,108.23156520370463,104.20272184822234,104.6503677368164,13160,0.0,0.0,2023-05-02,100.18047468375667,95.26543506589097,4.915039617865702,2.8365782831894144,WEIZMANIND.NS,2023-07-20 11:47:05.198948
56,2023-04-28 00:00:00+05:30,108.33103845102134,109.07711997259926,104.74984866535404,106.44096374511719,30111,0.0,0.0,2023-04-28,99.36776685592763,94.51464045221694,4.853126403710689,2.3169629495203425,WEIZMANIND.NS,2023-07-20 11:47:05.198948
57,2023-04-27 00:00:00+05:30,99.47753482394748,111.06666914884408,98.78119511599328,107.43573760986328,231816,0.0,0.0,2023-04-27,98.08173105789317,93.56053458878492,4.521196469108247,1.6829220859727556,WEIZMANIND.NS,2023-07-20 11:47:05.198948
58,2023-04-26 00:00:00+05:30,102.46185904065963,105.69487886475811,100.1241385319105,100.96969604492188,38626,0.0,0.0,2023-04-26,96.3810025938986,92.45051834709865,3.9304842467999492,0.9733534901888825,WEIZMANIND.NS,2023-07-20 11:47:05.198948
59,2023-04-25 00:00:00+05:30,110.32058876561024,110.42006478354453,102.11369205872516,104.1529769897461,51357,0.0,0.0,2023-04-25,95.54669469371255,91.76898413127279,3.777710562439765,0.23407080103611566,WEIZMANIND.NS,2023-07-20 11:47:05.198948
60,2023-04-24 00:00:00+05:30,117.18454370423397,117.18454370423397,106.83887815448023,108.38077545166016,146765,0.0,0.0,2023-04-24,93.98191609443371,90.77826470259492,3.2036513918387897,-0.6518391393147966,WEIZMANIND.NS,2023-07-20 11:47:05.198948
61,2023-04-21 00:00:00+05:30,109.47502941759114,121.8102375861646,109.47502941759114,118.17931365966797,793778,0.0,0.0,2023-04-21,91.3639416658471,89.37006384266971,1.9938778231773853,-1.615711772103193,WEIZMANIND.NS,2023-07-20 11:47:05.198948
62,2023-04-20 00:00:00+05:30,83.6108688331176,101.56655883789062,83.56112703121424,101.56655883789062,81782,0.0,0.0,2023-04-20,86.48841948515238,87.06532385730983,-0.5769043721574576,-2.5181091709233376,WEIZMANIND.NS,2023-07-20 11:47:05.198948
63,2023-04-19 00:00:00+05:30,84.45642821605442,85.5009377734421,83.3621768556577,84.65538024902344,6992,0.0,0.0,2023-04-19,83.74693960283633,85.90522505886338,-2.158285456027045,-3.0034103706148074,WEIZMANIND.NS,2023-07-20 11:47:05.198948
64,2023-04-18 00:00:00+05:30,82.56635411669353,85.55068016910414,82.31766027899265,84.2574691772461,13329,0.0,0.0,2023-04-18,83.58176857625686,86.00521264365058,-2.423444067393717,-3.214691599261748,WEIZMANIND.NS,2023-07-20 11:47:05.198948
65,2023-04-17 00:00:00+05:30,83.5611312774841,83.5611312774841,82.01922641452653,83.0637435913086,3061,0.0,0.0,2023-04-17,83.45891392153156,86.14503212096295,-2.686118199431391,-3.4125034822287557,WEIZMANIND.NS,2023-07-20 11:47:05.198948
66,2023-04-13 00:00:00+05:30,80.82550107548377,84.05852111850312,80.82550107548377,82.9145278930664,4260,0.0,0.0,2023-04-13,83.5307630724812,86.39153520333531,-2.860772130854116,-3.5940998029280964,WEIZMANIND.NS,2023-07-20 11:47:05.198948
67,2023-04-12 00:00:00+05:30,83.95904042477147,85.20250960289448,80.32810890674561,82.16844177246094,6447,0.0,0.0,2023-04-12,83.6428058323748,86.66969578815682,-3.0268899557820106,-3.7774317209465913,WEIZMANIND.NS,2023-07-20 11:47:05.198948
68,2023-04-11 00:00:00+05:30,83.31243499432732,85.25224387778479,82.06896581530751,83.41191101074219,10259,0.0,0.0,2023-04-11,83.91087202508642,87.02979610941249,-3.1189240843260677,-3.9650671622377365,WEIZMANIND.NS,2023-07-20 11:47:05.198948
69,2023-04-10 00:00:00+05:30,87.98787444468672,87.98787444468672,82.66582797479606,83.16321563720703,7050,0.0,0.0,2023-04-10,84.00159220951264,87.31922691730611,-3.3176347077934736,-4.176602931715653,WEIZMANIND.NS,2023-07-20 11:47:05.198948
70,2023-04-06 00:00:00+05:30,86.04806576236925,87.54022875246814,84.65537878703694,85.65015411376953,10104,0.0,0.0,2023-04-06,84.1540243135682,87.65170781971403,-3.497683506145833,-4.391344987696198,WEIZMANIND.NS,2023-07-20 11:47:05.198948
71,2023-04-05 00:00:00+05:30,86.396240234375,87.68945126417778,85.5506826792888,86.396240234375,8976,0.0,0.0,2023-04-05,83.8820007135316,87.81183211618959,-3.929831402657996,-4.614760358083789,WEIZMANIND.NS,2023-07-20 11:47:05.198948
72,2023-04-03 00:00:00+05:30,85.30198704848797,88.03761928619458,82.715572632563,86.34650421142578,10706,0.0,0.0,2023-04-03,83.42486625519643,87.92507946673476,-4.500213211538323,-4.785992596940237,WEIZMANIND.NS,2023-07-20 11:47:05.198948
73,2023-03-31 00:00:00+05:30,83.5611262069992,83.5611262069992,80.72601808573982,81.27313995361328,15238,0.0,0.0,2023-03-31,82.89365935406381,88.05136548715949,-5.157706133095672,-4.857437443290715,WEIZMANIND.NS,2023-07-20 11:47:05.198948
74,2023-03-29 00:00:00+05:30,77.34378327831156,78.93542231661448,76.49822575073192,78.04012298583984,7799,0.0,0.0,2023-03-29,83.18829924505482,88.59362352984319,-5.405324284788364,-4.7823702708394755,WEIZMANIND.NS,2023-07-20 11:47:05.198948
75,2023-03-28 00:00:00+05:30,81.47210470838255,81.47210470838255,74.6081531048313,75.40397644042969,5827,0.0,0.0,2023-03-28,84.1243312921848,89.43790357336346,-5.313572281178651,-4.626631767352253,WEIZMANIND.NS,2023-07-20 11:47:05.198948
76,2023-03-27 00:00:00+05:30,83.06374158349477,83.46165324072362,77.14483129689152,79.2835922241211,2315,0.0,0.0,2023-03-27,85.7098503561403,90.56061774399816,-4.850767387857871,-4.454896638895653,WEIZMANIND.NS,2023-07-20 11:47:05.198948
77,2023-03-24 00:00:00+05:30,84.80459675586074,85.20250840517323,82.76530429659265,82.96426391601562,4255,0.0,0.0,2023-03-24,86.87826092559834,91.46277978558832,-4.584518859989984,-4.355928951655097,WEIZMANIND.NS,2023-07-20 11:47:05.198948
78,2023-03-23 00:00:00+05:30,84.80459932971914,85.65015686671283,84.10825961443814,85.10303497314453,2232,0.0,0.0,2023-03-23,87.58989674552247,92.14266105515414,-4.5527643096316694,-4.298781474571376,WEIZMANIND.NS,2023-07-20 11:47:05.198948
79,2023-03-22 00:00:00+05:30,84.55590423253892,85.55067957645115,82.66582956119899,84.65538024902344,3298,0.0,0.0,2023-03-22,88.04205343140937,92.7058311417149,-4.663777710305524,-4.235285765806302,WEIZMANIND.NS,2023-07-20 11:47:05.198948
80,2023-03-21 00:00:00+05:30,84.55590544981297,85.0035513252044,82.61609653707191,83.85956573486328,2489,0.0,0.0,2023-03-21,88.65781219184319,93.34986721313021,-4.692055021287018,-4.128162779681496,WEIZMANIND.NS,2023-07-20 11:47:05.198948
81,2023-03-20 00:00:00+05:30,85.05329312892952,85.40146298640437,83.16321843037991,83.85956573486328,4620,0.0,0.0,2023-03-20,89.53022063856682,94.10909133139157,-4.578870692824751,-3.987189719280115,WEIZMANIND.NS,2023-07-20 11:47:05.198948
82,2023-03-17 00:00:00+05:30,86.04806789460126,86.5454555702926,84.80459870537292,85.50093841552734,5738,0.0,0.0,2023-03-17,90.56124880287655,94.92905337911384,-4.36780457623729,-3.839269475893956,WEIZMANIND.NS,2023-07-20 11:47:05.198948
83,2023-03-16 00:00:00+05:30,88.53500532447644,88.63448134064218,84.55590396157862,84.85433959960938,7109,0.0,0.0,2023-03-16,91.48130523694005,95.68330257620076,-4.201997339260714,-3.7071357008081223,WEIZMANIND.NS,2023-07-20 11:47:05.198948
84,2023-03-15 00:00:00+05:30,89.38056794235607,90.82299682236895,86.14754790066598,87.8884048461914,5082,0.0,0.0,2023-03-15,92.68620808009109,96.54961961432808,-3.863411534236988,-3.583420291194974,WEIZMANIND.NS,2023-07-20 11:47:05.198948
85,2023-03-14 00:00:00+05:30,94.45391318182989,94.45391318182989,88.53500308973405,88.93291473388672,5601,0.0,0.0,2023-03-14,93.55853594080013,97.24251679577901,-3.683980854978884,-3.5134224804344703,WEIZMANIND.NS,2023-07-20 11:47:05.198948
86,2023-03-13 00:00:00+05:30,93.85705467676863,94.15549032369398,90.02717101874003,90.7235107421875,6916,0.0,0.0,2023-03-13,94.39955797842075,97.9072849607304,-3.5077269823096486,-3.470782886798367,WEIZMANIND.NS,2023-07-20 11:47:05.198948
87,2023-03-10 00:00:00+05:30,92.3648898787026,95.00104607836501,92.3648898787026,93.16071319580078,4303,0.0,0.0,2023-03-10,95.06793020319041,98.48198689821383,-3.414056695023419,-3.4615468629205464,WEIZMANIND.NS,2023-07-20 11:47:05.198948
88,2023-03-09 00:00:00+05:30,93.06123963676546,95.64765410135442,93.06123963676546,94.05601501464844,4434,0.0,0.0,2023-03-09,95.4146969318067,98.90768879440688,-3.492991862600178,-3.4734194048948277,WEIZMANIND.NS,2023-07-20 11:47:05.198948
89,2023-03-08 00:00:00+05:30,94.80209563076258,95.1005236875196,92.71306128579461,94.65287780761719,7867,0.0,0.0,2023-03-08,95.66173000765366,99.29582269678755,-3.634092689133894,-3.4685262904684895,WEIZMANIND.NS,2023-07-20 11:47:05.198948
90,2023-03-06 00:00:00+05:30,92.56384797286478,96.04556164594032,92.56384797286478,92.91201782226562,7836,0.0,0.0,2023-03-06,95.84515768038757,99.66725828792117,-3.8221006075335993,-3.427134690802138,WEIZMANIND.NS,2023-07-20 11:47:05.198948
91,2023-03-03 00:00:00+05:30,92.66332883623988,95.89634884466267,91.66855344903287,93.45914459228516,8273,0.0,0.0,2023-03-03,96.37845583640976,100.20767752517362,-3.829221688763866,-3.328393211619272,WEIZMANIND.NS,2023-07-20 11:47:05.198948
92,2023-03-02 00:00:00+05:30,95.7471282393844,96.39373374020646,93.45914187940902,94.00627136230469,5579,0.0,0.0,2023-03-02,96.90923969897787,100.74756015980469,-3.8383204608268215,-3.203186092333123,WEIZMANIND.NS,2023-07-20 11:47:05.198948
93,2023-03-01 00:00:00+05:30,94.50365514467553,96.49320577930028,93.55862162904212,95.34921264648438,15490,0.0,0.0,2023-03-01,97.43705212382754,101.28686326360469,-3.8498111397771453,-3.0444025002096984,WEIZMANIND.NS,2023-07-20 11:47:05.198948
94,2023-02-28 00:00:00+05:30,94.85182602085153,94.85182602085153,91.51933018946782,92.06645965576172,7816,0.0,0.0,2023-02-28,97.8166593015263,101.76187531297431,-3.945216011448011,-2.8430503403178364,WEIZMANIND.NS,2023-07-20 11:47:05.198948
95,2023-02-27 00:00:00+05:30,94.40418361801721,95.15026514146382,92.11619724363413,93.60836029052734,6765,0.0,0.0,2023-02-27,98.86215014621077,102.53750856555132,-3.6753584193405544,-2.5675089225352927,WEIZMANIND.NS,2023-07-20 11:47:05.198948
96,2023-02-24 00:00:00+05:30,94.75235534761393,95.10052521418658,93.40941009681437,93.6581039428711,6465,0.0,0.0,2023-02-24,99.81738466542593,103.25184042755323,-3.4344557621272997,-2.2905465483339773,WEIZMANIND.NS,2023-07-20 11:47:05.198948
97,2023-02-23 00:00:00+05:30,94.80209468478317,95.44869259607155,93.50888368313905,94.00627136230469,9584,0.0,0.0,2023-02-23,100.93725388770864,104.0193393463278,-3.0820854586191615,-2.004569244885647,WEIZMANIND.NS,2023-07-20 11:47:05.198948
98,2023-02-22 00:00:00+05:30,100.07440180716857,100.8204833428923,94.05601530605085,95.10052490234375,16301,0.0,0.0,2023-02-22,102.19743252869117,104.82038478504964,-2.6229522563584737,-1.7351901914522683,WEIZMANIND.NS,2023-07-20 11:47:05.198948
99,2023-02-21 00:00:00+05:30,100.47231352595355,102.6608163293192,99.47753814450847,100.07440185546875,11398,0.0,0.0,2023-02-21,103.48777936984524,105.59797357566612,-2.110194205820875,-1.5132496752257167,WEIZMANIND.NS,2023-07-20 11:47:05.198948
100,2023-02-20 00:00:00+05:30,104.94879957290445,104.94879957290445,99.67648717466074,100.82048034667969,10080,0.0,0.0,2023-02-20,104.10839346336823,106.0398593132819,-1.931465849913664,-1.3640135425769269,WEIZMANIND.NS,2023-07-20 11:47:05.198948
101,2023-02-17 00:00:00+05:30,103.1582000495079,105.24723434176325,101.9644726735336,102.66081237792969,10443,0.0,0.0,2023-02-17,104.70619584822069,106.45740963061007,-1.7512137823893852,-1.2221504657427424,WEIZMANIND.NS,2023-07-20 11:47:05.198948
102,2023-02-16 00:00:00+05:30,103.05872498515565,105.34671133136527,101.5665619566364,103.30741882324219,8317,0.0,0.0,2023-02-16,105.07808375190997,106.7611374108245,-1.683053658914531,-1.0898846365810817,WEIZMANIND.NS,2023-07-20 11:47:05.198948
103,2023-02-15 00:00:00+05:30,102.95924553568565,105.8440954792299,100.32308942193775,101.76551818847656,17611,0.0,0.0,2023-02-15,105.40002282984956,107.03743489783109,-1.6374120679815292,-0.9415923809977191,WEIZMANIND.NS,2023-07-20 11:47:05.198948
104,2023-02-14 00:00:00+05:30,107.33626457559707,107.33626457559707,102.4618637158675,102.9592514038086,6424,0.0,0.0,2023-02-14,106.06084185555375,107.45918823457946,-1.3983463790257105,-0.7676374592517665,WEIZMANIND.NS,2023-07-20 11:47:05.198948
105,2023-02-13 00:00:00+05:30,108.23156333367842,108.23156333367842,103.70533236261413,104.60063171386719,6260,0.0,0.0,2023-02-13,106.62476739223469,107.81918318104113,-1.1944157888064382,-0.6099602293082804,WEIZMANIND.NS,2023-07-20 11:47:05.198948
