Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-07 00:00:00+05:30,72.30000305175781,78.9000015258789,72.30000305175781,74.6500015258789,68716,0.0,0.0,2023-06-07,70.3550180686925,69.31418133108455,1.0408367376079468,0.5427908205076232,CAPTRUST.NS,2023-07-14 19:41:40.504976
26,2023-06-06 00:00:00+05:30,72.80000305175781,72.94999694824219,70.0999984741211,71.0999984741211,15826,0.0,0.0,2023-06-06,69.5741119855677,68.88731571550102,0.6867962700666794,0.4182793412325422,CAPTRUST.NS,2023-07-14 19:41:40.504976
27,2023-06-05 00:00:00+05:30,70.75,72.4000015258789,69.3499984741211,70.75,6296,0.0,0.0,2023-06-05,69.29667807855799,68.71030109481141,0.5863769837465753,0.3511501090240078,CAPTRUST.NS,2023-07-14 19:41:40.504976
28,2023-06-02 00:00:00+05:30,70.05000305175781,71.55000305175781,69.0,69.75,10432,0.0,0.0,2023-06-02,69.0324377292049,68.54712518239633,0.48531254680857216,0.29234339034336587,CAPTRUST.NS,2023-07-14 19:41:40.504976
29,2023-06-01 00:00:00+05:30,70.6500015258789,73.5,70.0,70.1500015258789,6802,0.0,0.0,2023-06-01,68.90197186178762,68.45089519698803,0.4510766647995865,0.24410110122706424,CAPTRUST.NS,2023-07-14 19:41:40.504976
30,2023-05-31 00:00:00+05:30,69.80000305175781,70.75,68.5999984741211,69.9000015258789,4211,0.0,0.0,2023-05-31,68.67505737740738,68.31496669067675,0.3600906867306293,0.19235721033393363,CAPTRUST.NS,2023-07-14 19:41:40.504976
31,2023-05-30 00:00:00+05:30,70.30000305175781,71.8499984741211,67.94999694824219,69.4000015258789,8441,0.0,0.0,2023-05-30,68.45234025950347,68.18816390386058,0.26417635564288844,0.15042384123475971,CAPTRUST.NS,2023-07-14 19:41:40.504976
32,2023-05-29 00:00:00+05:30,65.55000305175781,76.3499984741211,65.25,71.8499984741211,81042,0.0,0.0,2023-05-29,68.28003821107157,68.09121689409912,0.18882131697245086,0.1219857126327275,CAPTRUST.NS,2023-07-14 19:41:40.504976
33,2023-05-26 00:00:00+05:30,68.3499984741211,68.3499984741211,66.69999694824219,67.0999984741211,2494,0.0,0.0,2023-05-26,67.63095452688074,67.79051436769737,-0.15955984081662677,0.10527681154779664,CAPTRUST.NS,2023-07-14 19:41:40.504976
34,2023-05-25 00:00:00+05:30,68.0,68.9000015258789,66.75,68.25,9452,0.0,0.0,2023-05-25,67.72749199101887,67.84575563918347,-0.1182636481646,0.1714859746389025,CAPTRUST.NS,2023-07-14 19:41:40.504976
35,2023-05-24 00:00:00+05:30,66.80000305175781,66.80000305175781,64.30000305175781,65.5999984741211,5669,0.0,0.0,2023-05-24,67.63249053484047,67.81341609031814,-0.1809255554776712,0.24392338033977812,CAPTRUST.NS,2023-07-14 19:41:40.504976
36,2023-05-23 00:00:00+05:30,68.5,69.4000015258789,63.20000076293945,64.94999694824219,26266,0.0,0.0,2023-05-23,68.00203454588036,67.9904894996139,0.011545046266462577,0.3501356142941404,CAPTRUST.NS,2023-07-14 19:41:40.504976
37,2023-05-22 00:00:00+05:30,68.25,71.69999694824219,67.5,68.30000305175781,5124,0.0,0.0,2023-05-22,68.55695047272367,68.23372890372364,0.32322156900002597,0.43478325630105985,CAPTRUST.NS,2023-07-14 19:41:40.504976
38,2023-05-19 00:00:00+05:30,68.6500015258789,68.8499984741211,67.55000305175781,68.25,3647,0.0,0.0,2023-05-19,68.60366818562656,68.2284269718809,0.3752412137456531,0.4626736781263183,CAPTRUST.NS,2023-07-14 19:41:40.504976
39,2023-05-18 00:00:00+05:30,68.80000305175781,70.3499984741211,68.25,68.55000305175781,9726,0.0,0.0,2023-05-18,68.66797149210413,68.22670112963138,0.44127036247274987,0.48453179422148457,CAPTRUST.NS,2023-07-14 19:41:40.504976
40,2023-05-17 00:00:00+05:30,68.5,68.94999694824219,67.9000015258789,68.80000305175781,1617,0.0,0.0,2023-05-17,68.68942029943982,68.20083697586126,0.4885833235785526,0.4953471521586682,CAPTRUST.NS,2023-07-14 19:41:40.504976
41,2023-05-16 00:00:00+05:30,69.4000015258789,69.5,68.0,68.44999694824219,8327,0.0,0.0,2023-05-16,68.66931434447291,68.15290368978954,0.5164106546833693,0.497038109303697,CAPTRUST.NS,2023-07-14 19:41:40.504976
42,2023-05-15 00:00:00+05:30,70.9000015258789,70.9000015258789,68.44999694824219,69.05000305175781,4120,0.0,0.0,2023-05-15,68.70919023469668,68.12913622911333,0.5800540055833494,0.4921949729587789,CAPTRUST.NS,2023-07-14 19:41:40.504976
43,2023-05-12 00:00:00+05:30,69.0,69.44999694824219,68.1500015258789,68.8499984741211,2095,0.0,0.0,2023-05-12,68.6472242679583,68.05546688330178,0.5917573846565176,0.4702302148026362,CAPTRUST.NS,2023-07-14 19:41:40.504976
44,2023-05-11 00:00:00+05:30,69.80000305175781,69.80000305175781,68.5,69.0999984741211,5252,0.0,0.0,2023-05-11,68.61035623047414,67.99190435603623,0.618451874437909,0.4398484223391658,CAPTRUST.NS,2023-07-14 19:41:40.504976
45,2023-05-10 00:00:00+05:30,69.05000305175781,69.05000305175781,67.75,68.55000305175781,5476,0.0,0.0,2023-05-10,68.52133036799287,67.90325682658944,0.6180735414034331,0.39519755931448,CAPTRUST.NS,2023-07-14 19:41:40.504976
46,2023-05-09 00:00:00+05:30,70.9000015258789,70.9000015258789,68.55000305175781,69.0,6317,0.0,0.0,2023-05-09,68.51611715276289,67.85151712857598,0.6646000241869103,0.3394785637922417,CAPTRUST.NS,2023-07-14 19:41:40.504976
47,2023-05-08 00:00:00+05:30,71.6500015258789,72.0,69.3499984741211,69.5999984741211,24355,0.0,0.0,2023-05-08,68.42813845326523,67.75963849886206,0.668499954403174,0.2581981986935746,CAPTRUST.NS,2023-07-14 19:41:40.504976
48,2023-05-05 00:00:00+05:30,68.0,71.0,66.5999984741211,70.25,24679,0.0,0.0,2023-05-05,68.21507299492781,67.61240970084134,0.6026632940864687,0.1556227597661747,CAPTRUST.NS,2023-07-14 19:41:40.504976
49,2023-05-04 00:00:00+05:30,68.75,69.5999984741211,67.5999984741211,68.5,6302,0.0,0.0,2023-05-04,67.84508626673286,67.40140247690864,0.4436837898242203,0.043862626186101185,CAPTRUST.NS,2023-07-14 19:41:40.504976
50,2023-05-03 00:00:00+05:30,68.44999694824219,70.0,66.3499984741211,67.5999984741211,16572,0.0,0.0,2023-05-03,67.72601104250248,67.31351467506134,0.41249636744113616,-0.056092664723428595,CAPTRUST.NS,2023-07-14 19:41:40.504976
51,2023-05-02 00:00:00+05:30,72.3499984741211,72.3499984741211,66.8499984741211,68.30000305175781,16435,0.0,0.0,2023-05-02,67.74892241857182,67.29059597113657,0.45832644743525464,-0.1732399227645698,CAPTRUST.NS,2023-07-14 19:41:40.504976
52,2023-04-28 00:00:00+05:30,66.05000305175781,72.5,66.05000305175781,70.94999694824219,39831,0.0,0.0,2023-04-28,67.64872593981073,67.20984340468688,0.43888253512385234,-0.3311315153145259,CAPTRUST.NS,2023-07-14 19:41:40.504976
53,2023-04-27 00:00:00+05:30,66.80000305175781,68.30000305175781,66.05000305175781,66.5999984741211,8046,0.0,0.0,2023-04-27,67.04849484736866,66.91063112120246,0.13786372616620213,-0.5236350279241204,CAPTRUST.NS,2023-07-14 19:41:40.504976
54,2023-04-26 00:00:00+05:30,67.4000015258789,68.80000305175781,67.25,67.80000305175781,3217,0.0,0.0,2023-04-26,67.13003964250457,66.93548173296897,0.1945579095356038,-0.689009716446701,CAPTRUST.NS,2023-07-14 19:41:40.504976
55,2023-04-25 00:00:00+05:30,69.19999694824219,69.19999694824219,66.5999984741211,67.5999984741211,7763,0.0,0.0,2023-04-25,67.00822811354944,66.86632002746586,0.14190808608357486,-0.909901622942277,CAPTRUST.NS,2023-07-14 19:41:40.504976
56,2023-04-24 00:00:00+05:30,68.9000015258789,68.94999694824219,67.5,67.94999694824219,4444,0.0,0.0,2023-04-24,66.90063350253641,66.80762575173344,0.0930077508029683,-1.17285405019874,CAPTRUST.NS,2023-07-14 19:41:40.504976
57,2023-04-21 00:00:00+05:30,67.19999694824219,69.69999694824219,67.05000305175781,68.6500015258789,7259,0.0,0.0,2023-04-21,66.70984014877172,66.71623605601275,-0.006395907241028453,-1.4893195004491668,CAPTRUST.NS,2023-07-14 19:41:40.504976
58,2023-04-20 00:00:00+05:30,71.8499984741211,71.8499984741211,67.1500015258789,68.30000305175781,14655,0.0,0.0,2023-04-20,66.35708353475223,66.56153481842345,-0.20445128367121868,-1.8600503987512014,CAPTRUST.NS,2023-07-14 19:41:40.504976
59,2023-04-19 00:00:00+05:30,73.44999694824219,73.44999694824219,69.80000305175781,70.44999694824219,10226,0.0,0.0,2023-04-19,66.00382544075123,66.4224573597567,-0.41863191900547747,-2.273950177521197,CAPTRUST.NS,2023-07-14 19:41:40.504976
60,2023-04-18 00:00:00+05:30,69.80000305175781,74.4000015258789,67.30000305175781,72.05000305175781,82539,0.0,0.0,2023-04-18,65.19543062120742,66.10025419267787,-0.9048235714704447,-2.737779742150127,CAPTRUST.NS,2023-07-14 19:41:40.504976
61,2023-04-17 00:00:00+05:30,70.0,70.0,64.0999984741211,66.5999984741211,26733,0.0,0.0,2023-04-17,63.94914472474372,65.62427428395148,-1.675129559207761,-3.1960187848200468,CAPTRUST.NS,2023-07-14 19:41:40.504976
62,2023-04-13 00:00:00+05:30,68.05000305175781,72.0,67.1500015258789,68.30000305175781,44095,0.0,0.0,2023-04-13,63.46717131576602,65.54621634873791,-2.079045032971898,-3.5762410912231175,CAPTRUST.NS,2023-07-14 19:41:40.504976
63,2023-04-12 00:00:00+05:30,60.5,72.69999694824219,60.5,68.75,225785,0.0,0.0,2023-04-12,62.58847463649478,65.32591341249632,-2.7374387760015395,-3.950540105785922,CAPTRUST.NS,2023-07-14 19:41:40.504976
64,2023-04-11 00:00:00+05:30,62.900001525878906,63.900001525878906,59.650001525878906,60.650001525878906,17341,0.0,0.0,2023-04-11,61.46819729767566,65.05198648549603,-3.583789187820372,-4.253815438232017,CAPTRUST.NS,2023-07-14 19:41:40.504976
65,2023-04-10 00:00:00+05:30,64.0,66.0,60.150001525878906,61.349998474121094,24371,0.0,0.0,2023-04-10,61.61696016527506,65.4041452822654,-3.7871851169903437,-4.4213220008349285,CAPTRUST.NS,2023-07-14 19:41:40.504976
66,2023-04-06 00:00:00+05:30,70.0,71.80000305175781,63.25,63.79999923706055,92534,0.0,0.0,2023-04-06,61.665498654575785,65.72847702691695,-4.062978372341163,-4.579856221796074,CAPTRUST.NS,2023-07-14 19:41:40.504976
67,2023-04-05 00:00:00+05:30,59.0,67.3499984741211,58.900001525878906,67.3499984741211,76346,0.0,0.0,2023-04-05,61.277407639578556,65.88275525010546,-4.6053476105269056,-4.709075684159802,CAPTRUST.NS,2023-07-14 19:41:40.504976
68,2023-04-03 00:00:00+05:30,55.0,58.150001525878906,53.20000076293945,56.150001525878906,7653,0.0,0.0,2023-04-03,60.17330021511627,65.76537579218422,-5.592075577067945,-4.735007702568026,CAPTRUST.NS,2023-07-14 19:41:40.504976
69,2023-03-31 00:00:00+05:30,53.25,58.0,52.099998474121094,54.70000076293945,26304,0.0,0.0,2023-03-31,60.90480906770489,66.53460573348865,-5.629796665783758,-4.520740733943047,CAPTRUST.NS,2023-07-14 19:41:40.504976
70,2023-03-29 00:00:00+05:30,55.5,58.0,52.099998474121094,53.099998474121094,33790,0.0,0.0,2023-03-29,62.03295603220769,67.48137413113258,-5.44841809892489,-4.243476750982868,CAPTRUST.NS,2023-07-14 19:41:40.504976
71,2023-03-28 00:00:00+05:30,60.849998474121094,61.400001525878906,55.20000076293945,56.400001525878906,25603,0.0,0.0,2023-03-28,63.65713013367798,68.6318841836935,-4.97475405001552,-3.942241413997362,CAPTRUST.NS,2023-07-14 19:41:40.504976
72,2023-03-27 00:00:00+05:30,62.0,62.25,57.0,58.25,10182,0.0,0.0,2023-03-27,64.97660806236873,69.61043479631867,-4.633826733949945,-3.6841132549928224,CAPTRUST.NS,2023-07-14 19:41:40.504976
73,2023-03-24 00:00:00+05:30,61.95000076293945,63.5,60.150001525878906,61.25,7123,0.0,0.0,2023-03-24,66.19962771007212,70.51926958002417,-4.319641869952051,-3.446684885253541,CAPTRUST.NS,2023-07-14 19:41:40.504976
74,2023-03-23 00:00:00+05:30,61.599998474121094,63.45000076293945,61.0,61.95000076293945,10643,0.0,0.0,2023-03-23,67.09956002099432,71.26081114642611,-4.161251125431789,-3.228445639078913,CAPTRUST.NS,2023-07-14 19:41:40.504976
75,2023-03-22 00:00:00+05:30,63.0,63.400001525878906,61.5,62.650001525878906,8118,0.0,0.0,2023-03-22,68.03584352245885,72.00567597710503,-3.9698324546461805,-2.9952442674906936,CAPTRUST.NS,2023-07-14 19:41:40.504976
76,2023-03-21 00:00:00+05:30,63.900001525878906,65.4000015258789,61.0,62.0,30712,0.0,0.0,2023-03-21,69.01508752183702,72.75412993320312,-3.7390424113661,-2.751597220701822,CAPTRUST.NS,2023-07-14 19:41:40.504976
77,2023-03-20 00:00:00+05:30,75.5999984741211,75.5999984741211,62.70000076293945,63.400001525878906,33092,0.0,0.0,2023-03-20,70.29055798035284,73.61446032785936,-3.323902347506518,-2.5047359230357524,CAPTRUST.NS,2023-07-14 19:41:40.504976
78,2023-03-17 00:00:00+05:30,67.5,73.0,62.25,68.4000015258789,133261,0.0,0.0,2023-03-17,71.54338642662083,74.4316170320178,-2.88823060539697,-2.299944316918061,CAPTRUST.NS,2023-07-14 19:41:40.504976
79,2023-03-16 00:00:00+05:30,71.0,71.0,66.0,67.0,4098,0.0,0.0,2023-03-16,72.11491095402845,74.91414627250892,-2.79923531848047,-2.1528727447983336,CAPTRUST.NS,2023-07-14 19:41:40.504976
80,2023-03-15 00:00:00+05:30,71.1500015258789,71.1500015258789,67.0,68.19999694824219,21082,0.0,0.0,2023-03-15,73.0448947638518,75.54727797430964,-2.502383210457836,-1.9912821013777995,CAPTRUST.NS,2023-07-14 19:41:40.504976
81,2023-03-14 00:00:00+05:30,76.5999984741211,76.75,68.0,68.94999694824219,15314,0.0,0.0,2023-03-14,73.92578527578083,76.13506045639502,-2.209275180614199,-1.8635068241077901,CAPTRUST.NS,2023-07-14 19:41:40.504976
82,2023-03-13 00:00:00+05:30,75.0,75.0,72.25,72.55000305175781,4745,0.0,0.0,2023-03-13,74.83047406260603,76.70986553704725,-1.8793914744412206,-1.7770647349811879,CAPTRUST.NS,2023-07-14 19:41:40.504976
83,2023-03-10 00:00:00+05:30,74.05000305175781,75.0999984741211,74.0,74.80000305175781,3880,0.0,0.0,2023-03-10,75.24510515548752,77.04265453587041,-1.7975493803828897,-1.7514830501161796,CAPTRUST.NS,2023-07-14 19:41:40.504976
84,2023-03-09 00:00:00+05:30,75.6500015258789,75.9000015258789,74.05000305175781,74.3499984741211,6121,0.0,0.0,2023-03-09,75.32603281071111,77.22206665459942,-1.8960338438883042,-1.739966467549502,CAPTRUST.NS,2023-07-14 19:41:40.504976
85,2023-03-08 00:00:00+05:30,74.5,75.55000305175781,72.4000015258789,73.4000015258789,8495,0.0,0.0,2023-03-08,75.50349359918202,77.4518321090377,-1.9483385098556738,-1.7009496234648012,CAPTRUST.NS,2023-07-14 19:41:40.504976
86,2023-03-06 00:00:00+05:30,77.0,77.0,72.0,73.44999694824219,11461,0.0,0.0,2023-03-06,75.88594670341897,77.7759785556904,-1.8900318522714343,-1.6391024018670828,CAPTRUST.NS,2023-07-14 19:41:40.504976
87,2023-03-03 00:00:00+05:30,74.1500015258789,75.4000015258789,74.0999984741211,74.80000305175781,2969,0.0,0.0,2023-03-03,76.32884665890566,78.12205708428625,-1.7932104253805932,-1.5763700392659947,CAPTRUST.NS,2023-07-14 19:41:40.504976
88,2023-03-02 00:00:00+05:30,78.94999694824219,78.94999694824219,74.0999984741211,74.80000305175781,7513,0.0,0.0,2023-03-02,76.60681822384163,78.38782140688853,-1.7810031830469057,-1.522159942737345,CAPTRUST.NS,2023-07-14 19:41:40.504976
89,2023-03-01 00:00:00+05:30,75.19999694824219,77.75,74.44999694824219,75.1500015258789,16076,0.0,0.0,2023-03-01,76.93533007331142,78.674846875299,-1.7395168019875769,-1.4574491326599543,CAPTRUST.NS,2023-07-14 19:41:40.504976
90,2023-02-28 00:00:00+05:30,76.0,76.0,73.55000305175781,74.6500015258789,3158,0.0,0.0,2023-02-28,77.2599352637537,78.95683450325261,-1.6968992394989044,-1.3869322153280486,CAPTRUST.NS,2023-07-14 19:41:40.504976
91,2023-02-27 00:00:00+05:30,79.30000305175781,79.30000305175781,74.6500015258789,76.0,6277,0.0,0.0,2023-02-27,77.73446867064004,79.3013811414425,-1.566912470802464,-1.3094404592853346,CAPTRUST.NS,2023-07-14 19:41:40.504976
92,2023-02-24 00:00:00+05:30,76.69999694824219,76.69999694824219,75.0,75.8499984741211,5283,0.0,0.0,2023-02-24,78.04982661075641,79.5654916327579,-1.5156650220014853,-1.245072456406052,CAPTRUST.NS,2023-07-14 19:41:40.504976
93,2023-02-23 00:00:00+05:30,77.0,78.3499984741211,76.69999694824219,76.9000015258789,2192,0.0,0.0,2023-02-23,78.44979536287194,79.86273108544884,-1.4129357225769041,-1.1774243150071937,CAPTRUST.NS,2023-07-14 19:41:40.504976
94,2023-02-22 00:00:00+05:30,78.4000015258789,78.4000015258789,75.8499984741211,76.0,8516,0.0,0.0,2023-02-22,78.73157606050704,80.09974945021443,-1.368173389707394,-1.118546463114766,CAPTRUST.NS,2023-07-14 19:41:40.504976
95,2023-02-21 00:00:00+05:30,77.1500015258789,79.3499984741211,77.1500015258789,77.44999694824219,3940,0.0,0.0,2023-02-21,79.2282262533265,80.42772940623158,-1.1995031529050806,-1.0561397314666088,CAPTRUST.NS,2023-07-14 19:41:40.504976
96,2023-02-20 00:00:00+05:30,80.5,81.4000015258789,77.4000015258789,78.0,13789,0.0,0.0,2023-02-20,79.55154067243274,80.66594800287073,-1.1144073304379987,-1.0202988761069907,CAPTRUST.NS,2023-07-14 19:41:40.504976
97,2023-02-17 00:00:00+05:30,79.05000305175781,81.55000305175781,78.25,78.5,4784,0.0,0.0,2023-02-17,79.83363897651142,80.8792238431004,-1.0455848665889818,-0.9967717625242386,CAPTRUST.NS,2023-07-14 19:41:40.504976
98,2023-02-16 00:00:00+05:30,78.1500015258789,82.0999984741211,78.1500015258789,79.94999694824219,2484,0.0,0.0,2023-02-16,80.07611879042258,81.06956175054844,-0.9934429601258614,-0.9845684865080527,CAPTRUST.NS,2023-07-14 19:41:40.504976
99,2023-02-15 00:00:00+05:30,77.5,82.5,77.5,79.30000305175781,5958,0.0,0.0,2023-02-15,80.09905003445539,81.15912693473295,-1.060076900277565,-0.9823498681036005,CAPTRUST.NS,2023-07-14 19:41:40.504976
100,2023-02-14 00:00:00+05:30,77.80000305175781,87.9000015258789,77.0,81.1500015258789,22094,0.0,0.0,2023-02-14,80.24433130403676,81.30785684537096,-1.0635255413342009,-0.9629181100601093,CAPTRUST.NS,2023-07-14 19:41:40.504976
101,2023-02-13 00:00:00+05:30,83.25,83.25,77.44999694824219,78.30000305175781,6640,0.0,0.0,2023-02-13,80.07966399097457,81.32048527093033,-1.2408212799557674,-0.9377662522415864,CAPTRUST.NS,2023-07-14 19:41:40.504976
102,2023-02-10 00:00:00+05:30,81.5,81.94999694824219,79.0999984741211,79.6500015258789,9991,0.0,0.0,2023-02-10,80.4032387071958,81.56212384846414,-1.1588851412683425,-0.8620024953130412,CAPTRUST.NS,2023-07-14 19:41:40.504976
103,2023-02-09 00:00:00+05:30,80.94999694824219,80.94999694824219,78.5999984741211,79.0,12460,0.0,0.0,2023-02-09,80.54019092198068,81.71509363427096,-1.174902712290276,-0.7877818338242157,CAPTRUST.NS,2023-07-14 19:41:40.504976
104,2023-02-08 00:00:00+05:30,78.8499984741211,81.19999694824219,78.19999694824219,79.4000015258789,3411,0.0,0.0,2023-02-08,80.82022563506807,81.93230112501264,-1.1120754899445728,-0.6910016142077007,CAPTRUST.NS,2023-07-14 19:41:40.504976
105,2023-02-07 00:00:00+05:30,81.19999694824219,81.5,77.55000305175781,79.5,6063,0.0,0.0,2023-02-07,81.07844820037519,82.13488509294334,-1.0564368925681435,-0.5857331452734825,CAPTRUST.NS,2023-07-14 19:41:40.504976
106,2023-02-06 00:00:00+05:30,81.0,83.0,79.0999984741211,80.1500015258789,10316,0.0,0.0,2023-02-06,81.36543878226159,82.34567590037881,-0.9802371181172163,-0.46805720844981724,CAPTRUST.NS,2023-07-14 19:41:40.504976
107,2023-02-03 00:00:00+05:30,79.55000305175781,80.0,76.5,77.6500015258789,16387,0.0,0.0,2023-02-03,81.58642737433117,82.52132985033879,-0.9349024760076219,-0.34001223103296746,CAPTRUST.NS,2023-07-14 19:41:40.504976
108,2023-02-02 00:00:00+05:30,78.5,81.8499984741211,78.5,79.80000305175781,4093,0.0,0.0,2023-02-02,82.30214116495884,82.91103611629558,-0.6088949513367368,-0.19128966978930384,CAPTRUST.NS,2023-07-14 19:41:40.504976
109,2023-02-01 00:00:00+05:30,83.5999984741211,84.55000305175781,79.25,79.9000015258789,11858,0.0,0.0,2023-02-01,82.75707536735902,83.1599187614586,-0.4028433940995768,-0.08688834940244561,CAPTRUST.NS,2023-07-14 19:41:40.504976
110,2023-01-31 00:00:00+05:30,80.0,82.75,80.0,81.25,4791,0.0,0.0,2023-01-31,83.27654333853724,83.42071214030497,-0.1441688017677336,-0.00789958822816281,CAPTRUST.NS,2023-07-14 19:41:40.504976
