Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,57.0,57.25,55.20000076293945,55.599998474121094,44373,0.0,0.0,2023-07-28,55.24829085481514,54.798023042661185,0.4502678121539532,0.3940741347185868,BHAGYANGR.NS,2023-07-30 17:25:32.012527
2,2023-07-27 00:00:00+05:30,58.900001525878906,59.04999923706055,56.25,56.400001525878906,88556,0.0,0.0,2023-07-27,55.18434401494133,54.7338650081444,0.4504790067969324,0.38002571535974516,BHAGYANGR.NS,2023-07-30 17:25:32.012527
3,2023-07-26 00:00:00+05:30,55.400001525878906,60.0,55.349998474121094,58.150001525878906,360197,0.0,0.0,2023-07-26,54.96331537658904,54.60057408672564,0.3627412898633935,0.3624123925004483,BHAGYANGR.NS,2023-07-30 17:25:32.012527
4,2023-07-25 00:00:00+05:30,54.20000076293945,55.0,53.099998474121094,54.79999923706055,39542,0.0,0.0,2023-07-25,54.383917894899966,54.31661989159338,0.06729800330658264,0.362330168159712,BHAGYANGR.NS,2023-07-30 17:25:32.012527
5,2023-07-24 00:00:00+05:30,54.25,54.25,53.400001525878906,53.54999923706055,30591,0.0,0.0,2023-07-24,54.30826674177986,54.27794954395601,0.03031719782384812,0.4360882093729943,BHAGYANGR.NS,2023-07-30 17:25:32.012527
6,2023-07-21 00:00:00+05:30,53.400001525878906,53.79999923706055,52.900001525878906,53.25,25233,0.0,0.0,2023-07-21,54.44613356081974,54.336185568507645,0.10994799231209385,0.5375309622602809,BHAGYANGR.NS,2023-07-30 17:25:32.012527
7,2023-07-20 00:00:00+05:30,55.349998474121094,55.349998474121094,53.0,53.400001525878906,61677,0.0,0.0,2023-07-20,54.66361239005969,54.42308041398826,0.24053197607143062,0.6444267047473276,BHAGYANGR.NS,2023-07-30 17:25:32.012527
8,2023-07-19 00:00:00+05:30,55.04999923706055,55.400001525878906,54.400001525878906,54.70000076293945,18831,0.0,0.0,2023-07-19,54.89335981991074,54.50492672503701,0.3884330948737329,0.7454003869163017,BHAGYANGR.NS,2023-07-30 17:25:32.012527
9,2023-07-18 00:00:00+05:30,55.099998474121094,55.150001525878906,54.20000076293945,54.400001525878906,18243,0.0,0.0,2023-07-18,54.928516012087336,54.48932080200482,0.4391952100825165,0.8346422099269438,BHAGYANGR.NS,2023-07-30 17:25:32.012527
10,2023-07-17 00:00:00+05:30,55.849998474121094,55.849998474121094,54.29999923706055,54.650001525878906,57129,0.0,0.0,2023-07-17,55.024609555034324,54.49646634409489,0.5281432109394331,0.9335039598880507,BHAGYANGR.NS,2023-07-30 17:25:32.012527
11,2023-07-14 00:00:00+05:30,54.599998474121094,55.349998474121094,53.5,54.79999923706055,45814,0.0,0.0,2023-07-14,55.09272010578985,54.48418352955217,0.6085365762376824,1.034844147125205,BHAGYANGR.NS,2023-07-30 17:25:32.012527
12,2023-07-13 00:00:00+05:30,55.5,55.5,54.25,54.599998474121094,66458,0.0,0.0,2023-07-13,55.145942081922456,54.4589182729515,0.6870238089709559,1.1414210398470857,BHAGYANGR.NS,2023-07-30 17:25:32.012527
13,2023-07-12 00:00:00+05:30,55.20000076293945,56.0,54.04999923706055,54.599998474121094,35331,0.0,0.0,2023-07-12,55.24520455606816,54.44763185685793,0.7975726992102281,1.2550203475661181,BHAGYANGR.NS,2023-07-30 17:25:32.012527
14,2023-07-11 00:00:00+05:30,54.20000076293945,55.70000076293945,53.5,54.5,89492,0.0,0.0,2023-07-11,55.36251475278581,54.43544252747688,0.9270722253089332,1.3693822596550904,BHAGYANGR.NS,2023-07-30 17:25:32.012527
15,2023-07-10 00:00:00+05:30,56.95000076293945,56.95000076293945,54.25,54.54999923706055,73180,0.0,0.0,2023-07-10,55.519335616928686,54.43027792967503,1.089057687253657,1.4799597682416294,BHAGYANGR.NS,2023-07-30 17:25:32.012527
16,2023-07-07 00:00:00+05:30,57.349998474121094,57.349998474121094,54.5,55.150001525878906,71869,0.0,0.0,2023-07-07,55.69557859508653,54.42070022508419,1.274878370002341,1.5776852884886223,BHAGYANGR.NS,2023-07-30 17:25:32.012527
17,2023-07-06 00:00:00+05:30,56.79999923706055,58.900001525878906,55.54999923706055,56.5,117842,0.0,0.0,2023-07-06,55.79477442585156,54.36235612102061,1.4324183048309465,1.6533870181101924,BHAGYANGR.NS,2023-07-30 17:25:32.012527
18,2023-07-05 00:00:00+05:30,55.54999923706055,56.79999923706055,54.25,55.79999923706055,74115,0.0,0.0,2023-07-05,55.6665515941882,54.19134461070226,1.4752069834859398,1.7086291964300035,BHAGYANGR.NS,2023-07-30 17:25:32.012527
19,2023-07-04 00:00:00+05:30,55.150001525878906,57.0,54.650001525878906,55.54999923706055,89519,0.0,0.0,2023-07-04,55.64228838639323,54.06265224059359,1.5796361457996397,1.7669847496660194,BHAGYANGR.NS,2023-07-30 17:25:32.012527
20,2023-07-03 00:00:00+05:30,58.150001525878906,58.29999923706055,54.54999923706055,54.79999923706055,113523,0.0,0.0,2023-07-03,55.659068231726444,53.94366448087624,1.7154037508502071,1.8138219006326142,BHAGYANGR.NS,2023-07-30 17:25:32.012527
21,2023-06-30 00:00:00+05:30,58.0,62.0,56.5,57.04999923706055,257280,0.0,0.0,2023-06-30,55.81526259439297,53.87515770038149,1.9401048940114762,1.8384264380782158,BHAGYANGR.NS,2023-07-30 17:25:32.012527
22,2023-06-27 00:00:00+05:30,54.599998474121094,57.79999923706055,54.599998474121094,57.599998474121094,62259,0.0,0.0,2023-06-27,55.590765022998866,53.62117037744717,1.9695946455516946,1.8130068240949007,BHAGYANGR.NS,2023-07-30 17:25:32.012527
23,2023-06-26 00:00:00+05:30,56.45000076293945,57.150001525878906,54.45000076293945,54.849998474121094,79905,0.0,0.0,2023-06-26,55.225449850067555,53.30286412971326,1.9225857203542986,1.7738598687307021,BHAGYANGR.NS,2023-07-30 17:25:32.012527
24,2023-06-23 00:00:00+05:30,56.0,57.04999923706055,54.20000076293945,56.45000076293945,60920,0.0,0.0,2023-06-23,55.29371373660327,53.17909338216063,2.1146203544426427,1.736678405824803,BHAGYANGR.NS,2023-07-30 17:25:32.012527
25,2023-06-22 00:00:00+05:30,59.599998474121094,62.0,55.150001525878906,56.0,294049,0.0,0.0,2023-06-22,55.083479731814876,52.917420791698326,2.1660589401165495,1.6421929186703428,BHAGYANGR.NS,2023-07-30 17:25:32.012527
26,2023-06-21 00:00:00+05:30,56.04999923706055,59.400001525878906,56.0,59.099998474121094,157648,0.0,0.0,2023-06-21,54.916839683053944,52.6708144550342,2.2460252280197466,1.511226413308791,BHAGYANGR.NS,2023-07-30 17:25:32.012527
27,2023-06-20 00:00:00+05:30,57.849998474121094,57.849998474121094,54.849998474121094,56.599998474121094,62576,0.0,0.0,2023-06-20,54.156265357405374,52.15647973350725,1.999785623898127,1.327526709631052,BHAGYANGR.NS,2023-07-30 17:25:32.012527
28,2023-06-19 00:00:00+05:30,56.45000076293945,58.70000076293945,56.45000076293945,57.0,98768,0.0,0.0,2023-06-19,53.71195024527525,51.80099823425814,1.910952011017109,1.159461981064283,BHAGYANGR.NS,2023-07-30 17:25:32.012527
29,2023-06-16 00:00:00+05:30,58.54999923706055,59.0,55.45000076293945,56.04999923706055,132232,0.0,0.0,2023-06-16,53.11412301714347,51.38507809299879,1.7290449241446808,0.9715894735760763,BHAGYANGR.NS,2023-07-30 17:25:32.012527
30,2023-06-15 00:00:00+05:30,57.150001525878906,59.400001525878906,55.5,57.900001525878906,213264,0.0,0.0,2023-06-15,52.58032734079491,51.01188440147385,1.5684429393210593,0.7822256109339251,BHAGYANGR.NS,2023-07-30 17:25:32.012527
