Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,216.4499969482422,226.9499969482422,213.0,221.9499969482422,53520,0.0,0.0,2023-07-28,218.4328742521253,216.54093918324185,1.8919350688834413,3.7211465247012074,JAYAGROGN.NS,2023-07-29 11:57:30.821759
2,2023-07-27 00:00:00+05:30,225.0,225.0,213.0,215.1999969482422,36292,0.0,0.0,2023-07-27,217.79339739828586,216.10821456204184,1.6851828362440244,4.178449388655649,JAYAGROGN.NS,2023-07-29 11:57:30.821759
3,2023-07-26 00:00:00+05:30,214.10000610351562,225.85000610351562,212.8000030517578,218.0500030517578,43557,0.0,0.0,2023-07-26,218.26492475283925,216.1808719711458,2.084052781693458,4.801766026758554,JAYAGROGN.NS,2023-07-29 11:57:30.821759
4,2023-07-25 00:00:00+05:30,213.0,217.25,209.0,210.9499969482422,29038,0.0,0.0,2023-07-25,218.30400142576315,216.03134148469684,2.2726599410663084,5.481194338024828,JAYAGROGN.NS,2023-07-29 11:57:30.821759
5,2023-07-24 00:00:00+05:30,217.5500030517578,220.0,209.5500030517578,212.4499969482422,29154,0.0,0.0,2023-07-24,219.64109314894876,216.4378490476132,3.2032441013355424,6.283327937264458,JAYAGROGN.NS,2023-07-29 11:57:30.821759
6,2023-07-21 00:00:00+05:30,220.6999969482422,220.6999969482422,215.14999389648438,216.14999389648438,8385,0.0,0.0,2023-07-21,220.94856518544088,216.7568772155629,4.191687969877989,7.053348896246686,JAYAGROGN.NS,2023-07-29 11:57:30.821759
7,2023-07-20 00:00:00+05:30,220.0,227.0,216.4499969482422,218.9499969482422,36302,0.0,0.0,2023-07-20,221.8210326925239,216.80542788108917,5.015604811434713,7.76876412783886,JAYAGROGN.NS,2023-07-29 11:57:30.821759
8,2023-07-19 00:00:00+05:30,217.6999969482422,223.6999969482422,215.39999389648438,218.0,24581,0.0,0.0,2023-07-19,222.3430391914842,216.63386235571693,5.709176835767266,8.457053956939896,JAYAGROGN.NS,2023-07-29 11:57:30.821759
9,2023-07-18 00:00:00+05:30,221.64999389648438,221.64999389648438,212.1999969482422,215.64999389648438,24792,0.0,0.0,2023-07-18,223.13268268084494,216.5245713441743,6.608111336670646,9.144023237233053,JAYAGROGN.NS,2023-07-29 11:57:30.821759
10,2023-07-17 00:00:00+05:30,229.35000610351562,229.35000610351562,217.5500030517578,219.5500030517578,25502,0.0,0.0,2023-07-17,224.49317155072868,216.5945375399895,7.898634010739187,9.778001212373654,JAYAGROGN.NS,2023-07-29 11:57:30.821759
11,2023-07-14 00:00:00+05:30,229.39999389648438,229.39999389648438,225.5500030517578,226.89999389648438,19274,0.0,0.0,2023-07-14,225.39192945963248,216.358100299048,9.033829160584474,10.24784301278227,JAYAGROGN.NS,2023-07-29 11:57:30.821759
12,2023-07-13 00:00:00+05:30,230.85000610351562,230.85000610351562,221.75,228.10000610351562,53167,0.0,0.0,2023-07-13,225.1177359256594,215.5147488112531,9.60298711440629,10.55134647583172,JAYAGROGN.NS,2023-07-29 11:57:30.821759
13,2023-07-12 00:00:00+05:30,232.0,232.0,228.89999389648438,229.0,13640,0.0,0.0,2023-07-12,224.575504984231,214.5079282278721,10.067576756358903,10.788436316188077,JAYAGROGN.NS,2023-07-29 11:57:30.821759
14,2023-07-11 00:00:00+05:30,227.0500030517578,231.35000610351562,227.0500030517578,229.0,23365,0.0,0.0,2023-07-11,223.77105134500027,213.34856248610186,10.422488858898419,10.968651206145369,JAYAGROGN.NS,2023-07-29 11:57:30.821759
