Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,1960.5,1962.449951171875,1924.5999755859375,1939.8499755859375,31306,0.0,0.0,2023-08-25,1990.1375061035155,41.42266652939809,2031.5601726329137,1948.7148395741174,2072.982839162312,1907.2921730447194,-170.81461536175,9.067613954844756,-633133,40296.10030004294,18030.437738113746,1511.1754730676876,21.851830811646124,1942.2999674479167,1959.999959309896,1922.1499837239585,1980.1499430338542,1904.4499918619792,1997.8499348958335,1884.300008138021,-0.050695964556831355,-90.73393022930823,12.926073362199077,27.455466017899408,-14.529392655700331,47.14580514560039,39.01947864525659,1958.15,1990.1375061035155,1901.2445654296876,1745.5845971679687,TORNTPHARM.BO,2023-08-25 11:17:29.304213
2,2023-08-24 00:00:00+05:30,1960.050048828125,1978.449951171875,1945.0999755859375,1960.5,8973,0.0,0.0,2023-08-24,1989.647509765625,42.10123989532555,2031.7487496609506,1947.5462698702995,2073.8499895562763,1905.445029974974,-75.66764440449515,32.81214715062953,-601827,11672.713029114026,12464.022097631447,1509.1550993406563,34.136979669075686,1961.3499755859375,1977.5999755859375,1944.25,1994.699951171875,1928.0,2010.949951171875,1910.9000244140625,-0.024318808734129373,-79.03088113413003,17.07697951728119,31.08781418182449,-14.010834664543303,51.120561544142305,40.99906424125617,1966.110009765625,1989.647509765625,1896.3194116210936,1741.2565698242188,TORNTPHARM.BO,2023-08-25 11:17:29.304213
3,2023-08-23 00:00:00+05:30,1984.949951171875,2003.5,1923.5,1935.050048828125,14193,0.0,0.0,2023-08-23,1987.847509765625,44.13352605379345,2031.9810358194186,1943.7139837118316,2076.114561873212,1899.580457658038,-88.7225093027531,28.065533250137978,-610800,18223.58006793671,12661.8493647608,1508.5445654739392,26.93215191324809,1954.0166829427083,1984.5333658854165,1904.5333658854165,2034.0166829427083,1874.0166829427083,2064.5333658854165,1824.5333658854165,-0.027164634519011056,-93.4542068436877,20.098940606610313,34.590522847960315,-14.491582241350002,45.90092388350452,43.753521158100995,1970.57001953125,1987.847509765625,1890.75423828125,1736.599072265625,TORNTPHARM.BO,2023-08-25 11:17:29.304213
4,2023-08-22 00:00:00+05:30,1975.0,1984.75,1963.5,1977.0999755859375,1795,0.0,0.0,2023-08-22,1988.160009765625,43.760553872996816,2031.9205636386218,1944.3994558926283,2075.6811175116186,1900.6389020196314,-55.956665443426076,51.31860150651274,-596607,2354.8344348733795,11271.416688966821,1507.6300467608712,33.98551056251006,1975.1166585286458,1986.7333170572915,1965.4833170572915,1996.3666585286458,1953.8666585286458,2007.9833170572915,1944.2333170572915,0.04742745499341057,-79.3092660015446,26.169871728714725,38.21341840829781,-12.043546679583088,54.894601472371285,46.71985937624157,1981.010009765625,1988.160009765625,1885.7488452148436,1732.1139282226563,TORNTPHARM.BO,2023-08-25 11:17:29.304213
5,2023-08-21 00:00:00+05:30,1945.050048828125,1992.949951171875,1945.050048828125,1978.25,32872,0.0,0.0,2023-08-21,1986.547509765625,44.77203486302798,2031.319544628653,1941.775474902597,2076.091579491681,1897.0034400395689,-70.94279750594674,51.27259476545927,-594812,43149.38368010029,13500.562252490181,1507.502701204503,34.71912573626621,1972.0833333333333,1999.1166178385415,1951.2167154947915,2019.9832356770833,1924.1834309895833,2047.0165201822915,1903.3168131510415,0.059767423463677444,-78.56683531136224,29.404709367553096,41.22430507819358,-11.819595710640485,55.169112021327855,49.354428524028194,1979.710009765625,1986.547509765625,1879.4533911132812,1727.2744995117187,TORNTPHARM.BO,2023-08-25 11:17:29.304213
6,2023-08-18 00:00:00+05:30,1983.0999755859375,1985.1500244140625,1954.8499755859375,1979.6500244140625,2442,0.0,0.0,2023-08-18,1983.2925109863281,47.679085592778065,2030.9715965791063,1935.61342539355,2078.6506821718845,1887.934339800772,-83.15501992671494,55.098109437843036,-561940,3207.7563506321117,6088.356895587652,1505.1525908238896,47.364915156111884,1973.2166748046875,1991.5833740234375,1961.2833251953125,2003.5167236328125,1942.9166259765625,2021.8834228515625,1930.9832763671875,-0.03171798988799538,-70.86888174245213,32.98749591941487,44.1792040058537,-11.19170808643883,55.48275308394984,52.19165683702917,1983.0400146484376,1983.2925109863281,1873.0204296875,1722.1841052246093,TORNTPHARM.BO,2023-08-25 11:17:29.304213
7,2023-08-17 00:00:00+05:30,1970.050048828125,1987.5999755859375,1962.9000244140625,1982.800048828125,2752,0.0,0.0,2023-08-17,1979.410009765625,51.03473387686384,2030.444743642489,1928.3752758887613,2081.4794775193527,1877.3405420118975,-81.76097155301433,61.89556760204783,-559498,3620.71753036656,6808.507031826536,1504.9765493810758,51.58610972999588,1977.7666829427083,1992.633341471354,1967.933390299479,2002.4666341145833,1953.0667317708333,2017.333292643229,1943.233439127604,-0.08549973459378986,-65.55676236927134,36.936856662165155,46.97713102746341,-10.040274365298252,56.14968590240063,54.89272403932908,1993.35,1979.410009765625,1866.3931860351563,1716.9293579101563,TORNTPHARM.BO,2023-08-25 11:17:29.304213
8,2023-08-16 00:00:00+05:30,1961.3499755859375,1994.949951171875,1961.3499755859375,1987.25,2546,0.0,0.0,2023-08-16,1975.5300048828126,53.64644926180742,2029.17645414462,1921.8835556210051,2082.8229034064275,1868.2371063591977,-85.42136153839233,67.97884294601064,-556746,3357.20761253718,7605.45440719153,1504.7766861315938,54.33129414132754,1981.1833089192708,2001.016642252604,1967.4166666666665,2014.7832845052083,1947.5833333333333,2034.6166178385415,1933.816691080729,-0.13866343983875737,-63.06658196200586,41.12335616835935,49.48719961878796,-8.363843450428611,57.04926406868325,57.51108378519507,2011.37998046875,1975.5300048828126,1859.059716796875,1711.8213415527343,TORNTPHARM.BO,2023-08-25 11:17:29.304213
9,2023-08-14 00:00:00+05:30,1957.0,1990.0,1957.0,1970.5999755859375,7077,0.0,0.0,2023-08-14,1973.8350036621093,53.79200864190931,2027.6270123040185,1920.0429950202001,2081.419020945928,1866.2509863782907,-98.77867478351486,64.04616153870215,-559292,9253.690350324468,8667.516105855117,1504.5899119693854,51.792716058257916,1972.5333251953125,1988.066650390625,1955.066650390625,2005.5333251953125,1939.5333251953125,2021.066650390625,1922.066650390625,-0.11024548184227424,-70.58661696367668,45.42201025150848,51.57816048139511,-6.156150229886627,54.51760979080716,60.330855819204594,2022.0099853515626,1973.8350036621093,1852.5234228515626,1706.7211010742187,TORNTPHARM.BO,2023-08-25 11:17:29.304213
10,2023-08-11 00:00:00+05:30,2035.6500244140625,2035.6500244140625,1990.0,1994.9000244140625,3981,0.0,0.0,2023-08-11,1969.1850036621095,57.94565916400153,2027.130662826111,1911.239344498108,2085.0763219901123,1853.2936853341064,-22.436389479271888,96.23469442992537,-552215,5269.635879920259,8520.972544737779,1504.0879195395305,57.690325385448936,2006.8500162760417,2023.7000325520835,1978.050008138021,2052.5000406901045,1961.1999918619792,2069.350056966146,1932.3999837239585,-0.11383881920209912,-57.3260173303206,51.877152955538804,53.11719803886676,-1.2400450833279564,59.25057971750713,63.4734581233445,2038.189990234375,1969.1850036621095,1845.979599609375,1701.756494140625,TORNTPHARM.BO,2023-08-25 11:17:29.304213
