Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,344.0,356.3999938964844,344.0,354.8999938964844,459226,0.0,0.0,2023-09-01,340.61499786376953,8.09998321095807,348.7149810747276,332.5150146528115,356.8149642856857,324.4150314418534,132.1141420612602,97.58361248443344,-224822,375182.5928561317,145982.11409458518,342.32730318943334,59.95808932197972,351.76666259765625,359.5333251953125,347.1333312988281,364.1666564941406,339.3666687011719,371.9333190917969,334.73333740234375,0.04978755384834031,-4.491018784760579,7.79549370741114,7.801327980441321,-0.005834273030180803,63.43109822909074,28.779511578564417,342.71998901367186,340.61499786376953,316.76164306640624,304.8643096923828,MANGLMCEM.NS,2023-09-01 10:59:52.427354
2,2023-08-31 00:00:00+05:30,344.0,347.45001220703125,341.04998779296875,342.29998779296875,42279,0.0,0.0,2023-08-31,338.8174987792969,8.727679094083312,347.5451778733802,330.08981968521357,356.2728569674635,321.3621405911303,61.926948917190195,78.79528607432876,-684048,33315.152863573305,88681.99440419851,342.13657248380827,41.87422487215239,343.59999593098956,346.1500040690104,339.7499796549479,350.00002034505206,337.19997151692706,352.5500284830729,333.3499552408854,-0.026750236938229317,-40.06217243372855,7.027875809289242,7.802786548698865,-0.7749107394096235,57.7164740462504,28.66476486852642,338.49998779296874,338.8174987792969,316.23179748535154,303.9192053222656,MANGLMCEM.NS,2023-09-01 10:59:52.427354
3,2023-08-30 00:00:00+05:30,354.0,354.0,343.0,344.04998779296875,52638,0.0,0.0,2023-08-30,336.7149993896484,12.213429674161318,348.92842906380974,324.5015697154871,361.14185873797106,312.2881400413258,118.236105513562,93.88352594321627,-641769,41689.92814037071,102523.7047893548,342.1363439290079,52.7146364258778,347.01666259765625,351.0333251953125,340.0333251953125,358.01666259765625,336.01666259765625,362.0333251953125,329.0333251953125,-0.030128973411589533,-49.76135833104512,7.179519013414506,7.99651423355127,-0.8169952201367643,58.903610085692875,29.236997096287766,339.46998901367186,336.7149993896484,316.00147521972656,303.1095071411133,MANGLMCEM.NS,2023-09-01 10:59:52.427354
4,2023-08-29 00:00:00+05:30,331.8500061035156,352.95001220703125,330.20001220703125,343.79998779296875,249076,0.0,0.0,2023-08-29,334.55,14.473431380845911,349.0234313808459,320.0765686191541,363.49686276169183,305.6031372383082,64.38850787186547,85.10042651756976,-694407,197127.83834843102,117732.14895160082,342.1330058985778,60.87042298922183,342.31667073567706,354.4333292643229,331.6833292643229,365.06667073567706,319.56667073567706,377.1833292643229,308.9333292643229,-0.02077223901336119,-49.82291159992074,7.092539191220112,8.20076303858546,-1.1082238473653483,58.79117335132956,29.60191298180869,337.59999389648436,334.55,315.75298400878904,302.36250457763674,MANGLMCEM.NS,2023-09-01 10:59:52.427354
5,2023-08-28 00:00:00+05:30,337.5,342.0,323.0,328.54998779296875,222642,0.0,0.0,2023-08-28,332.48500061035156,15.954672437268298,348.43967304761986,316.53032817308326,364.39434548488816,300.57565573581496,-124.36488663164151,54.128833920414955,-943483,168390.95890622275,97883.22660239326,342.11913220560393,50.99486280102183,331.18332926432294,339.36665852864587,320.36665852864587,350.18332926432294,312.18332926432294,358.36665852864587,301.36665852864587,-0.038402278621327474,-85.83235151056586,6.898337158391996,8.477819000426798,-1.5794818420348022,51.23384655269268,30.07424038545082,335.7699951171875,332.48500061035156,315.46394897460937,301.55216217041016,MANGLMCEM.NS,2023-09-01 10:59:52.427354
6,2023-08-25 00:00:00+05:30,347.0,347.0,332.0,333.79998779296875,95860,0.0,0.0,2023-08-25,330.83250122070314,17.968203991098814,348.8007052118019,312.86429722960435,366.7689092029008,294.8960932385055,-48.16069264354189,78.55260521912012,-720841,73660.3810482451,80256.29352643588,342.2208347527555,62.648934888804895,337.59999593098956,343.19999186197913,328.19999186197913,352.59999593098956,322.59999593098956,358.19999186197913,313.19999186197913,-0.012601666689889358,-73.43565908231098,8.047073386689533,8.872689460935499,-0.825616074245966,54.42448081775563,31.480448067066956,335.9599975585937,330.83250122070314,315.2502166748047,300.7789761352539,MANGLMCEM.NS,2023-09-01 10:59:52.427354
7,2023-08-24 00:00:00+05:30,338.04998779296875,353.0,337.70001220703125,347.1499938964844,158805,0.0,0.0,2023-08-24,329.1000015258789,19.288959111627012,348.38896063750593,309.81104241425186,367.6779197491329,290.5220833026249,50.00226268151151,112.51728463026362,-624981,126908.74638183296,81905.27164598358,342.2480974762728,68.73825327270727,345.9500020345052,354.19999186197913,338.9000040690104,361.24998982747394,330.65001424153644,369.4999796549479,323.60001627604163,0.015176805247170605,-39.576360277481974,8.87883305190843,9.07909347949699,-0.20026042758856022,63.80715717948298,31.862535253372922,336.8299987792969,329.1000015258789,314.89980224609377,299.80675903320315,MANGLMCEM.NS,2023-09-01 10:59:52.427354
8,2023-08-23 00:00:00+05:30,334.6499938964844,337.1000061035156,332.6499938964844,334.70001220703125,36856,0.0,0.0,2023-08-23,326.70995178222654,19.886901399730036,346.5968531819566,306.8230503824965,366.48375458168664,286.93614898276644,-99.24836075014247,80.63406479185333,-783786,28397.1102436362,70654.40296202122,342.2216648749089,69.24310334873219,334.81667073567706,336.98334757486975,332.5333353678385,339.2666829427083,330.3666585286458,341.433359781901,328.08332316080725,-0.022811794532085036,-45.65379361442109,8.49443636988184,9.12915858639413,-0.6347222165122908,57.45563378071609,31.457189597805716,335.1700012207031,326.70995178222654,314.29921875,298.7431199645996,MANGLMCEM.NS,2023-09-01 10:59:52.427354
9,2023-08-22 00:00:00+05:30,331.0,340.25,331.0,334.6499938964844,69762,0.0,0.0,2023-08-22,324.90032348632815,20.749550733858932,345.6498742201871,304.1507727524692,366.399424954046,283.40122201861027,-97.17067152731225,86.48968025731936,-820642,53742.75976594189,81218.72614161747,342.23108977866957,68.4799110859915,335.2999979654948,339.5999959309896,330.3499959309896,344.5499979654948,326.0499979654948,348.8499959309896,321.0999959309896,-0.008354101003737473,-45.216745530360434,9.09972311200778,9.287839140522204,-0.18811602851442366,57.4277727263887,32.36411486152658,336.2899963378906,324.90032348632815,313.8822906494141,297.90199813842776,MANGLMCEM.NS,2023-09-01 10:59:52.427354
10,2023-08-21 00:00:00+05:30,337.04998779296875,347.0,326.5,329.5,137342,0.0,0.0,2023-08-21,322.28380889892577,22.66630182053844,344.9501107194642,299.61750707838735,367.61641254000267,276.95120525784887,-123.31918998200628,85.466481574523,-890404,104176.31863501537,88087.71773553637,342.24911321666355,67.63558525795668,334.3333333333333,342.16666666666663,321.66666666666663,354.8333333333333,313.8333333333333,362.66666666666663,301.16666666666663,-0.005924213977010614,-52.91479391053377,9.741725015283407,9.334868147650809,0.4068568676325981,54.583147456452025,33.34080360707213,337.55,322.28380889892577,313.5208166503906,297.0787028503418,MANGLMCEM.NS,2023-09-01 10:59:52.427354
11,2023-08-18 00:00:00+05:30,343.3999938964844,347.04998779296875,337.1000061035156,338.1499938964844,88704,0.0,0.0,2023-08-18,319.9866744995117,24.174361303644105,344.1610358031558,295.8123131958676,368.3353971067999,271.6379518922235,-19.421022636738044,112.90026646345466,-753062,69049.86092834978,84065.5675106666,342.3090657510493,73.52052561245027,340.76666259765625,344.4333190917969,334.48333740234375,350.7166442871094,330.8166809082031,354.38330078125,324.5333557128906,0.03253058460016246,-39.222884430974545,10.92327647192974,9.23315393074266,1.6901225411870797,60.93319272470789,34.392622256121186,341.42999877929685,319.9866744995117,313.4019427490234,296.2816606140137,MANGLMCEM.NS,2023-09-01 10:59:52.427354
12,2023-08-17 00:00:00+05:30,343.8999938964844,350.5,336.0,338.8500061035156,47274,0.0,0.0,2023-08-17,317.4773315429687,24.786732474454926,342.26406401742366,292.6905990685138,367.0507964918786,267.90386659405885,18.92860237132799,120.13008412933956,-664358,36875.68264034395,87819.4941562458,342.32173599152173,76.03121405980937,341.78333536783856,347.5666707356771,333.0666707356771,356.28333536783856,327.28333536783856,362.0666707356771,318.5666707356771,0.062108985751077865,-36.79377441298911,11.418622855074148,8.810623295445888,2.6079995596282597,61.47057429250579,33.9227423883156,344.2099975585937,317.4773315429687,313.2615509033203,295.41990005493165,MANGLMCEM.NS,2023-09-01 10:59:52.427354
13,2023-08-16 00:00:00+05:30,345.0,345.0,339.0,340.29998779296875,33832,0.0,0.0,2023-08-16,315.01466979980466,24.997368699569684,340.01203849937434,290.017301100235,365.009407198944,265.0199324006653,31.789795208042218,122.45119077054538,-617084,26503.29225964838,100555.44703522125,342.3273817095503,74.3232631909855,341.43332926432294,343.86665852864587,337.86665852864587,347.43332926432294,335.43332926432294,349.86665852864587,331.86665852864587,0.092770489455689,-34.74577732336655,11.81086629711848,8.158623405538822,3.6522428915796574,62.53132105316697,33.4167179152942,347.4599975585937,315.01466979980466,312.7358807373047,294.56599044799805,MANGLMCEM.NS,2023-09-01 10:59:52.427354
14,2023-08-14 00:00:00+05:30,352.5,352.5,336.5,340.95001220703125,56688,0.0,0.0,2023-08-14,312.03892517089844,25.36856295793657,337.407488128835,286.6703622129619,362.7760510867716,261.3017992550253,49.11329076697391,133.9366386421695,-583252,44493.038493038446,119068.48572911446,342.3297439409735,77.23339481197826,343.31667073567706,350.13334147135413,334.13334147135413,359.31667073567706,327.31667073567706,366.13334147135413,318.13334147135413,0.06592205153453187,-33.82766358588501,11.991303017939344,7.245562682643906,4.745740335295438,62.98373241999922,33.25837218854745,345.5400024414063,312.03892517089844,312.04557067871093,293.67926467895506,MANGLMCEM.NS,2023-09-01 10:59:52.427354
