Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,466.95001220703125,506.70001220703125,464.75,501.04998779296875,313171,0.0,0.0,2023-12-14,439.8474975585938,22.332157507584473,462.17965506617827,417.5153400510093,484.5118125737627,395.18318254342483,136.4441973586568,143.79922508019663,7545072,1248778.5640564281,1656344.3170663044,319.74345806694305,50.947625620714774,490.8333333333333,516.9166666666666,474.9666544596354,532.7833455403645,448.88332112630206,558.8666788736979,433.01664225260413,-0.20531659197161437,-6.029907874055242,23.108399804049043,20.649605766536645,2.458794037512398,79.28191111820479,53.15435434630173,472.2399963378906,439.8474975585938,383.3239996337891,329.1348097229004,SWANENERGY.BO,2023-12-14 11:06:41.822116
2,2023-12-13 00:00:00+05:30,464.1499938964844,473.8500061035156,460.29998779296875,464.25,178916,0.0,0.0,2023-12-13,436.48499755859376,17.07642166140532,453.5614192199991,419.4085758971884,470.6378408814044,402.33215423578315,75.9421366688439,107.38933146719923,7231901,661034.2055048443,1758235.7553187734,317.9241943266484,48.402779041810554,466.1333312988281,471.9666748046875,458.4166564941406,479.683349609375,452.58331298828125,485.5166931152344,444.86663818359375,-0.25283146048661753,-30.743243243243242,20.538296582858095,20.034907257158547,0.5033893256995476,71.3171038103871,51.73961373630548,462.38999633789064,436.48499755859376,379.06,326.7289149475098,SWANENERGY.BO,2023-12-14 11:06:41.822116
3,2023-12-12 00:00:00+05:30,470.1499938964844,472.6000061035156,460.0,464.3999938964844,263911,0.0,0.0,2023-12-12,434.75999755859374,15.82042598725669,450.5804235458504,418.93957157133707,466.40084953310713,403.11914558408034,91.38137631064973,109.59407478703965,7410817,975377.061732258,2032536.1427722557,317.0805341042912,46.419468168731115,465.6666666666667,471.33333333333337,458.73332722981775,478.2666727701823,453.06666056315106,483.933339436849,446.1333211263021,-0.27791439979470506,-30.54054878853463,20.560840550748992,19.909059925733658,0.6517806250153342,71.42102651154794,50.99368978560446,457.4699951171875,434.75999755859374,375.5140002441406,324.65853134155276,SWANENERGY.BO,2023-12-14 11:06:41.822116
4,2023-12-11 00:00:00+05:30,468.8500061035156,480.25,461.0,467.79998779296875,859192,0.0,0.0,2023-12-11,432.667497253418,14.397396502530176,447.06489375594816,418.2701007508878,461.46229025847833,403.87270424835765,130.49798297778068,119.58900208801718,7674728,3198698.23743927,2296825.913032255,315.8168911378193,48.423563398329684,469.68332926432294,478.36665852864587,459.11665852864587,488.93332926432294,450.43332926432294,497.61665852864587,439.86665852864587,-0.2508151445395152,-25.94596244193412,20.26340364785335,19.746114769479824,0.5172888783735274,73.68084899001188,50.2280998009913,453.8699951171875,432.667497253418,372.01200012207033,322.6731184387207,SWANENERGY.BO,2023-12-14 11:06:41.822116
5,2023-12-08 00:00:00+05:30,458.54998779296875,487.0,453.3500061035156,463.70001220703125,537127,0.0,0.0,2023-12-08,429.97749786376954,12.371182819760465,442.34868068353,417.6063150440091,454.71986350329047,405.2351322242486,168.95861274247346,121.02851583711764,6815536,1982151.8922096814,2071357.8319305014,311.450801741425,38.1363336422214,468.0166727701823,482.683339436849,449.0333455403646,501.6666666666667,434.36667887369794,516.3333333333334,415.38335164388025,-0.2332418688477606,-31.48646999049831,19.24072512861568,19.61679254988644,-0.3760674212707613,72.71411604172214,49.28558066100729,443.95,429.97749786376954,368.57200012207034,320.6691999816895,SWANENERGY.BO,2023-12-14 11:06:41.822116
6,2023-12-07 00:00:00+05:30,441.45001220703125,456.20001220703125,441.3500061035156,451.79998779296875,153772,0.0,0.0,2023-12-07,426.992497253418,10.923887325233139,437.9163845786511,416.06860992818486,448.8402719038843,405.1447226029517,141.1121877969398,96.44070950302606,6278409,552899.653881635,2093659.3168607063,308.666543212524,30.707630401085723,449.78333536783856,458.2166646321615,443.36665852864587,464.6333414713542,434.93332926432294,473.0666707356771,428.51665242513025,-0.20790926389627834,-17.446834483045212,18.04364605747014,19.71080940520413,-1.6671633477339896,69.7161695900092,48.27056004871681,434.35,426.992497253418,365.14099975585935,318.7467674255371,SWANENERGY.BO,2023-12-14 11:06:41.822116
7,2023-12-06 00:00:00+05:30,460.0,460.0,428.25,439.6499938964844,2614882,0.0,0.0,2023-12-06,423.7199981689453,12.751698476004586,436.47169664494993,410.9682996929407,449.2233951209545,398.21660121693617,140.37857874195754,88.18201499382018,6124637,9149176.530766938,2478849.232605474,307.91322994640007,27.22975939807324,442.6333312988281,457.01666259765625,425.26666259765625,474.3833312988281,410.8833312988281,488.76666259765625,393.51666259765625,-0.21839691149091206,-43.297885326628986,17.409605619926765,20.127600242137625,-2.7179946222108597,66.19477848584162,48.15597976600919,428.57000122070315,423.7199981689453,362.0729998779297,316.8868544006348,SWANENERGY.BO,2023-12-14 11:06:41.822116
8,2023-12-05 00:00:00+05:30,429.8500061035156,460.0,429.0,446.3999938964844,706588,0.0,0.0,2023-12-05,421.32249908447267,14.041414620510386,435.3639137049831,407.28108446396226,449.40532832549343,393.2396698434519,256.5407369023329,93.90777605817651,8739519,2510228.6256217747,811267.4080651077,294.9642660954874,68.80210715543393,445.1333312988281,461.26666259765625,430.26666259765625,476.1333312988281,414.1333312988281,492.26666259765625,399.26666259765625,-0.1742826080306557,-28.936183198969413,17.530650131060213,20.807098897690338,-3.276448766630125,70.41889071512242,48.03258561540098,424.94000244140625,421.32249908447267,359.215,314.9560073852539,SWANENERGY.BO,2023-12-14 11:06:41.822116
9,2023-12-04 00:00:00+05:30,418.04998779296875,442.0,413.04998779296875,418.20001220703125,248407,0.0,0.0,2023-12-04,418.2625,14.929212956625964,433.19171295662596,403.333287043374,448.12092591325194,388.40407408674804,-44.38839505735699,68.96943406524451,8032931,826743.3519485103,386527.1036759409,290.83225255736176,75.47675964628868,424.4166666666667,435.7833455403646,406.83333333333337,453.36667887369794,395.46665445963544,464.73335774739587,377.8833211263021,-0.24638449311252422,-89.5999755859375,16.755235147116593,21.626211089347866,-4.870975942231272,60.686662568997306,47.81710411612778,421.9700012207031,418.2625,356.10900024414065,312.84469940185545,SWANENERGY.BO,2023-12-14 11:06:41.822116
10,2023-12-01 00:00:00+05:30,425.95001220703125,428.5,413.0,415.70001220703125,82998,0.0,0.0,2023-12-01,416.5699996948242,16.74500519789937,433.3150048927236,399.82499449692483,450.06001009062294,383.0799892990255,-177.32880124911026,64.63330792703505,7784524,274581.0142226183,276473.0416077985,289.5986463666511,79.1778411588061,419.06667073567706,425.13334147135413,409.63334147135413,434.56667073567706,403.56667073567706,440.63334147135413,394.13334147135413,-0.21761781453515952,-71.45011944264402,18.285872718193673,22.84395507490568,-4.558082356712006,59.59228201678328,48.30426662627656,422.6299987792969,416.5699996948242,353.57899597167966,311.003895111084,SWANENERGY.BO,2023-12-14 11:06:41.822116
