Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,414.0,414.70001220703125,405.0,406.95001220703125,540811,0.0,0.0,2023-07-17,416.2654637969867,417.90846171607535,-1.642997919088657,1.4641024346008937,IKIO.NS,2023-07-19 11:10:59.378273
2,2023-07-14 00:00:00+05:30,415.54998779296875,416.6000061035156,407.45001220703125,412.8500061035156,478819,0.0,0.0,2023-07-14,417.9591822678877,418.7851376767989,-0.8259554089112271,2.2408775230232814,IKIO.NS,2023-07-19 11:10:59.378273
3,2023-07-13 00:00:00+05:30,417.45001220703125,427.5,412.0,413.45001220703125,1401320,0.0,0.0,2023-07-13,418.8881233886826,419.2599482026616,-0.37182481397900347,3.0075857560069084,IKIO.NS,2023-07-19 11:10:59.378273
4,2023-07-12 00:00:00+05:30,417.0,421.79998779296875,411.0,415.1499938964844,714090,0.0,0.0,2023-07-12,419.8768708762555,419.724743082312,0.15212779394352083,3.852438398503386,IKIO.NS,2023-07-19 11:10:59.378273
5,2023-07-11 00:00:00+05:30,405.0,423.75,402.04998779296875,414.95001220703125,1479243,0.0,0.0,2023-07-11,420.7363030543957,420.0907230171782,0.6455800372174849,4.777516049643352,IKIO.NS,2023-07-19 11:10:59.378273
6,2023-07-10 00:00:00+05:30,409.0,414.70001220703125,401.1000061035156,403.95001220703125,911383,0.0,0.0,2023-07-10,421.78835593573467,420.50197988199,1.2863760537446751,5.810500052749818,IKIO.NS,2023-07-19 11:10:59.378273
7,2023-07-07 00:00:00+05:30,416.0,416.0,407.0,410.54998779296875,645872,0.0,0.0,2023-07-07,425.03169115913533,421.8261372959867,3.205553863148623,6.941531052501103,IKIO.NS,2023-07-19 11:10:59.378273
8,2023-07-06 00:00:00+05:30,420.79998779296875,423.25,414.0,416.54998779296875,471784,0.0,0.0,2023-07-06,427.6647281348019,422.72822925622813,4.936498878573786,7.875525349839223,IKIO.NS,2023-07-19 11:10:59.378273
9,2023-07-05 00:00:00+05:30,411.79998779296875,429.0,411.1000061035156,420.20001220703125,1537926,0.0,0.0,2023-07-05,429.6855900151352,423.22248857328884,6.463101441846334,8.610281967655581,IKIO.NS,2023-07-19 11:10:59.378273
10,2023-07-04 00:00:00+05:30,427.0,430.75,406.04998779296875,409.70001220703125,1356306,0.0,0.0,2023-07-04,431.41024052569946,423.46428668258943,7.945953843110033,9.147077099107893,IKIO.NS,2023-07-19 11:10:59.378273
11,2023-07-03 00:00:00+05:30,439.45001220703125,444.8999938964844,421.04998779296875,425.45001220703125,1374461,0.0,0.0,2023-07-03,435.35755476545734,424.5654286406341,10.792126124823255,9.447357913107357,IKIO.NS,2023-07-19 11:10:59.378273
12,2023-06-30 00:00:00+05:30,450.0,451.3500061035156,435.04998779296875,437.1000061035156,988486,0.0,0.0,2023-06-30,437.15892613971664,424.49466195532233,12.664264184394312,9.111165860178382,IKIO.NS,2023-07-19 11:10:59.378273
13,2023-06-27 00:00:00+05:30,464.0,466.95001220703125,454.04998779296875,455.54998779296875,1030752,0.0,0.0,2023-06-27,437.1696388735714,423.48623442346684,13.683404450104547,8.222891279124397,IKIO.NS,2023-07-19 11:10:59.378273
14,2023-06-26 00:00:00+05:30,468.0,474.6000061035156,455.3999938964844,460.75,2076430,0.0,0.0,2023-06-26,433.82775725186275,420.9211341539067,12.906623097956071,6.85776298637936,IKIO.NS,2023-07-19 11:10:59.378273
15,2023-06-23 00:00:00+05:30,445.8999938964844,477.0,431.75,462.79998779296875,6687921,0.0,0.0,2023-06-23,428.9328040249287,417.7348248862192,11.197979138709513,5.345547958485182,IKIO.NS,2023-07-19 11:10:59.378273
16,2023-06-22 00:00:00+05:30,439.8999938964844,452.70001220703125,438.0,446.70001220703125,3290937,0.0,0.0,2023-06-22,422.77513424892146,414.1296118536792,8.645522395242267,3.8824401634290986,IKIO.NS,2023-07-19 11:10:59.378273
17,2023-06-21 00:00:00+05:30,441.75,448.8999938964844,431.54998779296875,437.20001220703125,3085162,0.0,0.0,2023-06-21,418.42515643835605,411.523979825411,6.901176612945051,2.6916696054758065,IKIO.NS,2023-07-19 11:10:59.378273
18,2023-06-20 00:00:00+05:30,449.70001220703125,463.29998779296875,436.8500061035156,441.20001220703125,8567809,0.0,0.0,2023-06-20,415.01154629859695,409.4698972348814,5.5416490637155675,1.6392928536084947,IKIO.NS,2023-07-19 11:10:59.378273
19,2023-06-19 00:00:00+05:30,409.0,454.70001220703125,408.29998779296875,445.45001220703125,19653191,0.0,0.0,2023-06-19,410.250007042518,406.9314880371094,3.318519005408632,0.6637038010817264,IKIO.NS,2023-07-19 11:10:59.378273
20,2023-06-16 00:00:00+05:30,392.5,427.5,392.0,403.8500061035156,31292587,0.0,0.0,2023-06-16,403.8500061035156,403.8500061035156,0.0,0.0,IKIO.NS,2023-07-19 11:10:59.378273
