Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,689.9000244140625,698.0499877929688,675.0999755859375,680.2999877929688,93678,0.0,0.0,2023-10-18,645.0600006103516,23.55479114193519,668.6147917522868,621.5052094684164,692.169582894222,597.9504183264812,100.44339114780354,130.88230838765406,3781098,85778.84449097955,84681.07992967656,647.8113106377265,80.3427734317973,684.4833170572916,693.8666585286458,670.9166463216145,707.4333292643229,661.5333048502604,716.816670735677,647.9666341145833,0.1821337815267287,-20.297309916867967,8.792719099726014,3.167477662223642,5.625241437502372,62.19293614251554,16.565726096802795,676.4099975585938,645.0600006103516,650.4749035644531,653.0437811279297,CARYSIL.NS,2023-10-18 10:45:49.879449
2,2023-10-17 00:00:00+05:30,684.0,690.0499877929688,671.4000244140625,681.5499877929688,58607,0.0,0.0,2023-10-17,641.6230651855469,23.153711376688715,664.7767765622357,618.4693538088582,687.9304879389243,595.3156424321695,105.08501770091934,129.38156951113726,3874776,53763.72163562875,84406.63878935082,647.7492577257791,79.44376247601438,681.0,690.5999755859375,671.9500122070312,699.6499633789062,662.3500366210938,709.2499389648438,653.300048828125,0.15453463812413287,-14.620961564027025,7.838448218229928,1.7611673028480488,6.077280915381879,62.86778250418736,15.894832283180895,674.4800048828125,641.6230651855469,650.7199951171875,652.3414416503906,CARYSIL.NS,2023-10-18 10:45:49.879449
3,2023-10-16 00:00:00+05:30,674.0,693.7000122070312,662.5,682.75,177237,0.0,0.0,2023-10-16,639.277474975586,21.188857813130575,660.4663327887165,618.0886171624554,681.6551906018472,596.8997593493248,126.34239886858677,134.94888505338687,3933383,162876.4209418899,92067.36807778133,647.7088199405861,79.06445953370377,679.6500040690104,696.8000081380208,665.5999959309895,710.8500162760416,648.4499918619791,728.000020345052,634.3999837239583,0.13540211833147028,-13.176904189536478,6.374821889371674,0.24184707400257865,6.132974815369096,63.48182696353428,15.591706557509532,667.9900024414062,639.277474975586,650.58919921875,651.5294104003906,CARYSIL.NS,2023-10-18 10:45:49.879449
4,2023-10-13 00:00:00+05:30,663.0,675.0,655.5,672.0499877929688,65002,0.0,0.0,2023-10-13,636.6151947021484,18.62975005816287,655.2449447603112,617.9854446439856,673.8746948184742,599.3556945858227,108.68462729612394,97.31040167752086,3756146,58799.06434031955,74365.10486175418,647.5815812999298,75.88896121996117,667.5166625976562,679.5333251953125,660.0333251953125,687.0166625976562,648.0166625976562,699.0333251953125,640.5333251953125,0.07230713704657746,-16.22361073319537,4.286165434468558,-1.2913966298396953,5.577562064308253,60.26874498060503,15.265263468324989,661.6200073242187,636.6151947021484,650.3347192382812,650.6779656982421,CARYSIL.NS,2023-10-18 10:45:49.879449
5,2023-10-12 00:00:00+05:30,669.0,676.3499755859375,663.0999755859375,665.4000244140625,62532,0.0,0.0,2023-10-12,634.7446044921875,16.658467128293502,651.403071620481,618.086137363894,668.0615387487745,601.4276702356004,139.73478302104547,107.30593519461968,3691144,56005.05783743536,78256.61499211284,647.5489528038216,77.55378631266618,668.2833251953125,673.4666748046875,660.2166748046875,681.5333251953125,655.0333251953125,686.7166748046875,646.9666748046875,0.0567070311890508,-25.28967761637655,2.6008994264675493,-2.6857871459167586,5.286686572384308,58.143397612403504,15.977024295548222,656.7500122070312,634.7446044921875,650.7308544921875,649.8632440185547,CARYSIL.NS,2023-10-18 10:45:49.879449
6,2023-10-11 00:00:00+05:30,649.5999755859375,683.9500122070312,649.5999755859375,670.6500244140625,151527,0.0,0.0,2023-10-11,633.4357849121094,15.076354376565721,648.5121392886751,618.3594305355437,663.5884936652409,603.2830761589779,158.53074490230472,113.84730729158389,3753676,136781.72865927938,83819.5042807822,647.5260236122315,77.05499935649345,668.0666707356771,686.5333658854167,652.183329264323,702.4167073567709,633.7166341145834,720.8834025065105,617.8332926432292,0.0007577663324829588,-18.132216977167786,1.058761318290749,-4.007458789012835,5.066220107303584,60.51654515094957,16.175932985771198,651.7900024414063,633.4357849121094,650.9679150390625,649.1215014648437,CARYSIL.NS,2023-10-18 10:45:49.879449
7,2023-10-10 00:00:00+05:30,646.0,658.7000122070312,630.5499877929688,649.0999755859375,133567,0.0,0.0,2023-10-10,633.9154632568359,16.415817237815876,650.3312804946518,617.49964601902,666.7470977324676,601.0838287812041,74.46782926498831,12.39440788034857,3602149,116695.1704623025,70578.9481861579,647.453824976563,74.6807755757572,646.1166585286459,661.683329264323,633.5333048502605,674.2666829427084,617.9666341145834,689.8333536783855,605.383280436198,-0.010999973667126734,-19.958480898294695,-1.448730067455358,-5.274013815838732,3.8252837483833737,53.24244226572211,16.39014234447286,647.5900024414062,633.9154632568359,650.859736328125,648.328754272461,CARYSIL.NS,2023-10-18 10:45:49.879449
8,2023-10-09 00:00:00+05:30,625.0499877929688,654.8499755859375,625.0499877929688,650.9000244140625,111910,0.0,0.0,2023-10-09,635.3330841064453,18.84116975739339,654.1742538638387,616.491914349052,673.0154236212321,597.6507445916585,77.44868565446089,-3.1729223196602607,3735716,98044.96638596448,59049.892617121746,647.4492819881564,60.81008369597155,643.5999959309896,662.1500040690105,632.3500162760417,673.3999837239584,613.8000081380209,691.9499918619792,602.550028483073,-0.03844020688736012,-8.444101742783673,-2.514775137838228,-6.230334752934575,3.715559615096347,54.01425732637773,17.021769452357688,644.9500122070312,635.3330841064453,651.2064831542968,647.8287628173828,CARYSIL.NS,2023-10-18 10:45:49.879449
9,2023-10-06 00:00:00+05:30,643.0,649.75,640.5,647.7000122070312,33547,0.0,0.0,2023-10-06,636.5535430908203,20.6101329388491,657.1636760296694,615.9434101519712,677.7738089685186,595.3332772131221,112.76431331280968,1.4500629433146361,3623806,29246.21796188034,49301.12417491106,647.4412843876714,71.73446052486906,645.9833374023438,651.4666748046875,642.2166748046875,655.2333374023438,636.7333374023438,660.7166748046875,632.9666748046875,-0.11047488938313416,-15.012544300629614,-4.01881075438871,-7.159224656708661,3.140413902319951,52.88682510698394,17.39782377775521,638.7900024414063,636.5535430908203,651.1573706054687,647.2843542480468,CARYSIL.NS,2023-10-18 10:45:49.879449
10,2023-10-05 00:00:00+05:30,653.0,654.7000122070312,637.2999877929688,640.5999755859375,49376,0.0,0.0,2023-10-05,638.1607849121094,22.675053358856797,660.8358382709662,615.4857315532527,683.510891629823,592.8106781943958,135.48588859629126,-8.297767316952603,3590259,42574.047517980216,54314.850728168734,647.441104510141,72.91875205619706,644.1999918619791,651.0999959309895,633.699971516927,661.6000162760416,626.7999674479166,668.500020345052,616.2999471028645,-0.13771303435278978,-30.239632059238545,-5.568388322546639,-7.944328132288648,2.3759398097420092,50.38046412045679,18.60369202065977,632.0699951171875,638.1607849121094,651.5470690917969,646.8178009033203,CARYSIL.NS,2023-10-18 10:45:49.879449
