Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,99.4000015258789,101.25,99.0,99.9000015258789,67335,0.0,0.0,2023-11-16,95.61749992370605,5.523806066476242,101.14130599018229,90.09369385722981,106.66511205665853,84.56988779075357,10.981732994796028,100.73947480885833,15132614,92464.14574220013,287920.48696315056,93.23049104336097,89.51764676190831,100.0500005086263,101.1000010172526,98.8500010172526,102.3000005086263,97.8000005086263,103.3500010172526,96.6000010172526,0.247696790826531,-31.473202425603166,1.991432295366863,1.638759400470003,0.35267289489686005,57.34149451451607,18.193099882048006,99.73999938964843,95.61749992370605,92.66399978637695,99.55899993896485,PFOCUS.NS,2023-11-16 10:59:14.250258
2,2023-11-15 00:00:00+05:30,99.55000305175781,101.44999694824219,98.30000305175781,99.0999984741211,108999,0.0,0.0,2023-11-15,95.4125,5.4318225291987074,100.8443225291987,89.98067747080128,106.2761450583974,84.54885494160258,16.126489649993974,95.10827667371403,15065279,148478.36060042243,336784.5722683881,93.22453333581592,88.69699945520036,99.61666615804036,100.93332926432291,97.78333536783853,102.76666005452473,96.46667226155598,104.08332316080728,94.63334147135416,0.24354368280787297,-32.640332508428024,2.0165962250741245,1.550591176745788,0.46600504832833645,56.0152660151299,18.531446738031434,100.5499984741211,95.4125,92.44199981689454,99.61999992370606,PFOCUS.NS,2023-11-16 10:59:14.250258
3,2023-11-13 00:00:00+05:30,100.19999694824219,102.0,98.3499984741211,98.94999694824219,69492,0.0,0.0,2023-11-13,95.39000015258789,5.416654969221532,100.80665512180941,89.97334518336636,106.22331009103095,84.55669021414482,30.737078550014214,100.43090295912612,14956280,94518.66924985911,383861.1251853796,93.21602513824583,89.59537118241056,99.76666514078777,101.18333180745444,97.53333028157553,103.41666666666667,96.11666361490886,104.83333333333334,93.88332875569662,0.24796131700457066,-33.26403959545485,2.0970473716137406,1.4340899146637038,0.6629574569500367,55.775885689881626,18.895820275244354,101.53999938964844,95.39000015258789,92.18799987792968,99.67449996948243,PFOCUS.NS,2023-11-16 10:59:14.250258
4,2023-11-10 00:00:00+05:30,100.8499984741211,101.8499984741211,97.0,99.69999694824219,128900,0.0,0.0,2023-11-10,95.2900001525879,5.365694553921322,100.65569470650921,89.92430559866658,106.02138926043054,84.55861104474525,34.90901761156133,99.29596615887408,15025772,176650.57878527045,456196.7391692597,93.21072649963202,86.16838860067854,99.51666514078777,102.03333028157553,97.18333180745444,104.36666361490886,94.66666666666667,106.88332875569662,92.33333333333334,0.25793197212768937,-30.145535883380955,2.1830486508440003,1.2683505504261947,0.9146981004178056,57.221768450341784,19.27283348065173,101.7,95.2900001525879,91.94399993896485,99.7375,PFOCUS.NS,2023-11-16 10:59:14.250258
5,2023-11-09 00:00:00+05:30,104.0,104.94999694824219,99.69999694824219,101.05000305175781,86696,0.0,0.0,2023-11-09,95.07500038146972,5.264890729142823,100.33989111061254,89.8101096523269,105.60478183975536,84.54521892318408,77.71947521287046,138.20338034031462,15154672,120421.04556117115,526083.279265257,93.19958438110106,87.28360833240866,101.89999898274739,104.1000010172526,98.8500010172526,107.14999898274739,96.64999898274739,109.3500010172526,93.6000010172526,0.25859716617746853,-24.532203823199772,2.1862162181790126,1.0396760253217432,1.1465401928572694,59.81339786416397,19.711411063732427,101.73000030517578,95.07500038146972,91.69300003051758,99.7865000152588,PFOCUS.NS,2023-11-16 10:59:14.250258
6,2023-11-08 00:00:00+05:30,104.0,105.0,102.0999984741211,103.94999694824219,289093,0.0,0.0,2023-11-08,94.74750022888183,5.073912924466565,99.8214131533484,89.67358730441526,104.89532607781496,84.59967437994871,120.40132532176379,170.60380162807567,15241368,413075.14045028447,627498.8376912784,93.19050800073394,89.03682334598061,103.68333180745442,105.26666514078775,102.36666361490884,106.58333333333333,100.78333028157552,108.16666666666666,99.46666208902994,0.26500566448455587,-12.474014848295568,2.0241920295241584,0.7530409771074258,1.2711510524167327,65.75374258286874,19.400585379790662,99.85999908447266,94.74750022888183,91.445,99.83549995422364,PFOCUS.NS,2023-11-16 10:59:14.250258
7,2023-11-07 00:00:00+05:30,98.80000305175781,106.94999694824219,98.6500015258789,104.05000305175781,716952,0.0,0.0,2023-11-07,94.32000045776367,4.59537493987696,98.91537539764063,89.72462551788671,103.51075033751759,85.12925057800975,163.2856580720245,173.33365455036324,15530461,1025413.8527555178,681104.762001527,93.14886638228433,87.31746207570355,103.21666717529297,107.78333282470703,99.48333740234375,111.51666259765625,94.91667175292969,116.08332824707031,91.18334197998047,0.26010834802758304,-12.058188974904205,1.5004769340997939,0.43525321400324246,1.0652237200965513,65.96350816761884,18.30522308599389,97.46999969482422,94.32000045776367,91.17300003051758,99.90949996948243,PFOCUS.NS,2023-11-16 10:59:14.250258
8,2023-11-06 00:00:00+05:30,99.6500015258789,101.4000015258789,95.3499984741211,99.75,431068,0.0,0.0,2023-11-06,93.89250030517579,4.001948648729104,97.89444895390488,89.89055165644669,101.896397602634,85.88860300771758,157.77406515375898,114.45888094267231,14813509,591052.0000000003,595027.4893130292,93.04322141523363,83.31574264302279,98.83333333333333,102.31666819254556,96.26666514078775,104.88333638509114,92.78333028157552,108.36667124430338,90.21666208902994,0.2585076935756421,-15.326647326089114,0.7973793254587207,0.16894728397910458,0.6284320414796161,60.99510742163816,17.125602154212753,95.07999877929687,93.89250030517579,90.87599990844727,99.98199996948242,PFOCUS.NS,2023-11-16 10:59:14.250258
9,2023-11-03 00:00:00+05:30,92.0,102.80000305175781,91.0999984741211,99.8499984741211,1275175,0.0,0.0,2023-11-03,93.7275001525879,3.811217875192709,97.5387180277806,89.91628227739518,101.34993590297331,86.10506440220247,164.34398782489782,106.20131128591036,15244577,1750188.6158658068,596021.3616412864,93.00391307883403,81.95033730946535,97.91666666666667,104.73333485921225,93.03333028157553,109.61667124430339,86.21666208902995,116.43333943684897,81.33332570393881,0.2509443191975644,-14.824142469538973,0.30860497062229797,0.011839273609200514,0.29676569701309746,61.1879863791455,16.822639078395166,93.39999847412109,93.7275001525879,90.65799987792968,100.0475,PFOCUS.NS,2023-11-16 10:59:14.250258
10,2023-11-02 00:00:00+05:30,93.19999694824219,96.0,90.4000015258789,91.69999694824219,184252,0.0,0.0,2023-11-02,93.41000022888184,3.52832820664827,96.93832843553011,89.88167202223357,100.46665664217838,86.3533438155853,42.09326005226098,24.79959765996788,13969402,232246.15584477704,307479.5480851562,92.88312258007149,72.9880256941342,92.6999994913737,94.9999974568685,89.3999989827474,98.2999979654948,87.10000101725261,100.59999593098959,83.80000050862631,0.13325826852562142,-51.515180812431666,-0.3316984844699107,-0.06235215064407385,-0.26934633382583684,48.9778124720957,16.49637115059161,91.98999938964843,93.41000022888184,90.48099990844726,100.07150001525879,PFOCUS.NS,2023-11-16 10:59:14.250258
