Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,504.5,515.0,483.0,500.8999938964844,365228,0.0,0.0,2023-10-09,411.57000122070315,56.18699471630882,467.756995937012,355.3830065043943,523.9439906533207,299.1960117880855,124.95747128774809,142.63871117339627,61207870,3275608.020931183,4929810.262404925,118.85002531051872,78.95872290160817,499.6333312988281,516.2666625976562,484.26666259765625,531.6333312988281,467.6333312988281,548.2666625976562,452.26666259765625,0.5704088959725409,-9.096778131300404,53.008348301899105,49.68593249271879,3.3224158091803133,83.24506004571609,66.30321498254285,481.32000122070315,411.57000122070315,300.6330010986328,193.54750068664552,JAIBALAJI.NS,2023-10-09 10:53:23.766010
2,2023-10-06 00:00:00+05:30,504.0,507.25,495.0,507.1499938964844,941195,0.0,0.0,2023-10-06,402.1300018310547,56.24885949598714,458.3788613270418,345.8811423350676,514.627720823029,289.6322828390804,184.54290145849546,155.72769921766223,61573098,8546590.000831936,5343360.82277336,117.87979183477925,84.8506777955666,503.1333312988281,511.26666259765625,499.01666259765625,515.3833312988281,490.8833312988281,523.5166625976562,486.76666259765625,0.5340459791606413,-0.06791585977292021,52.321259633299235,48.85532854042371,3.465931092875522,86.21375034287514,66.8082424296505,468.4,402.1300018310547,293.3280010986328,189.33200073242188,JAIBALAJI.NS,2023-10-09 10:53:23.766010
3,2023-10-05 00:00:00+05:30,469.95001220703125,483.1000061035156,462.0,483.1000061035156,608969,0.0,0.0,2023-10-05,393.19750213623047,52.771172910996896,445.96867504722735,340.4263292252336,498.73984795822423,287.6551563142367,172.74397059126335,142.8885908152244,60631903,5267554.801333982,4542553.528258715,115.31545929651027,84.29048902730526,476.06667073567706,490.13334147135413,469.0333353678385,497.1666768391927,454.96666463216144,511.23334757486975,447.9333292643229,0.5436008536935444,-0.0,50.03330126769333,47.98884576720483,2.044455500488503,84.20048744281254,66.43018632099947,450.6700012207031,393.19750213623047,285.769001159668,185.0660008239746,JAIBALAJI.NS,2023-10-09 10:53:23.766010
4,2023-10-04 00:00:00+05:30,453.95001220703125,468.0,445.0,460.1000061035156,513149,0.0,0.0,2023-10-04,384.68750152587893,51.21058922147638,435.8980907473553,333.47691230440256,487.10867996883167,282.2663230829262,134.76937165739255,134.96464394054658,60022934,4227392.38106539,4361303.209989897,113.74116014668535,84.33069391011716,457.7000020345052,470.4000040690104,447.4000040690104,480.7000020345052,434.7000020345052,493.4000040690104,424.4000040690104,,-5.573187934027778,48.714500320616196,47.477731892082694,1.2367684285335017,81.84625927258558,66.37776798314697,439.10999755859376,384.68750152587893,278.5680010986328,181.02350074768066,JAIBALAJI.NS,2023-10-09 10:53:23.766010
5,2023-10-03 00:00:00+05:30,437.0,457.0,432.5,455.3500061035156,539014,0.0,0.0,2023-10-03,376.58250122070314,51.47396940252746,428.0564706232306,325.10853181817566,479.530440025758,273.63456241564825,114.73818300737422,134.50764681829048,59509785,4394629.093922156,4394780.917221024,112.48733294788143,80.65507690218462,448.28333536783856,464.0666707356771,439.5666707356771,472.78333536783856,423.78333536783856,488.5666707356771,415.0666707356771,,-1.2048147129698916,48.553088497151975,47.16853978494932,1.3845487122026583,81.31225737778796,66.58590391052573,435.3299987792969,376.58250122070314,271.7560009765625,177.18550071716308,JAIBALAJI.NS,2023-10-09 10:53:23.766010
6,2023-09-29 00:00:00+05:30,420.0,439.3999938964844,418.0,436.29998779296875,451072,0.0,0.0,2023-09-29,368.00750122070315,51.94440566615414,419.9519068868573,316.063095554549,471.8963125530114,264.1186898883949,67.45262705965813,127.32811274646677,58970771,3523772.8463849747,4394818.873045741,111.17862507311993,80.39968959994711,431.2333272298177,444.4666544596354,423.066660563151,452.63332112630206,409.8333333333333,465.86664835611975,401.66666666666663,,-8.4474936218491,48.07858262472956,46.82240260689865,1.2561800178309142,79.01326081580436,67.02279702700628,431.55999755859375,368.00750122070315,264.98500091552734,173.4485006713867,JAIBALAJI.NS,2023-10-09 10:53:23.766010
7,2023-09-28 00:00:00+05:30,404.04998779296875,432.0,404.04998779296875,418.5,507368,0.0,0.0,2023-09-28,359.71000213623046,53.68639792908135,413.3964000653118,306.0236042071491,467.08279799439316,252.33720627806775,41.380788781913544,122.96921477426775,58519699,3801853.425267111,4612580.379710932,110.13677961437958,74.81939872100526,418.18332926432294,432.3166707356771,404.36665852864587,446.1333414713542,390.2333170572917,460.26668294270837,376.4166463216146,,-19.151752859784363,48.618746112216456,46.50835760244091,2.1103885097755466,76.50548764395742,67.87682247001626,428.77000122070314,359.71000213623046,258.4950012207031,169.80000076293945,JAIBALAJI.NS,2023-10-09 10:53:23.766010
8,2023-09-27 00:00:00+05:30,445.0,445.0,419.1499938964844,425.29998779296875,821326,0.0,0.0,2023-09-27,351.66000213623045,56.40871891232308,408.0687210485535,295.25128322390736,464.4774399608766,238.84256431158428,79.09056614713818,141.83317905255794,59027067,6254430.569696542,4815262.118321887,109.02128936500608,76.75995996220604,429.81666056315106,440.48332722981775,414.6333211263021,455.6666666666667,403.96665445963544,466.33333333333337,388.7833150227865,,-14.645465207027092,50.326700494560725,45.98076047499703,4.345940019563699,79.89198487491875,68.97422253885125,427.49000244140626,351.66000213623045,252.25500122070312,166.21050075531005,JAIBALAJI.NS,2023-10-09 10:53:23.766010
9,2023-09-26 00:00:00+05:30,444.0,447.3999938964844,425.0,441.20001220703125,746021,0.0,0.0,2023-09-26,342.65750274658205,58.37098638480002,401.02848913138206,284.28651636178205,459.39947551618206,225.91552997698201,115.86405740303105,159.6422501284002,59848393,5893365.86032703,4455470.005478223,107.15827450067154,87.39100523917442,437.8666687011719,450.73333740234375,428.3333435058594,460.26666259765625,415.4666748046875,473.1333312988281,405.933349609375,,-4.10866927781736,51.08117813333695,44.8942754701061,6.186902663230846,88.38669492908254,68.8534714354795,420.9300048828125,342.65750274658205,245.7780014038086,162.55400089263915,JAIBALAJI.NS,2023-10-09 10:53:23.766010
10,2023-09-25 00:00:00+05:30,412.25,439.79998779296875,411.0,436.5,668648,0.0,0.0,2023-09-25,332.2775024414062,58.383618942544466,390.6611213839507,273.8938834988618,449.0447403264952,215.51026455631728,126.56856296396445,163.91853355663557,59102372,5225870.3665898945,4095996.0417660214,105.3614218814661,86.11976251160972,429.09999593098956,447.19999186197913,418.4000040690104,457.8999837239583,400.3000081380208,475.9999796549479,389.60001627604163,,-2.302852808149834,49.707269400789244,43.34754980429839,6.359719596490855,88.03757004307178,68.18170153043172,407.4600036621094,332.2775024414062,238.88700119018554,158.73000076293945,JAIBALAJI.NS,2023-10-09 10:53:23.766010
