Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,83.0,85.0,81.83999633789062,83.37000274658203,4626,0.0,0.0,2023-10-26,96.48400039672852,5.460621176349551,101.94462157307807,91.02337922037897,107.40524274942761,85.56275804402942,-218.6335641734456,-22.178127250600088,716904,7721.113649948874,8866.664035173282,75.91352196515396,51.69712061363781,83.40333302815755,84.96666971842447,81.8066660563151,86.56333669026692,80.24332936604817,88.12667338053384,78.64666239420572,0.009392033213715434,-94.17362420324984,0.9994196593671063,3.2626047632053155,-2.263185103838209,38.52211358462058,28.73299082625097,90.08600006103515,96.48400039672852,83.15139984130859,75.91479995727539,GILLANDERS.BO,2023-10-26 11:28:49.796106
2,2023-10-25 00:00:00+05:30,90.0,91.5999984741211,86.13999938964844,86.13999938964844,1171,0.0,0.0,2023-10-25,96.6935001373291,4.991215327484993,101.68471546481409,91.7022848098441,106.67593079229908,86.71106948235911,-258.79269144097094,9.132479052557574,721530,2019.4181730647554,9153.051631479382,75.90144399083859,62.58027203900377,87.95999908447266,89.77999877929688,84.31999969482422,93.41999816894531,82.5,95.23999786376953,78.86000061035156,0.030088059798996415,-100.0,1.907894239833567,3.8284010391648673,-1.9205067993313003,42.08376662898994,29.458426393297554,92.24799957275391,96.6935001373291,82.85059982299805,75.81829994201661,GILLANDERS.BO,2023-10-26 11:28:49.796106
3,2023-10-23 00:00:00+05:30,100.1500015258789,100.1500015258789,90.66999816894531,90.66999816894531,2156,0.0,0.0,2023-10-23,96.54800033569336,5.344935340754118,101.89293567644748,91.20306499493924,107.2378710172016,85.85812965418512,-78.64551470631753,47.296630441128485,722701,3913.6038651932595,10936.459996083038,75.89724419422907,50.64683166189448,93.82999928792317,96.99000040690103,87.50999704996744,103.31000264485677,84.34999593098958,106.47000376383463,78.02999369303384,0.04018433609262133,-100.0,2.769306809979767,4.308527738997692,-1.539220929017925,48.95753320528852,31.073092979684976,93.58600006103515,96.54800033569336,82.48939987182617,75.66259994506837,GILLANDERS.BO,2023-10-26 11:28:49.796106
4,2023-10-20 00:00:00+05:30,96.0999984741211,98.5,95.3499984741211,95.44000244140625,1510,0.0,0.0,2023-10-20,95.9895004272461,6.45895260027261,102.44845302751871,89.53054782697349,108.90740562779132,83.07159522670088,-1.4716592187872897,65.86339839652284,724857,2885.173202909129,12692.17402880548,75.88607887824087,62.7538851770219,96.43000030517578,97.51000213623047,94.36000061035156,99.58000183105469,93.27999877929688,100.66000366210938,91.20999908447266,0.04094139418121824,-78.63352318364713,3.3840804963728885,4.693332971252173,-1.3092524748792842,58.26224396523241,33.0501230992636,94.45200042724609,95.9895004272461,82.04179992675782,75.47529998779297,GILLANDERS.BO,2023-10-26 11:28:49.796106
5,2023-10-19 00:00:00+05:30,94.05000305175781,95.0,94.02999877929688,94.80999755859375,1284,0.0,0.0,2023-10-19,95.28800048828126,7.23682483355509,102.52482532183635,88.05117565472617,109.76165015539144,80.81435082117108,-57.582245093797326,58.832614832398505,723347,2437.157857974585,15143.924235279568,75.87572265009693,56.62989176723714,94.6133321126302,95.19666544596353,94.22666422526041,95.58333333333333,93.64333089192708,96.16666666666666,93.25666300455728,0.0010922791550650346,-82.54659736079789,3.650130015052426,5.020646089971994,-1.3705160749195677,57.266167495639536,33.80409360583249,94.25200042724609,95.28800048828126,81.50799987792969,75.23139999389649,GILLANDERS.BO,2023-10-26 11:28:49.796106
6,2023-10-18 00:00:00+05:30,93.25,96.0,93.25,94.18000030517578,279,0.0,0.0,2023-10-18,94.60750045776368,7.894177704160093,102.50167816192376,86.71332275360359,110.39585586608386,78.81914504944349,-71.36631596875019,61.68311075488541,722063,526.0504441201083,18320.615829605813,75.86719164734673,73.38854457448488,94.47666676839192,95.70333353678384,92.95333353678384,97.22666676839192,91.72666676839192,98.45333353678384,90.20333353678384,-0.01977434270216371,-86.4596241504005,3.997494955228916,5.3632751087018855,-1.3657801534729694,56.29770422798849,35.40453621258158,94.29800109863281,94.60750045776368,81.01139999389649,74.99029998779297,GILLANDERS.BO,2023-10-26 11:28:49.796106
7,2023-10-17 00:00:00+05:30,96.9800033569336,96.9800033569336,92.0,92.83000183105469,6560,0.0,0.0,2023-10-17,93.75350036621094,8.81322671381114,102.56672708002208,84.94027365239981,111.37995379383322,76.12704693858866,-96.58545826325336,62.37258938587528,721784,12191.48754174879,22769.25717597724,75.86539861526144,86.70360240809767,93.9366683959961,95.87333679199219,90.8933334350586,98.91667175292969,88.9566650390625,100.85334014892578,85.913330078125,-0.0304402751633819,-74.88963756820245,4.443704419424392,5.704720147070128,-1.2610157276457352,54.23392362419645,37.128089789080605,95.46200103759766,93.75350036621094,80.57459991455079,74.76479995727539,GILLANDERS.BO,2023-10-26 11:28:49.796106
8,2023-10-16 00:00:00+05:30,97.4000015258789,97.4000015258789,93.2300033569336,95.0,1755,0.0,0.0,2023-10-16,93.03500022888184,9.454878495795612,102.48987872467745,83.58012173308623,111.94475722047306,74.12524323729062,-93.32233685621576,74.40976744098627,728344,3337.8377868554935,25413.699584534348,75.82625351519813,88.78652986144512,95.21000162760417,97.18999989827475,93.02000172932944,99.37999979654948,91.04000345865886,101.35999806722006,88.85000356038412,-0.024839511126386573,-49.527410153412866,5.080613288922592,6.019974078981561,-0.9393607900589691,58.3465141550463,38.9842244099257,96.61399993896484,93.03500022888184,80.22899993896485,74.56139991760254,GILLANDERS.BO,2023-10-26 11:28:49.796106
9,2023-10-13 00:00:00+05:30,95.0,95.0,92.55000305175781,94.44000244140625,1625,0.0,0.0,2023-10-13,92.18500022888183,10.016407139806297,102.20140736868814,82.16859308907553,112.21781450849443,72.15218594926924,-138.9219556205453,72.05205585280387,726589,3072.372404869891,30932.66503395406,75.81440995851882,88.83307275350745,93.99666849772136,95.4433339436849,92.99333699544272,96.44666544596355,91.54667154947917,97.89333089192709,90.54334004720053,-0.03813891615436537,-43.922818980462615,5.605358714460934,6.254814276496303,-0.649455562035369,57.5756040773787,40.643754699418096,97.71199951171874,92.18500022888183,79.79399993896484,74.30879989624023,GILLANDERS.BO,2023-10-26 11:28:49.796106
10,2023-10-12 00:00:00+05:30,98.05000305175781,98.05000305175781,95.0,95.04000091552734,8612,0.0,0.0,2023-10-12,91.26300010681152,10.627935732491316,101.89093583930284,80.6350643743202,112.51887157179415,70.00712864182888,-139.9602953574907,89.86354195765821,728214,16386.075583242004,37897.7381912251,75.803751117979,88.79363529114107,96.03000132242839,97.06000264485678,94.00999959309897,99.0800043741862,92.97999827067058,100.11000569661459,90.95999654134116,-0.01656710122547951,-41.9935633420086,6.2474134701334805,6.417178167005145,-0.16976469687166418,58.655646304002794,42.91458938138121,99.85399932861328,91.26300010681152,79.33019989013673,74.08359985351562,GILLANDERS.BO,2023-10-26 11:28:49.796106
