Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,72.9000015258789,85.3499984741211,72.9000015258789,80.80000305175781,1892873,0.0,0.0,2023-08-25,74.01000022888184,3.8025486081228452,77.81254883700468,70.20745162075899,81.61509744512753,66.40490301263614,161.36154318445793,178.8445185828857,23198891,2990110.256384042,739465.0074455057,73.04598252457546,80.63194629242508,79.68333435058594,86.46666717529297,74.01667022705078,92.13333129882812,67.23333740234375,98.91666412353516,61.566673278808594,0.04493481053636795,-26.764678955078125,0.6816709084306325,0.6786745703185473,0.0029963381120852173,68.07746505183698,36.47705452852468,72.48000030517578,74.01000022888184,70.69900001525879,65.39600021362304,ALPA.NS,2023-08-25 10:39:49.330005
2,2023-08-24 00:00:00+05:30,72.80000305175781,74.4000015258789,71.0,72.9000015258789,223867,0.0,0.0,2023-08-24,73.52999992370606,3.493694445326272,77.02369436903233,70.03630547837979,80.5173888143586,66.54261103305352,6.268558278516071,18.059171916613018,21306018,319059.70977023354,176803.6952108715,72.8352512600625,55.83590677794556,72.76666768391927,74.53333536783853,71.13333384195963,76.16666920979817,69.36666615804036,77.93333689371744,67.73333231608072,-0.07315820412486211,-63.745004419576475,0.003810734218504308,0.6779254857905259,-0.6741147515720216,53.0674712089949,35.24605104054711,70.2,73.52999992370606,70.36099998474121,65.09450019836426,ALPA.NS,2023-08-25 10:39:49.330005
3,2023-08-23 00:00:00+05:30,69.25,71.1500015258789,69.05000305175781,70.69999694824219,102858,0.0,0.0,2023-08-23,73.35,3.6183748371007467,76.96837483710074,69.73162516289925,80.58674967420149,66.1132503257985,-56.50972239916395,-42.76246884511496,21082151,142171.26234928958,141239.69157103097,72.8350424697542,42.99306362626,70.3000005086263,71.54999796549478,69.44999949137369,72.39999898274739,68.2000020345052,73.64999643961588,67.3500010172526,-0.08522040442465006,-81.27491711014412,-0.0860829860380079,0.8464541736835312,-0.932537159721539,46.57110937992954,36.258721777111404,69.53000030517578,73.35,70.20400001525879,64.89700019836425,ALPA.NS,2023-08-25 10:39:49.330005
4,2023-08-22 00:00:00+05:30,68.5999984741211,70.75,68.5999984741211,69.25,52428,0.0,0.0,2023-08-22,73.25750007629395,3.7121171829165935,76.96961725921055,69.54538289337735,80.68173444212714,65.83326571046076,-82.27488923035175,-58.57187587560771,20979293,70980.23248666196,141006.79887646632,72.83821034318836,60.76071649980388,69.53333282470703,70.46666717529297,68.31666564941406,71.68333435058594,67.38333129882812,72.61666870117188,66.16666412353516,-0.10970323030570024,-93.74999006589358,0.01679721667412082,1.079588463613916,-1.062791246939795,41.62599452192567,38.63220265712336,69.63000030517578,73.25750007629395,70.03500007629394,64.72250022888184,ALPA.NS,2023-08-25 10:39:49.330005
5,2023-08-21 00:00:00+05:30,69.05000305175781,70.4000015258789,68.3499984741211,68.75,66154,0.0,0.0,2023-08-21,73.23250007629395,3.7420896617199966,76.97458973801395,69.49041041457394,80.71667939973393,65.74832075285396,-112.94999723077608,-64.24740049445211,20926865,88916.6640141532,158513.4404739174,72.84092610931286,69.295001161817,69.16666666666667,69.98333485921225,67.93333180745444,71.21666971842448,67.11666361490886,72.03333791097006,65.88332875569662,-0.11123807899521529,-97.22221192018594,0.29106327843283,1.3452862753488648,-1.0542229969160348,39.84319585217698,41.37072421443335,70.83000030517579,73.23250007629395,69.90000007629395,64.58850021362305,ALPA.NS,2023-08-25 10:39:49.330005
6,2023-08-18 00:00:00+05:30,70.55000305175781,71.69999694824219,68.9000015258789,69.4000015258789,90827,0.0,0.0,2023-08-18,73.27000007629394,3.6983075117384567,76.9683075880324,69.57169256455548,80.66661509977085,65.87338505281703,-137.83092950372443,-39.29998266384753,20993019,123233.50440961086,175912.63458885846,72.84483671366851,69.3079740110103,70.0,71.0999984741211,68.30000305175781,72.79999542236328,67.20000457763672,73.89999389648438,65.50000762939453,-0.10387071208247899,-96.38989129901887,0.6870393229809935,1.6088420245778732,-0.9218027015968797,41.368335177221944,44.475031090623354,72.31999969482422,73.27000007629394,69.81300010681153,64.44800022125244,ALPA.NS,2023-08-25 10:39:49.330005
7,2023-08-17 00:00:00+05:30,73.0,73.0,68.9000015258789,69.55000305175781,90488,0.0,0.0,2023-08-17,73.3,3.6675684070435928,76.96756840704359,69.63243159295641,80.63513681408719,65.9648631859128,-198.32728496479797,-23.342683648513066,21083846,123038.914729325,189082.41713367036,72.84936381187575,68.66895303211524,70.48333485921223,72.06666819254556,67.96666971842447,74.58333333333333,66.38333638509114,76.16666666666666,63.866671244303376,-0.09507793811127167,-95.30684767154709,1.11958366424048,1.8392926999770929,-0.7197090357366129,41.710467121743655,47.57494003418991,73.8,73.3,69.67300010681153,64.29150020599366,ALPA.NS,2023-08-25 10:39:49.330005
8,2023-08-16 00:00:00+05:30,74.0,76.0999984741211,70.5,71.19999694824219,187358,0.0,0.0,2023-08-16,73.34749984741211,3.622317523388001,76.96981737080011,69.7251823240241,80.5921348941881,66.10286480063611,-227.26864270582453,28.808342508213162,21174334,260799.38671125064,205593.2927347567,72.85368921182457,72.13625634521273,72.5999984741211,74.69999694824219,69.0999984741211,78.19999694824219,67.0,80.29999542236328,63.5,-0.08914018393966731,-82.79573891385837,1.6416352286945965,2.019219958911246,-0.3775847302166495,45.559121629007606,50.91330351187697,75.53999938964844,73.34749984741211,69.50500007629394,64.12100017547607,ALPA.NS,2023-08-25 10:39:49.330005
9,2023-08-14 00:00:00+05:30,76.25,77.75,74.94999694824219,75.25,71481,0.0,0.0,2023-08-14,73.3349998474121,3.6305402455326767,76.96554009294478,69.70445960187944,80.59608033847746,66.07391935634675,-66.49288162019795,108.06900748341774,21361692,105160.21680426667,191791.76924063318,72.85819025185273,77.58932881175042,75.98333231608073,77.01666768391928,74.21666463216147,78.78333536783855,73.18332926432292,79.81667073567709,71.41666158040366,-0.0592187975853559,-53.38077132347431,2.122646768702637,2.1136161414654087,0.009030627237228472,57.69207143609942,53.825775821547055,76.91000061035156,73.3349998474121,69.31000015258789,63.949500198364255,ALPA.NS,2023-08-25 10:39:49.330005
10,2023-08-11 00:00:00+05:30,78.3499984741211,78.75,75.6500015258789,76.19999694824219,67579,0.0,0.0,2023-08-11,73.10499992370606,3.6485009042528715,76.75350082795893,69.45649901945319,80.4020017322118,65.80799811520032,16.149974330754986,136.2851868252711,21433173,100674.86686505572,213449.6573497248,72.85570394682658,80.028724802167,76.86666615804036,78.08333079020181,74.98333231608072,79.96666463216145,73.76666768391927,81.18332926432291,71.88333384195963,-0.03071297017392474,-45.32875041578889,2.3074620493927966,2.1113584846561015,0.1961035647366951,61.244644993075816,54.509280236831636,76.86000061035156,73.10499992370606,69.03000015258789,63.739000205993655,ALPA.NS,2023-08-25 10:39:49.330005
11,2023-08-10 00:00:00+05:30,78.30000305175781,79.0999984741211,76.5999984741211,76.80000305175781,44711,0.0,0.0,2023-08-10,72.80750007629395,3.6253603299433848,76.43286040623734,69.18213974635056,80.05822073618071,65.55677941640718,45.90682878661508,159.63513414437074,21500752,67132.05931596771,241643.35497089202,72.85241406531755,80.20916664830258,77.5,78.4000015258789,75.9000015258789,80.0,75.0,80.9000015258789,73.4000015258789,-0.03221469968774923,-40.6143094096724,2.415559761595091,2.0623325934719277,0.35322716812316335,63.53927222930262,54.7662447371397,77.0000015258789,72.80750007629395,68.74200019836425,63.529000244140626,ALPA.NS,2023-08-25 10:39:49.330005
12,2023-08-09 00:00:00+05:30,78.8499984741211,80.25,77.0999984741211,78.25,107053,0.0,0.0,2023-08-09,72.525,3.5163722969922486,76.04137229699225,69.00862770300776,79.55774459398451,65.4922554060155,78.0590576531071,192.2216366245606,21545463,163771.2023480933,285271.17888462305,72.8498431176391,80.44253753634325,78.53333282470703,79.96666717529297,76.81666564941406,81.68333435058594,75.38333129882812,83.11666870117188,73.66666412353516,-0.02348238231975116,-30.716720350170945,2.4582666895746,1.9740258014411367,0.48424088813346344,69.37183283148704,54.37719507835189,77.04000091552734,72.525,68.4170001220703,63.313500213623044,ALPA.NS,2023-08-25 10:39:49.330005
13,2023-08-08 00:00:00+05:30,76.0999984741211,80.9000015258789,75.25,78.05000305175781,262516,0.0,0.0,2023-08-08,72.09000015258789,3.3024958104847473,75.39249596307263,68.78750434210315,78.69499177355739,65.48500853161839,80.9674245828211,191.6885452210489,21438410,400574.27155244205,315646.1730187555,72.8414091895339,78.08973804126788,78.06666819254558,80.88333638509116,75.23333485921225,83.71666971842448,72.41666666666667,86.53333791097006,69.58333333333334,-0.025105970545906072,-32.08188709018047,2.3328953041370397,1.8529655794077708,0.47992972472926887,69.00745531634418,53.60430301881011,76.9500015258789,72.09000015258789,68.10500015258789,63.10200019836426,ALPA.NS,2023-08-25 10:39:49.330005
14,2023-08-07 00:00:00+05:30,77.8499984741211,77.8499984741211,74.25,75.0,61993,0.0,0.0,2023-08-07,71.6974998474121,3.0104418345955697,74.70794168200767,68.68705801281654,77.71838351660324,65.67661617822097,48.157487939896704,143.06373091965781,21175894,90898.82426782793,294414.1483853338,72.82138442493807,73.54076361552171,75.6999994913737,77.1499989827474,73.55000050862631,79.2999979654948,72.10000101725261,80.7499974568685,69.95000203450522,-0.030382781370677854,-52.90101838084996,2.1567317100455767,1.7329831482254536,0.4237485618201231,62.72840958195767,52.77195772391896,76.59000091552734,71.6974998474121,67.76400009155273,62.902000160217284,ALPA.NS,2023-08-25 10:39:49.330005
15,2023-08-04 00:00:00+05:30,77.0,78.94999694824219,76.0,76.9000015258789,87526,0.0,0.0,2023-08-04,71.44249992370605,2.93092795155077,74.37342787525682,68.51157197215528,77.3043558268076,65.58064402060451,92.01904534156053,182.08731096662282,21237887,131588.4522534903,345292.97941471025,72.81940468166876,76.59345465186938,77.28333282470703,78.56666564941406,75.61666870117188,80.23332977294922,74.33333587646484,81.51666259765625,72.66667175292969,-0.029777341138901223,-39.93172603966764,2.198890261949387,1.627046007770423,0.5718442541789641,71.05571519547856,52.36386671231506,75.63000030517578,71.44249992370605,67.39000007629394,62.73550014495849,ALPA.NS,2023-08-25 10:39:49.330005
