Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,23.450000762939453,23.799999237060547,23.200000762939453,23.350000381469727,105092,0.0,0.0,2023-07-14,23.245424249710076,22.736273666119047,0.5091505835910297,0.40893340860706856,OSWALGREEN.NS,2023-07-17 21:44:27.954497
2,2023-07-13 00:00:00+05:30,23.950000762939453,24.100000381469727,23.25,23.600000381469727,122325,0.0,0.0,2023-07-13,23.226410407571958,22.68717552889099,0.5392348786809684,0.38387911486107823,OSWALGREEN.NS,2023-07-17 21:44:27.954497
3,2023-07-12 00:00:00+05:30,24.25,24.25,23.299999237060547,23.700000762939453,106108,0.0,0.0,2023-07-12,23.158484957772362,22.614149540684693,0.5443354170876695,0.3450401739061057,OSWALGREEN.NS,2023-07-17 21:44:27.954497
4,2023-07-11 00:00:00+05:30,24.350000381469727,24.350000381469727,23.649999618530273,24.0,160188,0.0,0.0,2023-07-11,23.060027538651074,22.52728144290431,0.5327460957467629,0.2952163631107147,OSWALGREEN.NS,2023-07-17 21:44:27.954497
5,2023-07-10 00:00:00+05:30,24.299999237060547,24.450000762939453,23.75,23.899999618530273,92496,0.0,0.0,2023-07-10,22.88912345476945,22.409463958336655,0.47965949643279515,0.23583392995170263,OSWALGREEN.NS,2023-07-17 21:44:27.954497
6,2023-07-07 00:00:00+05:30,24.399999618530273,24.549999237060547,23.5,23.950000762939453,198913,0.0,0.0,2023-07-07,22.705327788631116,22.290221105521166,0.4151066831099506,0.1748775383314295,OSWALGREEN.NS,2023-07-17 21:44:27.954497
7,2023-07-06 00:00:00+05:30,23.5,24.399999618530273,23.100000381469727,24.049999237060547,409953,0.0,0.0,2023-07-06,22.47902361148415,22.1574387329277,0.3215848785564468,0.1148202521367992,OSWALGREEN.NS,2023-07-17 21:44:27.954497
8,2023-07-05 00:00:00+05:30,23.0,23.450000762939453,22.600000381469727,23.25,203239,0.0,0.0,2023-07-05,22.19339167956117,22.006033892597074,0.1873577869640961,0.0631290955318873,OSWALGREEN.NS,2023-07-17 21:44:27.954497
9,2023-07-04 00:00:00+05:30,22.25,23.200000762939453,22.0,22.75,279467,0.0,0.0,2023-07-04,22.00128107584502,21.906516604004842,0.094764471840179,0.03207192267383509,OSWALGREEN.NS,2023-07-17 21:44:27.954497
10,2023-07-03 00:00:00+05:30,21.950000762939453,22.600000381469727,21.850000381469727,22.149999618530273,201857,0.0,0.0,2023-07-03,21.8651503623623,21.839037932325226,0.026112430037073864,0.01639878538224911,OSWALGREEN.NS,2023-07-17 21:44:27.954497
11,2023-06-30 00:00:00+05:30,21.799999237060547,22.149999618530273,21.549999237060547,21.799999237060547,128464,0.0,0.0,2023-06-30,21.813359588513578,21.814160997428825,-0.0008014089152474924,0.01397037421854292,OSWALGREEN.NS,2023-07-17 21:44:27.954497
12,2023-06-27 00:00:00+05:30,22.200000762939453,22.450000762939453,21.649999618530273,21.799999237060547,59633,0.0,0.0,2023-06-27,21.81578874332322,21.815293938258286,0.0004948050649353775,0.017663320001990522,OSWALGREEN.NS,2023-07-17 21:44:27.954497
13,2023-06-26 00:00:00+05:30,21.399999618530273,22.799999237060547,21.350000381469727,22.0,149375,0.0,0.0,2023-06-26,21.81865956264371,21.816517514354103,0.00214204828960618,0.02195544873625431,OSWALGREEN.NS,2023-07-17 21:44:27.954497
14,2023-06-23 00:00:00+05:30,21.700000762939453,21.700000762939453,21.299999237060547,21.399999618530273,63724,0.0,0.0,2023-06-23,21.78568857403348,21.801838915502433,-0.01615034146895411,0.02690879884791634,OSWALGREEN.NS,2023-07-17 21:44:27.954497
15,2023-06-22 00:00:00+05:30,22.0,22.0,21.600000381469727,21.649999618530273,65617,0.0,0.0,2023-06-22,21.85581383867043,21.833986059260205,0.021827779410223513,0.03767358392713395,OSWALGREEN.NS,2023-07-17 21:44:27.954497
16,2023-06-21 00:00:00+05:30,22.049999237060547,22.299999237060547,21.600000381469727,21.799999237060547,142915,0.0,0.0,2023-06-21,21.893234605968637,21.848704974518597,0.04452963145003963,0.041635035056361555,OSWALGREEN.NS,2023-07-17 21:44:27.954497
17,2023-06-20 00:00:00+05:30,22.200000762939453,22.350000381469727,21.850000381469727,22.0,70813,0.0,0.0,2023-06-20,21.910186491224657,21.85260143351524,0.05758505770941724,0.04091138595794203,OSWALGREEN.NS,2023-07-17 21:44:27.954497
