Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,164.0500030517578,166.0,164.0500030517578,165.4499969482422,19736,0.0,0.0,2023-07-14,165.95805848018276,166.200005775171,-0.2419472949882504,-0.23410196129515998,ARIES.NS,2023-07-17 21:49:05.630479
2,2023-07-13 00:00:00+05:30,166.0,170.10000610351562,163.10000610351562,163.8000030517578,41477,0.0,0.0,2023-07-13,166.05043330417197,166.2600064813253,-0.2095731771533167,-0.23214062787188733,ARIES.NS,2023-07-17 21:49:05.630479
3,2023-07-12 00:00:00+05:30,166.39999389648438,169.14999389648438,166.0,166.14999389648438,14898,0.0,0.0,2023-07-12,166.45960244097458,166.4568067556907,0.0027956852838713075,-0.23778249055152997,ARIES.NS,2023-07-17 21:49:05.630479
4,2023-07-11 00:00:00+05:30,166.6999969482422,168.9499969482422,165.5,166.39999389648438,27591,0.0,0.0,2023-07-11,166.51589490360914,166.4813517844272,0.03454311918193298,-0.2979270345103803,ARIES.NS,2023-07-17 21:49:05.630479
5,2023-07-10 00:00:00+05:30,168.25,169.5500030517578,165.5,166.64999389648438,33146,0.0,0.0,2023-07-10,166.53696781399546,166.48786041546262,0.04910739853283985,-0.38104457293345856,ARIES.NS,2023-07-17 21:49:05.630479
6,2023-07-07 00:00:00+05:30,169.9499969482422,171.1999969482422,167.35000610351562,168.25,39635,0.0,0.0,2023-07-07,166.5164176171793,166.47488973698088,0.04152788019840159,-0.4885825658000332,ARIES.NS,2023-07-17 21:49:05.630479
7,2023-07-06 00:00:00+05:30,169.6999969482422,172.0,167.0500030517578,169.1999969482422,82542,0.0,0.0,2023-07-06,166.20122082030278,166.33288091593934,-0.1316600956365619,-0.6211101772996418,ARIES.NS,2023-07-17 21:49:05.630479
8,2023-07-05 00:00:00+05:30,165.14999389648438,171.25,165.14999389648438,167.85000610351562,56039,0.0,0.0,2023-07-05,165.65598879704106,166.1035116333551,-0.4475228363140502,-0.7434726977154117,ARIES.NS,2023-07-17 21:49:05.630479
9,2023-07-04 00:00:00+05:30,164.10000610351562,167.60000610351562,163.64999389648438,164.75,32500,0.0,0.0,2023-07-04,165.25707655950026,165.96379207574228,-0.7067155162420136,-0.817460163065752,ARIES.NS,2023-07-17 21:49:05.630479
10,2023-07-03 00:00:00+05:30,166.39999389648438,167.6999969482422,164.0,164.6999969482422,32621,0.0,0.0,2023-07-03,165.34927229759123,166.06089544180168,-0.7116231442104493,-0.8451463247716865,ARIES.NS,2023-07-17 21:49:05.630479
11,2023-06-30 00:00:00+05:30,165.6999969482422,168.35000610351562,164.10000610351562,165.1999969482422,23558,0.0,0.0,2023-06-30,165.46732236110924,166.16976732128643,-0.7024449601771892,-0.8785271199119957,ARIES.NS,2023-07-17 21:49:05.630479
12,2023-06-27 00:00:00+05:30,166.0,166.9499969482422,164.0,164.64999389648438,30122,0.0,0.0,2023-06-27,165.5159269816305,166.24734895112996,-0.7314219694994506,-0.9225476598456973,ARIES.NS,2023-07-17 21:49:05.630479
13,2023-06-26 00:00:00+05:30,166.89999389648438,166.89999389648438,163.5,164.0500030517578,18623,0.0,0.0,2023-06-26,165.673369360748,166.3751373555016,-0.7017679947535953,-0.9703290824322589,ARIES.NS,2023-07-17 21:49:05.630479
14,2023-06-23 00:00:00+05:30,166.9499969482422,168.0,163.0,163.5,23165,0.0,0.0,2023-06-23,165.9685268714735,166.5611480998011,-0.5926212283276016,-1.0374693543519247,ARIES.NS,2023-07-17 21:49:05.630479
15,2023-06-22 00:00:00+05:30,170.8000030517578,170.8000030517578,166.4499969482422,166.8000030517578,32145,0.0,0.0,2023-06-22,166.41734993901412,166.8060399477852,-0.3886900087710785,-1.1486813858580054,ARIES.NS,2023-07-17 21:49:05.630479
16,2023-06-21 00:00:00+05:30,170.9499969482422,172.5,168.0500030517578,168.5,39956,0.0,0.0,2023-06-21,166.34777664578797,166.80652289946738,-0.4587462536794078,-1.338679230129737,ARIES.NS,2023-07-17 21:49:05.630479
17,2023-06-20 00:00:00+05:30,164.89999389648438,172.39999389648438,164.10000610351562,170.5500030517578,98561,0.0,0.0,2023-06-20,165.9564633086585,166.67104473142476,-0.7145814227662584,-1.5586624742423192,ARIES.NS,2023-07-17 21:49:05.630479
18,2023-06-19 00:00:00+05:30,164.85000610351562,166.3000030517578,163.25,164.6999969482422,46142,0.0,0.0,2023-06-19,165.12127426445863,166.36072806579813,-1.2394538013394936,-1.7696827371113344,ARIES.NS,2023-07-17 21:49:05.630479
19,2023-06-16 00:00:00+05:30,167.39999389648438,168.85000610351562,163.35000610351562,164.85000610351562,29649,0.0,0.0,2023-06-16,165.19787014013437,166.4935865552026,-1.2957164150682274,-1.9022399710542943,ARIES.NS,2023-07-17 21:49:05.630479
20,2023-06-15 00:00:00+05:30,168.3000030517578,169.64999389648438,165.14999389648438,166.39999389648438,45133,0.0,0.0,2023-06-15,165.2611181467923,166.62507299133756,-1.3639548445452476,-2.053870860050811,ARIES.NS,2023-07-17 21:49:05.630479
21,2023-06-14 00:00:00+05:30,166.3000030517578,172.3000030517578,164.0,167.39999389648438,142318,0.0,0.0,2023-06-14,165.0540498286665,166.6430793189258,-1.5890294902592927,-2.2263498639272017,ARIES.NS,2023-07-17 21:49:05.630479
22,2023-06-13 00:00:00+05:30,166.60000610351562,167.0,162.8000030517578,164.1999969482422,32988,0.0,0.0,2023-06-13,164.62751454360873,166.58252615272113,-1.955011609112404,-2.3856799573441787,ARIES.NS,2023-07-17 21:49:05.630479
23,2023-06-12 00:00:00+05:30,166.25,166.5500030517578,163.1999969482422,164.25,26362,0.0,0.0,2023-06-12,164.70524501549355,166.77312848907945,-2.0678834735859084,-2.493347044402122,ARIES.NS,2023-07-17 21:49:05.630479
24,2023-06-09 00:00:00+05:30,167.9499969482422,169.89999389648438,164.89999389648438,165.60000610351562,26845,0.0,0.0,2023-06-09,164.78801683649237,166.97497876820583,-2.186961931713455,-2.599712937106175,ARIES.NS,2023-07-17 21:49:05.630479
25,2023-06-08 00:00:00+05:30,169.25,170.5500030517578,162.25,165.0,49498,0.0,0.0,2023-06-08,164.64038242430635,167.08497658138103,-2.4445941570746754,-2.702900688454355,ARIES.NS,2023-07-17 21:49:05.630479
26,2023-06-07 00:00:00+05:30,170.0,173.89999389648438,167.89999389648438,168.89999389648438,118213,0.0,0.0,2023-06-07,164.57499741054386,167.2517747078915,-2.6767772973476553,-2.7674773212992747,ARIES.NS,2023-07-17 21:49:05.630479
27,2023-06-06 00:00:00+05:30,163.6999969482422,168.25,162.5500030517578,166.60000610351562,95335,0.0,0.0,2023-06-06,163.78863441310014,167.1199171728041,-3.331282759703953,-2.7901523272871795,ARIES.NS,2023-07-17 21:49:05.630479
28,2023-06-05 00:00:00+05:30,160.0,165.89999389648438,159.0,162.60000610351562,95138,0.0,0.0,2023-06-05,163.27747592393368,167.16151005834718,-3.884034134413497,-2.654869719182986,ARIES.NS,2023-07-17 21:49:05.630479
29,2023-06-02 00:00:00+05:30,159.4499969482422,161.0,157.5,159.5,42091,0.0,0.0,2023-06-02,163.40065225491878,167.5264303747337,-4.125778119814925,-2.3475786153753586,ARIES.NS,2023-07-17 21:49:05.630479
30,2023-06-01 00:00:00+05:30,158.0,159.9499969482422,157.6999969482422,157.85000610351562,13717,0.0,0.0,2023-06-01,164.10986175581309,168.1685448047124,-4.058683048899326,-1.903028739265467,ARIES.NS,2023-07-17 21:49:05.630479
31,2023-05-31 00:00:00+05:30,160.0,160.0,157.1999969482422,157.8000030517578,30131,0.0,0.0,2023-05-31,165.24801732895807,168.99402790080813,-3.7460105718500643,-1.3641151618570024,ARIES.NS,2023-07-17 21:49:05.630479
32,2023-05-30 00:00:00+05:30,162.8000030517578,163.89999389648438,157.1999969482422,158.1999969482422,35733,0.0,0.0,2023-05-30,166.60220174299448,169.88954988873215,-3.287348145737667,-0.7686413093587368,ARIES.NS,2023-07-17 21:49:05.630479
