Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-26 00:00:00+05:30,32.900001525878906,32.900001525878906,31.549999237060547,32.400001525878906,7524,0.0,0.0,2023-06-26,33.62093474624788,34.356825801877775,-0.7358910556298923,-0.40791318933051424,SUMIT.NS,2023-07-20 11:51:02.591602
17,2023-06-23 00:00:00+05:30,32.099998474121094,32.900001525878906,32.099998474121094,32.29999923706055,5398,0.0,0.0,2023-06-23,33.84292260449679,34.513371743957684,-0.6704491394608922,-0.3259187227556697,SUMIT.NS,2023-07-20 11:51:02.591602
18,2023-06-22 00:00:00+05:30,32.099998474121094,33.349998474121094,32.099998474121094,32.79999923706055,18059,0.0,0.0,2023-06-22,34.12345412584883,34.690441544509454,-0.5669874186606236,-0.239786118579364,SUMIT.NS,2023-07-20 11:51:02.591602
19,2023-06-21 00:00:00+05:30,33.45000076293945,33.70000076293945,32.099998474121094,32.79999923706055,31632,0.0,0.0,2023-06-21,34.3640822874467,34.84167692910536,-0.47759464165866206,-0.15798579355904907,SUMIT.NS,2023-07-20 11:51:02.591602
20,2023-06-20 00:00:00+05:30,33.45000076293945,33.95000076293945,31.799999237060547,33.29999923706055,29640,0.0,0.0,2023-06-20,34.64846102388054,35.005011144468945,-0.35655012058840185,-0.0780835815341458,SUMIT.NS,2023-07-20 11:51:02.591602
21,2023-06-19 00:00:00+05:30,34.20000076293945,34.20000076293945,33.099998474121094,33.45000076293945,27562,0.0,0.0,2023-06-19,34.89363589421145,35.14141209706161,-0.24777620285016155,-0.008466946770581775,SUMIT.NS,2023-07-20 11:51:02.591602
22,2023-06-16 00:00:00+05:30,34.25,34.75,33.5,34.20000076293945,17708,0.0,0.0,2023-06-16,35.15611500898818,35.276725003791384,-0.12060999480320334,0.05136036724931317,SUMIT.NS,2023-07-20 11:51:02.591602
23,2023-06-15 00:00:00+05:30,35.0,35.900001525878906,33.25,35.0,48666,0.0,0.0,2023-06-15,35.32995396281522,35.36286294305954,-0.032908980244322095,0.09435295776244229,SUMIT.NS,2023-07-20 11:51:02.591602
24,2023-06-14 00:00:00+05:30,34.400001525878906,35.599998474121094,34.400001525878906,35.0,12901,0.0,0.0,2023-06-14,35.38994559241798,35.3918919785043,-0.0019463860863169202,0.12616844226413337,SUMIT.NS,2023-07-20 11:51:02.591602
25,2023-06-13 00:00:00+05:30,35.400001525878906,35.849998474121094,34.400001525878906,34.900001525878906,18265,0.0,0.0,2023-06-13,35.460844791039435,35.42324333678464,0.03760145425479777,0.15819714935174595,SUMIT.NS,2023-07-20 11:51:02.591602
26,2023-06-12 00:00:00+05:30,35.95000076293945,36.0,34.900001525878906,35.400001525878906,19023,0.0,0.0,2023-06-12,35.5628162937959,35.46510268165709,0.09771361213880425,0.18834607312598295,SUMIT.NS,2023-07-20 11:51:02.591602
27,2023-06-09 00:00:00+05:30,35.70000076293945,35.900001525878906,34.54999923706055,35.29999923706055,17496,0.0,0.0,2023-06-09,35.59241897887171,35.47031077411935,0.12210820475236517,0.2110041883727776,SUMIT.NS,2023-07-20 11:51:02.591602
28,2023-06-08 00:00:00+05:30,35.099998474121094,35.95000076293945,34.599998474121094,35.70000076293945,20336,0.0,0.0,2023-06-08,35.645586204655565,35.48393569708405,0.16165050757151533,0.2332281842778807,SUMIT.NS,2023-07-20 11:51:02.591602
29,2023-06-07 00:00:00+05:30,37.0,37.0,35.099998474121094,36.20000076293945,6754,0.0,0.0,2023-06-07,35.63569264860395,35.46665049181562,0.16904215678832912,0.251122603454472,SUMIT.NS,2023-07-20 11:51:02.591602
30,2023-06-06 00:00:00+05:30,37.0,37.0,35.29999923706055,35.900001525878906,20879,0.0,0.0,2023-06-06,35.53309117327022,35.40798247012571,0.1251087031445124,0.27164271512100774,SUMIT.NS,2023-07-20 11:51:02.591602
31,2023-06-05 00:00:00+05:30,36.5,36.5,34.150001525878906,35.25,22531,0.0,0.0,2023-06-05,35.46638020006864,35.368620945665455,0.09775925440318645,0.30827621811513156,SUMIT.NS,2023-07-20 11:51:02.591602
32,2023-06-02 00:00:00+05:30,35.20000076293945,35.349998474121094,34.900001525878906,34.95000076293945,7251,0.0,0.0,2023-06-02,35.505722054626574,35.37811062131869,0.12761143330788371,0.3609054590431179,SUMIT.NS,2023-07-20 11:51:02.591602
33,2023-06-01 00:00:00+05:30,35.04999923706055,36.20000076293945,34.900001525878906,35.04999923706055,22967,0.0,0.0,2023-06-01,35.60676228947878,35.41235940998903,0.19440287948975055,0.4192289654769264,SUMIT.NS,2023-07-20 11:51:02.591602
34,2023-05-31 00:00:00+05:30,34.5,35.20000076293945,34.5,35.04999923706055,2359,0.0,0.0,2023-05-31,35.707991935373,35.44134822382331,0.26664371154969047,0.4754354869737203,SUMIT.NS,2023-07-20 11:51:02.591602
35,2023-05-30 00:00:00+05:30,34.95000076293945,36.25,34.5,35.349998474121094,38462,0.0,0.0,2023-05-30,35.82762697142981,35.472656142764336,0.354970828665472,0.5276334308297277,SUMIT.NS,2023-07-20 11:51:02.591602
36,2023-05-29 00:00:00+05:30,35.25,36.400001525878906,34.20000076293945,35.5,61057,0.0,0.0,2023-05-29,35.914468516395026,35.4824687562558,0.43199976013922736,0.5707990813707916,SUMIT.NS,2023-07-20 11:51:02.591602
37,2023-05-26 00:00:00+05:30,36.150001525878906,37.29999923706055,35.5,35.900001525878906,32373,0.0,0.0,2023-05-26,35.98982642846685,35.481066256756264,0.5087601717105841,0.6054989116786826,SUMIT.NS,2023-07-20 11:51:02.591602
38,2023-05-25 00:00:00+05:30,35.70000076293945,37.45000076293945,35.70000076293945,36.099998474121094,48908,0.0,0.0,2023-05-25,36.00615822893739,35.44755143522646,0.5586067937109291,0.6296835966707073,SUMIT.NS,2023-07-20 11:51:02.591602
39,2023-05-24 00:00:00+05:30,36.54999923706055,37.0,35.5,35.70000076293945,44927,0.0,0.0,2023-05-24,35.98909636617672,35.39535567211489,0.5937406940618288,0.6474527974106519,SUMIT.NS,2023-07-20 11:51:02.591602
40,2023-05-23 00:00:00+05:30,38.0,38.0,36.04999923706055,36.599998474121094,36690,0.0,0.0,2023-05-23,36.041659203128944,35.37098406484892,0.6706751382800249,0.6608808232478576,SUMIT.NS,2023-07-20 11:51:02.591602
41,2023-05-22 00:00:00+05:30,35.0,37.5,35.0,37.099998474121094,83909,0.0,0.0,2023-05-22,35.94014297203947,35.272662912107144,0.6674800599323234,0.6584322444898156,SUMIT.NS,2023-07-20 11:51:02.591602
42,2023-05-19 00:00:00+05:30,36.150001525878906,36.150001525878906,35.150001525878906,35.75,27670,0.0,0.0,2023-05-19,35.729260153479174,35.12647606714603,0.6027840863331448,0.6561702906291886,SUMIT.NS,2023-07-20 11:51:02.591602
43,2023-05-18 00:00:00+05:30,35.599998474121094,37.900001525878906,35.099998474121094,36.099998474121094,54008,0.0,0.0,2023-05-18,35.72548927229357,35.076594152517714,0.6488951197758581,0.6695168417031995,SUMIT.NS,2023-07-20 11:51:02.591602
44,2023-05-17 00:00:00+05:30,36.150001525878906,37.150001525878906,35.099998474121094,36.70000076293945,30030,0.0,0.0,2023-05-17,35.657396690143116,34.99472180678944,0.6626748833536737,0.6746722721850348,SUMIT.NS,2023-07-20 11:51:02.591602
45,2023-05-16 00:00:00+05:30,35.75,36.75,34.79999923706055,36.400001525878906,66883,0.0,0.0,2023-05-16,35.46783231327105,34.85829949029744,0.6095328229736126,0.677671619392875,SUMIT.NS,2023-07-20 11:51:02.591602
46,2023-05-15 00:00:00+05:30,33.400001525878906,36.5,33.400001525878906,35.349998474121094,63528,0.0,0.0,2023-05-15,35.298347001887805,34.73496332745093,0.5633836744368779,0.6947063184976906,SUMIT.NS,2023-07-20 11:51:02.591602
47,2023-05-12 00:00:00+05:30,35.900001525878906,35.900001525878906,34.150001525878906,34.95000076293945,19472,0.0,0.0,2023-05-12,35.28895582511812,34.68576051571732,0.6031953094008031,0.7275369795128936,SUMIT.NS,2023-07-20 11:51:02.591602
48,2023-05-11 00:00:00+05:30,33.20000076293945,35.5,33.20000076293945,35.150001525878906,31725,0.0,0.0,2023-05-11,35.35058401824152,34.66462129593955,0.6859627223019729,0.7586223970409163,SUMIT.NS,2023-07-20 11:51:02.591602
49,2023-05-10 00:00:00+05:30,36.0,36.0,34.20000076293945,34.79999923706055,18983,0.0,0.0,2023-05-10,35.38705356230745,34.6257908775444,0.7612626847630537,0.7767873157256521,SUMIT.NS,2023-07-20 11:51:02.591602
50,2023-05-09 00:00:00+05:30,35.95000076293945,36.0,34.25,35.25,40037,0.0,0.0,2023-05-09,35.49379071235234,34.61185420878311,0.8819365035692357,0.7806684734663015,SUMIT.NS,2023-07-20 11:51:02.591602
51,2023-05-08 00:00:00+05:30,35.599998474121094,36.349998474121094,35.150001525878906,35.70000076293945,36481,0.0,0.0,2023-05-08,35.538116296416405,34.56080254548575,0.9773137509306551,0.7553514659405679,SUMIT.NS,2023-07-20 11:51:02.591602
52,2023-05-05 00:00:00+05:30,36.20000076293945,36.20000076293945,34.599998474121094,35.599998474121094,15465,0.0,0.0,2023-05-05,35.508682757048575,34.469666688089454,1.0390160689591212,0.699860894693046,SUMIT.NS,2023-07-20 11:51:02.591602
53,2023-05-04 00:00:00+05:30,35.70000076293945,36.5,35.70000076293945,36.25,21150,0.0,0.0,2023-05-04,35.49207989939902,34.37924014520692,1.1128397541921018,0.6150721011265271,SUMIT.NS,2023-07-20 11:51:02.591602
54,2023-05-03 00:00:00+05:30,36.29999923706055,39.75,36.20000076293945,37.54999923706055,56979,0.0,0.0,2023-05-03,35.3542762447443,34.22957935682347,1.1246968879208268,0.4906301878601334,SUMIT.NS,2023-07-20 11:51:02.591602
55,2023-05-02 00:00:00+05:30,40.25,40.25,36.599998474121094,38.099998474121094,126961,0.0,0.0,2023-05-02,34.95505388250498,33.96394576640451,0.9911081161004702,0.33211351284496005,SUMIT.NS,2023-07-20 11:51:02.591602
56,2023-04-28 00:00:00+05:30,37.04999923706055,38.349998474121094,37.04999923706055,38.349998474121094,42650,0.0,0.0,2023-04-28,34.38324577493841,33.63306154978718,0.7501842251512301,0.16736486203108247,SUMIT.NS,2023-07-20 11:51:02.591602
57,2023-04-27 00:00:00+05:30,35.95000076293945,36.54999923706055,34.849998474121094,36.54999923706055,75425,0.0,0.0,2023-04-27,33.66201801145065,33.255706595840465,0.40631141561018325,0.021660021251045568,SUMIT.NS,2023-07-20 11:51:02.591602
58,2023-04-26 00:00:00+05:30,34.29999923706055,34.849998474121094,32.5,34.849998474121094,57674,0.0,0.0,2023-04-26,33.13693051588521,32.992163184542854,0.14476733134235786,-0.07450282733873885,SUMIT.NS,2023-07-20 11:51:02.591602
59,2023-04-25 00:00:00+05:30,31.899999618530273,33.45000076293945,31.0,33.20000076293945,33376,0.0,0.0,2023-04-25,32.82546361438778,32.84353636137659,-0.018072746988814004,-0.12932036700901303,SUMIT.NS,2023-07-20 11:51:02.591602
60,2023-04-24 00:00:00+05:30,31.850000381469727,33.150001525878906,31.5,31.899999618530273,23114,0.0,0.0,2023-04-24,32.75736595101475,32.81501920925157,-0.05765325823681877,-0.1571322720140628,SUMIT.NS,2023-07-20 11:51:02.591602
61,2023-04-21 00:00:00+05:30,34.25,34.900001525878906,32.599998474121094,32.79999923706055,24424,0.0,0.0,2023-04-21,32.9132507387392,32.88822077650927,0.02502996222992948,-0.1820020254583738,SUMIT.NS,2023-07-20 11:51:02.591602
62,2023-04-20 00:00:00+05:30,32.900001525878906,34.5,32.650001525878906,34.29999923706055,37600,0.0,0.0,2023-04-20,32.93384192086259,32.89527849966517,0.03856342119742351,-0.2337600223804496,SUMIT.NS,2023-07-20 11:51:02.591602
63,2023-04-19 00:00:00+05:30,31.850000381469727,33.0,31.850000381469727,32.900001525878906,5395,0.0,0.0,2023-04-19,32.68544968155387,32.782900840673534,-0.09745115911966451,-0.30184088327491787,SUMIT.NS,2023-07-20 11:51:02.591602
64,2023-04-18 00:00:00+05:30,32.099998474121094,33.95000076293945,31.700000762939453,32.54999923706055,28909,0.0,0.0,2023-04-18,32.64644025531295,32.77353278585711,-0.1270925305441537,-0.35293831431373124,SUMIT.NS,2023-07-20 11:51:02.591602
65,2023-04-17 00:00:00+05:30,32.25,33.349998474121094,32.099998474121094,32.79999923706055,8362,0.0,0.0,2023-04-17,32.6639749859043,32.791415469760835,-0.12744048385653883,-0.4093997602561256,SUMIT.NS,2023-07-20 11:51:02.591602
66,2023-04-13 00:00:00+05:30,33.849998474121094,33.849998474121094,32.5,32.900001525878906,16821,0.0,0.0,2023-04-13,32.63924330387589,32.79072876837686,-0.151485464500972,-0.4798895793560223,SUMIT.NS,2023-07-20 11:51:02.591602
67,2023-04-12 00:00:00+05:30,33.5,33.900001525878906,32.20000076293945,33.45000076293945,16017,0.0,0.0,2023-04-12,32.59183271805716,32.781986947776694,-0.190154229719532,-0.5619906080697848,SUMIT.NS,2023-07-20 11:51:02.591602
68,2023-04-11 00:00:00+05:30,33.849998474121094,34.70000076293945,32.650001525878906,33.400001525878906,16322,0.0,0.0,2023-04-11,32.4358021644422,32.72854584256367,-0.29274367812146807,-0.6549497026573481,SUMIT.NS,2023-07-20 11:51:02.591602
69,2023-04-10 00:00:00+05:30,34.400001525878906,34.400001525878906,31.75,33.849998474121094,12299,0.0,0.0,2023-04-10,32.260493189635525,32.67482938789845,-0.414336198262923,-0.7455012087913181,SUMIT.NS,2023-07-20 11:51:02.591602
70,2023-04-06 00:00:00+05:30,33.25,34.400001525878906,32.04999923706055,33.20000076293945,24526,0.0,0.0,2023-04-06,31.971492228819965,32.58081586100064,-0.6093236321806721,-0.8282924614234168,SUMIT.NS,2023-07-20 11:51:02.591602
71,2023-04-05 00:00:00+05:30,32.599998474121094,33.5,31.25,33.25,30557,0.0,0.0,2023-04-05,31.74812704079824,32.53128106884553,-0.7831540280472886,-0.883034668734103,SUMIT.NS,2023-07-20 11:51:02.591602
72,2023-04-03 00:00:00+05:30,31.549999237060547,32.0,30.0,31.950000762939453,34661,0.0,0.0,2023-04-03,31.475059230034283,32.47378355435317,-0.9987243243188857,-0.9080048289058065,SUMIT.NS,2023-07-20 11:51:02.591602
73,2023-03-31 00:00:00+05:30,30.5,30.850000381469727,28.899999618530273,30.5,39692,0.0,0.0,2023-03-31,31.388706224051525,32.51568617766626,-1.126979953614736,-0.8853249550525366,SUMIT.NS,2023-07-20 11:51:02.591602
74,2023-03-29 00:00:00+05:30,29.549999237060547,30.399999618530273,29.0,29.899999618530273,9975,0.0,0.0,2023-03-29,31.550289173879072,32.67694107187956,-1.126651898000489,-0.8249112054119866,SUMIT.NS,2023-07-20 11:51:02.591602
75,2023-03-28 00:00:00+05:30,30.149999618530273,31.0,28.75,29.549999237060547,84399,0.0,0.0,2023-03-28,31.850341820306124,32.899096388147505,-1.0487545678413817,-0.7494760322648609,SUMIT.NS,2023-07-20 11:51:02.591602
76,2023-03-27 00:00:00+05:30,31.299999237060547,31.5,30.25,30.25,65283,0.0,0.0,2023-03-27,32.268585926350774,33.16702416023446,-0.898438233883688,-0.6746563983707307,SUMIT.NS,2023-07-20 11:51:02.591602
77,2023-03-24 00:00:00+05:30,33.650001525878906,33.650001525878906,31.649999618530273,31.799999237060547,10210,0.0,0.0,2023-03-24,32.63560154932364,33.400386093053214,-0.7647845437295757,-0.6187109394924912,SUMIT.NS,2023-07-20 11:51:02.591602
78,2023-03-23 00:00:00+05:30,32.20000076293945,34.20000076293945,31.549999237060547,32.849998474121094,8223,0.0,0.0,2023-03-23,32.787529242462384,33.52841704153263,-0.7408877990702436,-0.58219253843322,SUMIT.NS,2023-07-20 11:51:02.591602
79,2023-03-22 00:00:00+05:30,32.45000076293945,33.95000076293945,32.45000076293945,33.0,5248,0.0,0.0,2023-03-22,32.77617120034262,33.582690526925546,-0.8065193265829294,-0.5425187232739641,SUMIT.NS,2023-07-20 11:51:02.591602
80,2023-03-21 00:00:00+05:30,31.049999237060547,32.599998474121094,31.0,32.45000076293945,13044,0.0,0.0,2023-03-21,32.73547505495036,33.62930576907959,-0.8938307141292299,-0.4765185724467228,SUMIT.NS,2023-07-20 11:51:02.591602
81,2023-03-20 00:00:00+05:30,30.149999618530273,31.75,30.149999618530273,31.049999237060547,9701,0.0,0.0,2023-03-20,32.78737947167962,33.7236501695708,-0.9362706978911817,-0.37219053702609595,SUMIT.NS,2023-07-20 11:51:02.591602
82,2023-03-17 00:00:00+05:30,31.0,31.799999237060547,30.549999237060547,31.200000762939453,7179,0.0,0.0,2023-03-17,33.103266787064904,33.937542244171624,-0.8342754571067204,-0.23117049680982446,SUMIT.NS,2023-07-20 11:51:02.591602
83,2023-03-16 00:00:00+05:30,31.899999618530273,31.899999618530273,30.399999618530273,31.049999237060547,6861,0.0,0.0,2023-03-16,33.44931515508772,34.156545562670196,-0.7072304075824789,-0.08039425673560047,SUMIT.NS,2023-07-20 11:51:02.591602
84,2023-03-15 00:00:00+05:30,30.200000762939453,31.75,30.0,31.600000381469727,39334,0.0,0.0,2023-03-15,33.88555441291084,34.40506926871897,-0.5195148558081257,0.07631478097611914,SUMIT.NS,2023-07-20 11:51:02.591602
85,2023-03-14 00:00:00+05:30,33.0,33.0,31.350000381469727,31.399999618530273,55238,0.0,0.0,2023-03-14,34.30110969135468,34.62947477969891,-0.32836508834422773,0.22527219017218036,SUMIT.NS,2023-07-20 11:51:02.591602
86,2023-03-13 00:00:00+05:30,34.099998474121094,34.25,32.849998474121094,33.0,89191,0.0,0.0,2023-03-13,34.82858425005003,34.8878327925924,-0.05924854254237033,0.3636815098012824,SUMIT.NS,2023-07-20 11:51:02.591602
87,2023-03-10 00:00:00+05:30,34.25,34.900001525878906,32.900001525878906,34.54999923706055,42180,0.0,0.0,2023-03-10,35.161054113695485,35.038859415999795,0.12219469769569002,0.4694140228871955,SUMIT.NS,2023-07-20 11:51:02.591602
88,2023-03-09 00:00:00+05:30,34.04999923706055,34.900001525878906,33.04999923706055,34.5,40399,0.0,0.0,2023-03-09,35.272155000356385,35.07796823031494,0.1941867700414477,0.5562188541850719,SUMIT.NS,2023-07-20 11:51:02.591602
89,2023-03-08 00:00:00+05:30,34.25,35.349998474121094,34.0,34.599998474121094,38768,0.0,0.0,2023-03-08,35.412546818603,35.12420568874013,0.2883411298628644,0.6467268752209778,SUMIT.NS,2023-07-20 11:51:02.591602
90,2023-03-06 00:00:00+05:30,34.5,36.04999923706055,34.0,35.099998474121094,63633,0.0,0.0,2023-03-06,35.56028288123607,35.166142265909656,0.394140615326414,0.7363233115605061,SUMIT.NS,2023-07-20 11:51:02.591602
91,2023-03-03 00:00:00+05:30,36.95000076293945,36.95000076293945,34.0,34.5,96870,0.0,0.0,2023-03-03,35.643970955256975,35.17143376925274,0.47253718600423866,0.821868985619029,SUMIT.NS,2023-07-20 11:51:02.591602
92,2023-03-02 00:00:00+05:30,37.29999923706055,37.29999923706055,35.150001525878906,35.54999923706055,19018,0.0,0.0,2023-03-02,35.851965674394606,35.22514847079295,0.6268172036016537,0.9092019355227264,SUMIT.NS,2023-07-20 11:51:02.591602
93,2023-03-01 00:00:00+05:30,35.0,37.20000076293945,35.0,36.04999923706055,61123,0.0,0.0,2023-03-01,35.9068686630008,35.19916040949155,0.7077082535092529,0.9797981185029945,SUMIT.NS,2023-07-20 11:51:02.591602
94,2023-02-28 00:00:00+05:30,39.29999923706055,39.75,36.0,36.0,182998,0.0,0.0,2023-02-28,35.88084492226266,35.13109330328602,0.7497516189766387,1.04782058475143,SUMIT.NS,2023-07-20 11:51:02.591602
95,2023-02-27 00:00:00+05:30,37.349998474121094,37.900001525878906,36.650001525878906,37.900001525878906,118921,0.0,0.0,2023-02-27,35.85918036267405,35.061580767548904,0.7975995951251491,1.1223378261951278,SUMIT.NS,2023-07-20 11:51:02.591602
96,2023-02-24 00:00:00+05:30,36.0,36.099998474121094,36.0,36.099998474121094,68602,0.0,0.0,2023-02-24,35.48812196936408,34.834507106882505,0.6536148624815752,1.2035223839626226,SUMIT.NS,2023-07-20 11:51:02.591602
97,2023-02-23 00:00:00+05:30,31.200000762939453,34.400001525878906,31.200000762939453,34.400001525878906,67283,0.0,0.0,2023-02-23,35.3768716957719,34.733267797503416,0.6436038982684806,1.3409992643328843,SUMIT.NS,2023-07-20 11:51:02.591602
98,2023-02-22 00:00:00+05:30,35.0,35.0,32.599998474121094,32.79999923706055,53748,0.0,0.0,2023-02-22,35.55448445393426,34.759929099233375,0.7945553547008828,1.515348105848985,SUMIT.NS,2023-07-20 11:51:02.591602
99,2023-02-21 00:00:00+05:30,35.70000076293945,35.849998474121094,34.0,34.29999923706055,15767,0.0,0.0,2023-02-21,36.055299947911294,34.9167234882072,1.1385764597040975,1.6955462936360104,SUMIT.NS,2023-07-20 11:51:02.591602
100,2023-02-20 00:00:00+05:30,35.70000076293945,35.70000076293945,34.25,35.0,16381,0.0,0.0,2023-02-20,36.37444553170234,34.96606142829893,1.4083841034034137,1.8347887521189883,SUMIT.NS,2023-07-20 11:51:02.591602
101,2023-02-17 00:00:00+05:30,36.5,36.599998474121094,34.79999923706055,35.70000076293945,32421,0.0,0.0,2023-02-17,36.624344719284586,34.96334634256284,1.6609983767217429,1.9413899142978819,SUMIT.NS,2023-07-20 11:51:02.591602
102,2023-02-16 00:00:00+05:30,36.45000076293945,37.20000076293945,35.54999923706055,36.599998474121094,20499,0.0,0.0,2023-02-16,36.79240725680188,34.90441398893272,1.887993267869163,2.0114877986919164,SUMIT.NS,2023-07-20 11:51:02.591602
103,2023-02-15 00:00:00+05:30,36.25,36.95000076293945,34.5,36.45000076293945,48347,0.0,0.0,2023-02-15,36.82739067183475,34.768767230117646,2.0586234417171028,2.042361431397605,SUMIT.NS,2023-07-20 11:51:02.591602
104,2023-02-14 00:00:00+05:30,37.349998474121094,37.79999923706055,35.54999923706055,36.29999923706055,114383,0.0,0.0,2023-02-14,36.89600701890662,34.6342685474919,2.2617384714147235,2.03829592881773,SUMIT.NS,2023-07-20 11:51:02.591602
105,2023-02-13 00:00:00+05:30,36.900001525878906,40.349998474121094,36.900001525878906,37.400001525878906,95351,0.0,0.0,2023-02-13,37.00437207015136,34.50101009232641,2.5033619778249516,1.9824352931684812,SUMIT.NS,2023-07-20 11:51:02.591602
106,2023-02-10 00:00:00+05:30,42.5,42.5,38.79999923706055,38.79999923706055,102136,0.0,0.0,2023-02-10,36.93243944183726,34.269090777642205,2.6633486641950554,1.8522036220043636,SUMIT.NS,2023-07-20 11:51:02.591602
107,2023-02-09 00:00:00+05:30,39.849998474121094,41.79999923706055,38.04999923706055,40.79999923706055,185108,0.0,0.0,2023-02-09,36.592883115433025,33.90661810088874,2.686265014544283,1.6494173614566905,SUMIT.NS,2023-07-20 11:51:02.591602
108,2023-02-08 00:00:00+05:30,36.900001525878906,40.70000076293945,36.900001525878906,39.849998474121094,252610,0.0,0.0,2023-02-08,35.82795291150075,33.355147609995,2.472805301505751,1.3902054481847923,SUMIT.NS,2023-07-20 11:51:02.591602
109,2023-02-07 00:00:00+05:30,42.849998474121094,42.849998474121094,38.79999923706055,38.79999923706055,288426,0.0,0.0,2023-02-07,35.09667190011524,32.835559540864914,2.261112359250326,1.1195554848545524,SUMIT.NS,2023-07-20 11:51:02.591602
110,2023-02-06 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,25725,0.0,0.0,2023-02-06,34.42333965703427,32.358404365169264,2.0649352918650052,0.8341662662556089,SUMIT.NS,2023-07-20 11:51:02.591602
111,2023-02-03 00:00:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,74427,0.0,0.0,2023-02-03,33.254856235745756,31.67907683645312,1.5757793992926352,0.5264740098532597,SUMIT.NS,2023-07-20 11:51:02.591602
