Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-22 00:00:00+05:30,260.3999938964844,266.0,259.8999938964844,264.04998779296875,1480901,0.0,0.0,2023-08-22,266.2111358642578,6.844519703252776,273.0556555675106,259.366616161005,279.9001752707634,252.52209645775227,17.415232085886075,-62.90370746315192,133259912,1277463.8623000935,1524216.0705069723,338.8711135167122,54.67092199049583,263.31666056315106,266.73332722981775,260.6333211263021,269.4166666666667,257.21665445963544,272.83333333333337,254.5333150227865,-0.09726732162874413,-44.81458068892125,-2.614703985634094,-2.193978240362954,-0.42072574527113993,48.53731974825448,20.583406858568182,259.132421875,266.2111358642578,268.4117272949219,274.1915635681152,CHAMBLFERT.NS,2023-08-22 11:42:21.666468
2,2023-08-21 00:00:00+05:30,260.0,262.79998779296875,258.3999938964844,261.04998779296875,938841,3.0,0.0,2023-08-21,266.34063110351565,6.82595449423486,273.1665855977505,259.5146766092808,279.99254009198535,252.68872211504592,-20.126142519470978,-107.80562432333058,131779011,800667.4437454952,1585904.1225586918,338.9863384688664,56.4106024438606,260.74998982747394,263.0999857584635,258.69999186197913,265.1499837239583,256.34999593098956,267.4999796549479,254.29999796549475,-0.11832050689083717,-54.620703242038644,-2.991631664228919,-2.0887968040451685,-0.9028348601837504,45.14107046993978,21.168652069372275,256.66522216796875,266.34063110351565,268.64540405273436,274.20658950805665,CHAMBLFERT.NS,2023-08-22 11:42:21.666468
3,2023-08-18 00:00:00+05:30,260.6596586347507,262.0929226268007,255.17362977136185,257.20001220703125,2520259,0.0,0.0,2023-08-18,266.5608184814453,6.716458450377686,273.277276931823,259.84436003106765,279.99373538220067,253.12790158068995,-54.788627499593204,-156.00692269161434,130840170,2117642.304845623,1782213.292261991,339.0625029695686,59.23353700724473,258.15552153506457,261.1374132987673,254.21812044332842,265.07481439050343,251.2362286796257,268.05670615420615,247.29882758788955,-0.12897600839056295,-67.51994953062128,-3.133431015396127,-1.8630880889992305,-1.2703429263968964,40.45853043946102,21.005044659995136,256.9825439453125,266.5608184814453,268.9776312255859,274.2684196472168,CHAMBLFERT.NS,2023-08-22 11:42:21.666468
4,2023-08-17 00:00:00+05:30,252.55419826726822,261.4504322571133,249.58878693731987,260.65966796875,2172885,0.0,0.0,2023-08-17,267.03528289794923,6.345304737729111,273.38058763567835,260.6899781602201,279.7258923734075,254.344673422491,-77.89942355202464,-182.91151151102477,133360429,1850320.7742707343,1698356.0391160827,339.27782647560946,58.669128484782554,257.2329623877277,264.8771378381355,253.0154925183421,269.0946077075211,245.37131706793429,276.73878315792894,241.1538471985487,-0.06929329806063016,-56.31991216353984,-2.888336664633073,-1.5455023574000064,-1.3428343072330664,43.561424352856854,20.647695259593732,258.7123657226563,267.03528289794923,269.3502844238281,274.3633125305176,CHAMBLFERT.NS,2023-08-22 11:42:21.666468
5,2023-08-16 00:00:00+05:30,250.5772482705611,255.02536510376635,247.16702838167606,252.70245361328125,1595721,0.0,0.0,2023-08-16,267.14154357910155,6.249996088289463,273.391539667391,260.8915474908121,279.6415357556805,254.64155140252262,-171.014815182048,-296.78082376117084,131187544,1317355.1222780203,1660364.85532742,339.4565192201037,57.172448907763844,251.63161569957455,256.09620301747304,248.23786629538276,259.48995242166484,243.77327897748427,263.9545397395633,240.37952957329247,-0.14216881676569657,-82.08001786690372,-2.871502621406705,-1.2097937805917396,-1.6617088408149656,32.502990009297434,20.10453202791906,260.6102233886719,267.14154357910155,269.7031677246094,274.4201496887207,CHAMBLFERT.NS,2023-08-22 11:42:21.666468
6,2023-08-14 00:00:00+05:30,262.24119331635717,262.24119331635717,250.2312836110957,251.7139892578125,2753278,0.0,0.0,2023-08-14,267.6184799194336,5.395726601308286,273.0142065207419,262.2227533181253,278.4099331220502,256.827026716817,-220.28815108071822,-278.70705604942395,129591823,2264090.9167722976,1746117.2885897697,339.6015698537713,64.05474538011079,254.7288220617551,259.2263605124145,247.21645080715302,266.7387317670166,242.71891235649363,271.23627021767595,235.20654110189156,-0.18823351701873772,-94.6713998769055,-2.0227772792160863,-0.794366570387998,-1.2284107088280884,30.940274618392436,17.757231565266657,264.44548950195315,267.6184799194336,270.1993798828125,274.6054878234863,CHAMBLFERT.NS,2023-08-22 11:42:21.666468
7,2023-08-11 00:00:00+05:30,265.99738999801286,266.0468014515984,261.4504201364091,262.6365966796875,1567959,0.0,0.0,2023-08-11,268.25604248046875,3.986977624234296,272.243020104703,264.2690648562345,276.22999772893735,260.28208723200015,-156.4921258040711,-135.32757839506726,132345101,1345322.4501867848,1616623.8815441378,339.8558456900187,71.39682554313549,263.377939422565,265.30545870872095,260.70907739353163,267.97432073775434,258.7815581073757,269.90184002391027,256.1126960783423,-0.14445747222272146,-92.85706421544874,-0.8081547488392857,-0.48726389318097585,-0.3208908556583099,40.55806600445635,15.557194871409399,268.22144775390626,268.25604248046875,270.7044885253906,274.81603225708005,CHAMBLFERT.NS,2023-08-22 11:42:21.666468
8,2023-08-10 00:00:00+05:30,270.840884452591,271.4339727144638,264.4158269747011,265.84912109375,1900976,0.0,0.0,2023-08-10,268.2856964111328,3.9449663451992287,272.23066275633204,264.34073006593354,276.17562910153123,260.39576372073435,-110.72652064329277,-61.74436160744975,133913060,1651004.6939564066,1684449.2393834759,339.98328515640566,76.79602168346466,267.23297359430495,270.0501202139088,263.0319744741461,274.25111933406765,260.21482785454225,277.0682659536715,256.0138287343834,-0.11366934818045943,-83.16495592671703,-0.316536410604499,-0.40704117926639827,0.09050476866189927,44.31846198459291,14.901400944973261,269.3680725097656,268.2856964111328,270.99114501953125,274.92031600952146,CHAMBLFERT.NS,2023-08-22 11:42:21.666468
9,2023-08-09 00:00:00+05:30,274.3993972448411,274.3993972448411,267.5789573148709,270.1489562988281,1374219,0.0,0.0,2023-08-09,268.100358581543,4.147345728724763,272.24770431026775,263.95301285281823,276.3950500389925,259.8056671240935,-26.26599357262786,7.541763086096019,135814036,1212818.1512976198,1692810.3757402431,340.1319158612412,83.40416012544259,270.70910361951337,273.83924992415587,267.01880999418563,277.5295435494836,263.88866368954314,280.6596898541261,260.1983700642154,-0.11714858629972288,-53.87205951575222,0.0012950636384516656,-0.42966737143187306,0.4309624350703247,50.09592963096955,14.857892151825045,269.27910766601565,268.100358581543,271.21058532714846,274.99692276000974,CHAMBLFERT.NS,2023-08-22 11:42:21.666468
10,2023-08-08 00:00:00+05:30,270.84090227739586,274.79478406246733,269.06166754040333,271.8787841796875,3989046,0.0,0.0,2023-08-08,267.98421478271484,4.11938768823704,272.1036024709519,263.8648270944778,276.22299015918895,259.74543940624073,14.991264354858044,30.20687607630448,137188255,3543078.7790287226,1812808.431850899,340.2334919901901,89.34879842342603,271.91174526085274,274.76182298130215,269.02870645923815,277.64486178291673,266.17862873878875,280.49493950336614,263.29558993717416,-0.12062579133417141,-38.8198417409843,-0.015272577620919492,-0.5374079801994542,0.5221354025785347,52.660600340054785,15.634520194286939,269.39772338867186,267.98421478271484,271.4577032470703,275.0107615661621,CHAMBLFERT.NS,2023-08-22 11:42:21.666468
