Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,294.0,309.8999938964844,287.1000061035156,305.29998779296875,2050960,0.0,0.0,2023-07-07,287.19293171076055,269.79842952880995,17.3945021819506,17.07844141950929,MIDHANI.NS,2023-07-29 12:08:32.357766
17,2023-07-06 00:00:00+05:30,290.0,304.5,287.3999938964844,294.75,2419092,0.0,0.0,2023-07-06,283.90073969581357,266.9583048676772,16.942434828136356,16.999426228898958,MIDHANI.NS,2023-07-29 12:08:32.357766
18,2023-07-05 00:00:00+05:30,288.8500061035156,294.79998779296875,287.1000061035156,290.29998779296875,867435,0.0,0.0,2023-07-05,281.92814691323423,264.7349692570914,17.193177656142836,17.013674079089608,MIDHANI.NS,2023-07-29 12:08:32.357766
19,2023-07-04 00:00:00+05:30,293.95001220703125,294.0,285.5,288.04998779296875,797339,0.0,0.0,2023-07-04,280.40599402600975,262.6897677742212,17.716226251788555,16.968798184826298,MIDHANI.NS,2023-07-29 12:08:32.357766
20,2023-07-03 00:00:00+05:30,291.1000061035156,304.0,290.5,293.95001220703125,1448070,0.0,0.0,2023-07-03,279.01617697747173,260.6609501727214,18.355226804750316,16.781941168085734,MIDHANI.NS,2023-07-29 12:08:32.357766
21,2023-06-30 00:00:00+05:30,283.20001220703125,296.8999938964844,282.6000061035156,291.95001220703125,1468474,0.0,0.0,2023-06-30,276.3009342084609,257.9978252099766,18.303108998484277,16.38861975891959,MIDHANI.NS,2023-07-29 12:08:32.357766
22,2023-06-27 00:00:00+05:30,288.0,289.20001220703125,281.5,283.5,528548,0.0,0.0,2023-06-27,273.4556472996299,255.28165025021224,18.173997049417665,15.909997449028417,MIDHANI.NS,2023-07-29 12:08:32.357766
23,2023-06-26 00:00:00+05:30,279.8500061035156,289.0,272.29998779296875,287.0,1606354,0.0,0.0,2023-06-26,271.62940135410804,253.0241822702292,18.605219083878836,15.343997548931105,MIDHANI.NS,2023-07-29 12:08:32.357766
24,2023-06-23 00:00:00+05:30,291.70001220703125,291.70001220703125,277.29998779296875,280.79998779296875,1125325,0.0,0.0,2023-06-23,268.834747054855,250.30611685184752,18.528630203007452,14.52869216519417,MIDHANI.NS,2023-07-29 12:08:32.357766
25,2023-06-22 00:00:00+05:30,294.0,296.3999938964844,282.20001220703125,291.54998779296875,1621514,0.0,0.0,2023-06-22,266.65924873883426,247.8666071765578,18.792641562276458,13.528707655740849,MIDHANI.NS,2023-07-29 12:08:32.357766
26,2023-06-21 00:00:00+05:30,301.0,306.79998779296875,286.29998779296875,292.3999938964844,4028716,0.0,0.0,2023-06-21,262.13365981990074,244.37193672724493,17.761723092655814,12.212724179106946,MIDHANI.NS,2023-07-29 12:08:32.357766
27,2023-06-20 00:00:00+05:30,286.8999938964844,301.0,284.54998779296875,298.6499938964844,5797075,0.0,0.0,2023-06-20,256.6306899877946,240.52969215370578,16.100997834088815,10.82547445071973,MIDHANI.NS,2023-07-29 12:08:32.357766
28,2023-06-19 00:00:00+05:30,269.0,293.75,269.0,284.1499938964844,8397695,0.0,0.0,2023-06-19,248.990816549851,235.8800680142835,13.110748535567495,9.506593604877457,MIDHANI.NS,2023-07-29 12:08:32.357766
29,2023-06-16 00:00:00+05:30,251.1999969482422,269.79998779296875,251.1999969482422,263.25,3931641,0.0,0.0,2023-06-16,242.5982388504631,232.01847394370745,10.579764906755656,8.605554872204948,MIDHANI.NS,2023-07-29 12:08:32.357766
30,2023-06-15 00:00:00+05:30,245.5,256.5,244.5500030517578,250.5,1532689,0.0,0.0,2023-06-15,238.84337318691095,229.51995185920404,9.32342132770691,8.112002363567271,MIDHANI.NS,2023-07-29 12:08:32.357766
31,2023-06-14 00:00:00+05:30,250.4499969482422,250.8000030517578,243.5,244.85000610351562,537375,0.0,0.0,2023-06-14,236.72398649362202,227.8415480079404,8.882438485681632,7.80914762253236,MIDHANI.NS,2023-07-29 12:08:32.357766
32,2023-06-13 00:00:00+05:30,248.5,255.64999389648438,246.10000610351562,249.0500030517578,1719276,0.0,0.0,2023-06-13,235.24652838273227,226.48087136029437,8.765657022437892,7.5408249067450415,MIDHANI.NS,2023-07-29 12:08:32.357766
33,2023-06-12 00:00:00+05:30,235.4499969482422,249.0,230.14999389648438,247.35000610351562,2311661,0.0,0.0,2023-06-12,232.7368057156367,224.6753408249773,8.061464890659408,7.2346168778218285,MIDHANI.NS,2023-07-29 12:08:32.357766
34,2023-06-09 00:00:00+05:30,235.60000610351562,237.0500030517578,232.5500030517578,234.25,328058,0.0,0.0,2023-06-09,230.0798601905678,222.86136760269423,7.218492587873584,7.0279048746124335,MIDHANI.NS,2023-07-29 12:08:32.357766
35,2023-06-08 00:00:00+05:30,236.85000610351562,241.5,231.1999969482422,234.14999389648438,607815,0.0,0.0,2023-06-08,229.32165295248922,221.95027701090976,7.371375941579458,6.9802579462971455,MIDHANI.NS,2023-07-29 12:08:32.357766
36,2023-06-07 00:00:00+05:30,242.0,244.6999969482422,235.64999389648438,236.4499969482422,825727,0.0,0.0,2023-06-07,228.44377278085372,220.9742996600638,7.469473120789928,6.882478447476568,MIDHANI.NS,2023-07-29 12:08:32.357766
37,2023-06-06 00:00:00+05:30,234.6999969482422,244.1999969482422,231.64999389648438,241.1999969482422,1461017,0.0,0.0,2023-06-06,226.98809565951038,219.73624387700954,7.251851782500836,6.735729779148227,MIDHANI.NS,2023-07-29 12:08:32.357766
38,2023-06-05 00:00:00+05:30,230.39999389648438,240.5,229.0500030517578,234.8000030517578,1501967,0.0,0.0,2023-06-05,224.4041136070137,218.01914363131093,6.384969975702774,6.6066992783100735,MIDHANI.NS,2023-07-29 12:08:32.357766
39,2023-06-02 00:00:00+05:30,225.0,233.0,225.0,229.60000610351562,774389,0.0,0.0,2023-06-02,222.5139518897875,216.67667487767517,5.837277012112338,6.662131603961898,MIDHANI.NS,2023-07-29 12:08:32.357766
40,2023-06-01 00:00:00+05:30,217.4499969482422,229.89999389648438,216.4499969482422,224.60000610351562,777694,0.0,0.0,2023-06-01,221.2255783963824,215.64280837960794,5.582770016774447,6.8683452519242865,MIDHANI.NS,2023-07-29 12:08:32.357766
41,2023-05-31 00:00:00+05:30,218.8000030517578,218.8000030517578,213.6999969482422,216.64999389648438,298044,0.0,0.0,2023-05-31,220.61204608599456,214.92623256169534,5.6858135242992205,7.189739060711746,MIDHANI.NS,2023-07-29 12:08:32.357766
42,2023-05-30 00:00:00+05:30,220.0,222.3000030517578,217.85000610351562,218.85000610351562,239282,0.0,0.0,2023-05-30,221.33241921136008,214.78833165491224,6.544087556447835,7.565720444814877,MIDHANI.NS,2023-07-29 12:08:32.357766
43,2023-05-29 00:00:00+05:30,222.6999969482422,223.60000610351562,218.60000610351562,219.5,354776,0.0,0.0,2023-05-29,221.78376704914996,214.46339769902397,7.320369350125986,7.821128666906636,MIDHANI.NS,2023-07-29 12:08:32.357766
44,2023-05-26 00:00:00+05:30,223.35000610351562,225.75,218.4499969482422,219.35000610351562,795895,0.0,0.0,2023-05-26,222.19899742172268,214.06046951494588,8.138527906776801,7.9463184961017985,MIDHANI.NS,2023-07-29 12:08:32.357766
45,2023-05-25 00:00:00+05:30,224.25,234.4499969482422,222.89999389648438,230.8000030517578,709686,0.0,0.0,2023-05-25,222.71699584321487,213.6373065878603,9.079689255354566,7.898266143433047,MIDHANI.NS,2023-07-29 12:08:32.357766
46,2023-05-24 00:00:00+05:30,225.60000610351562,230.25,222.60000610351562,224.1999969482422,276107,0.0,0.0,2023-05-24,221.24735816893434,212.2642908707485,8.98306729818583,7.602910365452667,MIDHANI.NS,2023-07-29 12:08:32.357766
47,2023-05-23 00:00:00+05:30,231.89999389648438,235.6999969482422,225.0,226.5,342102,0.0,0.0,2023-05-23,220.71051475451475,211.309434384549,9.40108036996574,7.257871132269376,MIDHANI.NS,2023-07-29 12:08:32.357766
48,2023-05-22 00:00:00+05:30,229.6999969482422,236.35000610351562,226.5,231.3000030517578,404782,0.0,0.0,2023-05-22,219.65788107351744,210.09418913531294,9.5636919382045,6.722068822845284,MIDHANI.NS,2023-07-29 12:08:32.357766
49,2023-05-19 00:00:00+05:30,234.0500030517578,235.0,225.0,230.0500030517578,593183,0.0,0.0,2023-05-19,217.54113162292828,208.39772402199736,9.143407600930914,6.011663044005479,MIDHANI.NS,2023-07-29 12:08:32.357766
50,2023-05-18 00:00:00+05:30,237.9499969482422,241.8000030517578,233.8000030517578,235.9499969482422,950535,0.0,0.0,2023-05-18,215.2667913631411,206.66554169961654,8.601249663524555,5.2287269047741205,MIDHANI.NS,2023-07-29 12:08:32.357766
51,2023-05-17 00:00:00+05:30,225.9499969482422,241.0,224.1999969482422,237.3000030517578,3588209,0.0,0.0,2023-05-17,211.50620852948634,204.3227852797265,7.183423249759841,4.385596215086511,MIDHANI.NS,2023-07-29 12:08:32.357766
52,2023-05-16 00:00:00+05:30,206.85000610351562,228.89999389648438,206.60000610351562,225.60000610351562,2776718,0.0,0.0,2023-05-16,206.81642770725517,201.68460785796398,5.13181984929119,3.686139456418178,MIDHANI.NS,2023-07-29 12:08:32.357766
53,2023-05-15 00:00:00+05:30,206.5,208.89999389648438,206.0,206.35000610351562,131157,0.0,0.0,2023-05-15,203.4012316352078,199.77137599831985,3.629855636887953,3.324719358199925,MIDHANI.NS,2023-07-29 12:08:32.357766
54,2023-05-12 00:00:00+05:30,206.10000610351562,207.60000610351562,204.60000610351562,205.4499969482422,109127,0.0,0.0,2023-05-12,202.8650908227882,199.2450855899042,3.6200052328840115,3.2484352885279177,MIDHANI.NS,2023-07-29 12:08:32.357766
55,2023-05-11 00:00:00+05:30,203.0,210.5500030517578,203.0,205.39999389648438,279263,0.0,0.0,2023-05-11,202.3951078908875,198.74869268123715,3.6464152096503426,3.155542802438894,MIDHANI.NS,2023-07-29 12:08:32.357766
56,2023-05-10 00:00:00+05:30,202.6999969482422,204.6999969482422,199.6999969482422,202.60000610351562,317665,0.0,0.0,2023-05-10,201.84876498077898,198.21658858401736,3.632176396761622,3.0328247006360316,MIDHANI.NS,2023-07-29 12:08:32.357766
57,2023-05-09 00:00:00+05:30,209.0,209.0,201.85000610351562,202.64999389648438,222426,0.0,0.0,2023-05-09,201.71217568573593,197.8659151824575,3.8462605032784154,2.8829867766046338,MIDHANI.NS,2023-07-29 12:08:32.357766
58,2023-05-08 00:00:00+05:30,205.8000030517578,208.4499969482422,204.0500030517578,204.6999969482422,222203,0.0,0.0,2023-05-08,201.54166328378165,197.48318888533538,4.058474398446265,2.642168344936188,MIDHANI.NS,2023-07-29 12:08:32.357766
59,2023-05-05 00:00:00+05:30,207.3000030517578,208.89999389648438,203.5,205.8000030517578,176414,0.0,0.0,2023-05-05,200.96742079933426,196.90584424030286,4.061576559031408,2.2880918315586682,MIDHANI.NS,2023-07-29 12:08:32.357766
60,2023-05-04 00:00:00+05:30,210.3000030517578,214.0,206.25,207.4499969482422,359102,0.0,0.0,2023-05-04,200.0887694807118,196.19431153538648,3.894457945325314,1.8447206496904829,MIDHANI.NS,2023-07-29 12:08:32.357766
61,2023-05-03 00:00:00+05:30,204.0,215.0,203.4499969482422,210.3000030517578,893625,0.0,0.0,2023-05-03,198.75036448661535,195.293856702358,3.4565077842573544,1.3322863257817752,MIDHANI.NS,2023-07-29 12:08:32.357766
62,2023-05-02 00:00:00+05:30,204.1999969482422,206.6999969482422,203.9499969482422,204.85000610351562,217813,0.0,0.0,2023-05-02,196.65043020204402,194.09336499440602,2.5570652076380043,0.8012309611628805,MIDHANI.NS,2023-07-29 12:08:32.357766
63,2023-04-28 00:00:00+05:30,200.0,207.4499969482422,200.0,204.1999969482422,650563,0.0,0.0,2023-04-28,195.15959821995827,193.23283370567725,1.9267645142810181,0.36227239954409945,MIDHANI.NS,2023-07-29 12:08:32.357766
64,2023-04-27 00:00:00+05:30,196.35000610351562,201.0,196.35000610351562,200.0,330015,0.0,0.0,2023-04-27,193.51588936027028,192.35546064627206,1.1604287139982148,-0.02885062914013023,MIDHANI.NS,2023-07-29 12:08:32.357766
65,2023-04-26 00:00:00+05:30,191.0,200.6999969482422,190.8000030517578,196.35000610351562,471323,0.0,0.0,2023-04-26,192.33696015304668,191.74389749797382,0.5930626550728562,-0.32617046492471646,MIDHANI.NS,2023-07-29 12:08:32.357766
66,2023-04-25 00:00:00+05:30,192.10000610351562,193.8000030517578,190.8000030517578,191.3000030517578,119343,0.0,0.0,2023-04-25,191.6073154347796,191.37540880953048,0.23190662524910977,-0.5559787449241096,MIDHANI.NS,2023-07-29 12:08:32.357766
67,2023-04-24 00:00:00+05:30,190.8000030517578,193.5,189.6999969482422,192.0500030517578,127744,0.0,0.0,2023-04-24,191.66319041351082,191.38144127015232,0.2817491433584962,-0.7529500874674144,MIDHANI.NS,2023-07-29 12:08:32.357766
68,2023-04-21 00:00:00+05:30,195.14999389648438,195.85000610351562,190.0,191.0,135080,0.0,0.0,2023-04-21,191.59286084292046,191.32795632762387,0.26490451529659254,-1.011624895173892,MIDHANI.NS,2023-07-29 12:08:32.357766
69,2023-04-20 00:00:00+05:30,194.60000610351562,197.14999389648438,194.60000610351562,195.14999389648438,109639,0.0,0.0,2023-04-20,191.70065372345147,191.35419283383376,0.3464608896177026,-1.330757247791513,MIDHANI.NS,2023-07-29 12:08:32.357766
70,2023-04-19 00:00:00+05:30,194.6999969482422,197.85000610351562,193.0500030517578,194.0500030517578,274567,0.0,0.0,2023-04-19,191.07350096471822,191.0505287488217,0.02297221589651599,-1.7500617821438167,MIDHANI.NS,2023-07-29 12:08:32.357766
71,2023-04-18 00:00:00+05:30,196.0,196.9499969482422,191.89999389648438,193.6999969482422,141687,0.0,0.0,2023-04-18,190.53231876707466,190.8105708045868,-0.27825203751214644,-2.1933202816538997,MIDHANI.NS,2023-07-29 12:08:32.357766
72,2023-04-17 00:00:00+05:30,195.0,196.9499969482422,193.25,195.3000030517578,130604,0.0,0.0,2023-04-17,189.95637727958965,190.5794167130944,-0.6230394335047436,-2.672087342689338,MIDHANI.NS,2023-07-29 12:08:32.357766
73,2023-04-13 00:00:00+05:30,193.10000610351562,196.0,192.0500030517578,195.0500030517578,172380,0.0,0.0,2023-04-13,188.98480895737723,190.20176980600132,-1.2169608486240975,-3.1843493199854866,MIDHANI.NS,2023-07-29 12:08:32.357766
74,2023-04-12 00:00:00+05:30,195.60000610351562,196.60000610351562,192.3000030517578,193.10000610351562,291286,0.0,0.0,2023-04-12,187.88204639476257,189.81391114634079,-1.9318647515782175,-3.676196437825834,MIDHANI.NS,2023-07-29 12:08:32.357766
75,2023-04-11 00:00:00+05:30,186.0,197.0,186.0,194.1999969482422,610734,0.0,0.0,2023-04-11,186.93332644771658,189.5510235497668,-2.617697102050215,-4.112279359387737,MIDHANI.NS,2023-07-29 12:08:32.357766
76,2023-04-10 00:00:00+05:30,187.0500030517578,187.89999389648438,185.10000610351562,185.75,141606,0.0,0.0,2023-04-10,185.6121136294392,189.17910567788877,-3.5669920484495776,-4.485924923722118,MIDHANI.NS,2023-07-29 12:08:32.357766
77,2023-04-06 00:00:00+05:30,186.6999969482422,189.0,186.10000610351562,187.0,130760,0.0,0.0,2023-04-06,185.58704338024629,189.45343413211987,-3.866390751873581,-4.715658142540254,MIDHANI.NS,2023-07-29 12:08:32.357766
78,2023-04-05 00:00:00+05:30,189.6999969482422,189.85000610351562,186.10000610351562,187.35000610351562,160356,0.0,0.0,2023-04-05,185.3301421766547,189.64970886268947,-4.3195666860347615,-4.927974990206922,MIDHANI.NS,2023-07-29 12:08:32.357766
79,2023-04-03 00:00:00+05:30,185.4499969482422,189.0500030517578,185.4499969482422,188.1999969482422,172768,0.0,0.0,2023-04-03,184.9628941899527,189.83368508342335,-4.870790893470655,-5.080077066249961,MIDHANI.NS,2023-07-29 12:08:32.357766
80,2023-03-31 00:00:00+05:30,183.0500030517578,191.0,183.0,184.64999389648438,429053,0.0,0.0,2023-03-31,184.37433005208186,189.96438013423784,-5.590050082155983,-5.132398609444787,MIDHANI.NS,2023-07-29 12:08:32.357766
81,2023-03-29 00:00:00+05:30,174.1999969482422,183.75,174.1999969482422,182.10000610351562,413998,0.0,0.0,2023-03-29,184.32420935309958,190.38953103325812,-6.065321680158547,-5.017985741266988,MIDHANI.NS,2023-07-29 12:08:32.357766
82,2023-03-28 00:00:00+05:30,173.10000610351562,178.3000030517578,173.10000610351562,175.0,375900,0.0,0.0,2023-03-28,184.728609943933,191.0526930276375,-6.324083083704494,-4.756151756544098,MIDHANI.NS,2023-07-29 12:08:32.357766
83,2023-03-27 00:00:00+05:30,180.0,180.5500030517578,172.25,173.75,454459,0.0,0.0,2023-03-27,186.49744811555718,192.3369084698485,-5.839460354291333,-4.364168924753998,MIDHANI.NS,2023-07-29 12:08:32.357766
84,2023-03-24 00:00:00+05:30,185.9499969482422,186.64999389648438,178.0,179.64999389648438,309978,0.0,0.0,2023-03-24,188.8151659547494,193.8238611474364,-5.008695192686986,-3.995346067369664,MIDHANI.NS,2023-07-29 12:08:32.357766
85,2023-03-23 00:00:00+05:30,187.39999389648438,187.89999389648438,185.5,185.9499969482422,188670,1.68,0.0,2023-03-23,190.48156087443394,194.95777052751257,-4.476209653078627,-3.742008786040333,MIDHANI.NS,2023-07-29 12:08:32.357766
86,2023-03-22 00:00:00+05:30,187.16644742899737,188.90084654159898,186.27446166886048,186.77000427246094,180059,0.0,0.0,2023-03-22,191.305481588287,195.6783924138542,-4.372910825567203,-3.5584585692807593,MIDHANI.NS,2023-07-29 12:08:32.357766
87,2023-03-21 00:00:00+05:30,187.26554046781578,188.70261094452837,185.9771267179922,186.6708984375,214180,0.0,0.0,2023-03-21,192.1301138275281,196.39106346516567,-4.260949637637566,-3.354845505209148,MIDHANI.NS,2023-07-29 12:08:32.357766
88,2023-03-20 00:00:00+05:30,188.30617539426115,189.89191765721114,184.7382628640031,186.32400512695312,335699,0.0,0.0,2023-03-20,193.12269844389684,197.16867666737892,-4.045978223482081,-3.1283194721020435,MIDHANI.NS,2023-07-29 12:08:32.357766
89,2023-03-17 00:00:00+05:30,189.4954889940698,192.1218738723773,186.86911923852247,187.71153259277344,203993,0.0,0.0,2023-03-17,194.35882450152295,198.03625039061296,-3.677425889090017,-2.898904784257034,MIDHANI.NS,2023-07-29 12:08:32.357766
90,2023-03-16 00:00:00+05:30,194.2526924412148,194.2526924412148,187.3150962826,188.75216674804688,344254,0.0,0.0,2023-03-16,195.5674230303865,198.8622278144401,-3.2948047840536105,-2.7042745080487878,MIDHANI.NS,2023-07-29 12:08:32.357766
91,2023-03-15 00:00:00+05:30,195.24377114441933,196.92861284547925,192.36963030865581,193.55892944335938,175465,0.0,0.0,2023-03-15,196.80656053626643,199.67103269975158,-2.8644721634851464,-2.556641939047582,MIDHANI.NS,2023-07-29 12:08:32.357766
92,2023-03-14 00:00:00+05:30,192.12186263182437,194.84734679794497,190.28834905278495,191.27943420410156,191464,0.0,0.0,2023-03-14,197.397038916795,200.16000096026298,-2.7629620434679794,-2.4796843829381903,MIDHANI.NS,2023-07-29 12:08:32.357766
93,2023-03-13 00:00:00+05:30,196.82951710057816,199.30722997886963,190.28834905278495,191.27943420410156,341591,0.0,0.0,2023-03-13,198.50933068273926,200.87044630075587,-2.361115618016612,-2.4088649678057426,MIDHANI.NS,2023-07-29 12:08:32.357766
94,2023-03-10 00:00:00+05:30,198.3161505379193,201.48762008890063,198.16747868728535,199.30723571777344,161621,0.0,0.0,2023-03-10,199.82385731521885,201.63772726848822,-1.813869953269375,-2.420802305253025,MIDHANI.NS,2023-07-29 12:08:32.357766
95,2023-03-09 00:00:00+05:30,199.80277959741244,201.43806410562354,198.21703725030605,198.86123657226562,150431,0.0,0.0,2023-03-09,199.9177885147544,201.82416659254542,-1.9063780777910324,-2.5725353932489377,MIDHANI.NS,2023-07-29 12:08:32.357766
96,2023-03-08 00:00:00+05:30,201.19029280906065,202.13182071144766,198.21703725030605,198.86123657226562,214058,0.0,0.0,2023-03-08,200.10988886793416,202.0612009941678,-1.9513121262336313,-2.7390747221134135,MIDHANI.NS,2023-07-29 12:08:32.357766
97,2023-03-06 00:00:00+05:30,204.6095331373253,204.6095331373253,201.48762085797233,202.82557678222656,140980,0.0,0.0,2023-03-06,200.3369165580557,202.31719814791995,-1.980281589864262,-2.936015371083359,MIDHANI.NS,2023-07-29 12:08:32.357766
98,2023-03-03 00:00:00+05:30,199.70365682462366,204.95641112049313,199.20811425185784,203.17245483398438,169599,0.0,0.0,2023-03-03,199.8844328809337,202.2765278571754,-2.392094976241708,-3.174948816388133,MIDHANI.NS,2023-07-29 12:08:32.357766
99,2023-03-02 00:00:00+05:30,199.45589608524705,202.72648026299814,198.21703958782314,198.66302490234375,146428,0.0,0.0,2023-03-02,199.28661070765176,202.2048536990307,-2.9182429913789463,-3.3706622764247394,MIDHANI.NS,2023-07-29 12:08:32.357766
100,2023-03-01 00:00:00+05:30,195.6402102128506,199.65410825189556,194.25269699768535,198.16748046875,163907,0.0,0.0,2023-03-01,199.3999899449805,202.48820000276567,-3.088210057785176,-3.483767097686188,MIDHANI.NS,2023-07-29 12:08:32.357766
101,2023-02-28 00:00:00+05:30,199.20812298343827,199.20812298343827,193.65803987608928,194.8968963623047,110401,0.0,0.0,2023-02-28,199.6240825770224,202.8338575654869,-3.209774988464517,-3.5826563576614405,MIDHANI.NS,2023-07-29 12:08:32.357766
102,2023-02-27 00:00:00+05:30,203.07334443942912,203.07334443942912,193.95536393789754,195.2933349609375,202627,0.0,0.0,2023-02-27,200.48357097969833,203.4688144617415,-2.9852434820431597,-3.675876699960671,MIDHANI.NS,2023-07-29 12:08:32.357766
103,2023-02-24 00:00:00+05:30,200.84339823940493,203.2715689386823,200.74429879873102,202.23092651367188,141790,0.0,0.0,2023-02-24,201.42725025583667,204.12285282180582,-2.6956025659691534,-3.8485350044400484,MIDHANI.NS,2023-07-29 12:08:32.357766
104,2023-02-23 00:00:00+05:30,201.14073608286034,203.71756362336254,198.5143663811161,199.8027801513672,206329,0.0,0.0,2023-02-23,201.28112729986665,204.27420692645654,-2.993079626589889,-4.136768114057772,MIDHANI.NS,2023-07-29 12:08:32.357766
105,2023-02-22 00:00:00+05:30,202.57780228050348,203.46978800531696,200.0009899174812,201.14073181152344,169941,0.0,0.0,2023-02-22,201.54991769050292,204.6319210684637,-3.082003377960774,-4.422690235924743,MIDHANI.NS,2023-07-29 12:08:32.357766
106,2023-02-21 00:00:00+05:30,208.028764563352,208.77207841737462,202.9246821481672,203.61843872070312,187216,0.0,0.0,2023-02-21,201.62431512304465,204.91121620901893,-3.2869010859742787,-4.757861950415735,MIDHANI.NS,2023-07-29 12:08:32.357766
107,2023-02-20 00:00:00+05:30,208.07832989120175,210.3578288229041,203.71756116140915,208.1774444580078,271290,0.0,0.0,2023-02-20,201.2617471961977,205.0146384080842,-3.7528912118865208,-5.1256021665260985,MIDHANI.NS,2023-07-29 12:08:32.357766
108,2023-02-17 00:00:00+05:30,201.58671764312996,212.58776908546778,201.58671764312996,206.98814392089844,1124984,0.0,0.0,2023-02-17,200.00434769405038,204.7616139240903,-4.7572662300399315,-5.468779905185992,MIDHANI.NS,2023-07-29 12:08:32.357766
109,2023-02-16 00:00:00+05:30,196.2348618779474,203.02380127989935,193.7075916928462,201.5867156982422,801999,0.0,0.0,2023-02-16,198.7345665618962,204.58349152434565,-5.848924962449445,-5.646658323972508,MIDHANI.NS,2023-07-29 12:08:32.357766
110,2023-02-15 00:00:00+05:30,188.30618734819322,192.71651344837522,187.860202034289,191.18032836914062,292528,0.0,0.0,2023-02-15,198.21599399165146,204.82323359043394,-6.607239598782485,-5.596091664353273,MIDHANI.NS,2023-07-29 12:08:32.357766
