Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,109.19999694824219,111.0,108.25,108.5,363165,0.0,0.0,2023-07-28,110.62686650778069,111.75260209835938,-1.1257355905786852,-0.6716243284462925,SATIA.NS,2023-07-30 17:41:33.232527
2,2023-07-27 00:00:00+05:30,109.75,114.0,108.3499984741211,108.75,949025,0.0,0.0,2023-07-27,111.01356950919536,112.01281026622813,-0.9992407570327657,-0.5580965129131943,SATIA.NS,2023-07-30 17:41:33.232527
3,2023-07-26 00:00:00+05:30,110.69999694824219,111.30000305175781,109.0999984741211,109.5,193844,0.0,0.0,2023-07-26,111.42512760177635,112.27383508752638,-0.8487074857500261,-0.4478104518833014,SATIA.NS,2023-07-30 17:41:33.232527
4,2023-07-25 00:00:00+05:30,111.9000015258789,112.75,109.9000015258789,110.0999984741211,446874,0.0,0.0,2023-07-25,111.77515080209932,112.49574189452849,-0.7205910924291743,-0.3475861934166202,SATIA.NS,2023-07-30 17:41:33.232527
5,2023-07-24 00:00:00+05:30,111.3499984741211,113.4000015258789,110.0,110.19999694824219,754529,0.0,0.0,2023-07-24,112.07972395264082,112.68740136816109,-0.6076774155202713,-0.2543349686634817,SATIA.NS,2023-07-30 17:41:33.232527
6,2023-07-21 00:00:00+05:30,111.05000305175781,112.0,110.5999984741211,111.3499984741211,166734,0.0,0.0,2023-07-21,112.4214924988951,112.88639372175462,-0.46490122285950974,-0.16599935694928425,SATIA.NS,2023-07-30 17:41:33.232527
7,2023-07-20 00:00:00+05:30,111.69999694824219,112.1500015258789,111.0999984741211,111.44999694824219,105662,0.0,0.0,2023-07-20,112.61630959430856,113.0093053415653,-0.3929957472567338,-0.09127389047172786,SATIA.NS,2023-07-30 17:41:33.232527
8,2023-07-19 00:00:00+05:30,112.05000305175781,112.9000015258789,111.4000015258789,111.75,163890,0.0,0.0,2023-07-19,112.8283664390479,113.13405001303114,-0.3056835739832451,-0.015843426275476358,SATIA.NS,2023-07-30 17:41:33.232527
9,2023-07-18 00:00:00+05:30,113.44999694824219,114.0,111.80000305175781,112.05000305175781,484235,0.0,0.0,2023-07-18,113.02443306432933,113.24477401407364,-0.22034094974431184,0.056616610651465824,SATIA.NS,2023-07-30 17:41:33.232527
10,2023-07-17 00:00:00+05:30,113.0,117.0,112.44999694824219,112.8499984741211,979629,0.0,0.0,2023-07-17,113.20160215752415,113.3403556910589,-0.13875353353475361,0.12585600075041023,SATIA.NS,2023-07-30 17:41:33.232527
11,2023-07-14 00:00:00+05:30,112.19999694824219,112.9000015258789,111.05000305175781,112.44999694824219,102618,0.0,0.0,2023-07-14,113.26553009996107,113.37958426841392,-0.11405416845285288,0.1920083843217012,SATIA.NS,2023-07-30 17:41:33.232527
12,2023-07-13 00:00:00+05:30,112.44999694824219,113.25,111.44999694824219,111.75,244669,0.0,0.0,2023-07-13,113.41380885481905,113.45395125402766,-0.040142399208605184,0.2685240225153397,SATIA.NS,2023-07-30 17:41:33.232527
