Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,869.0,869.0,855.0,856.7999877929688,39826,0.0,0.0,2023-07-12,856.151645764485,834.7199577229794,21.431688041505595,25.227371536013344,ROSSARI.NS,2023-07-13 13:38:31.030633
2,2023-07-11 00:00:00+05:30,872.5999755859375,873.9500122070312,861.0499877929688,866.4500122070312,39179,0.0,0.0,2023-07-11,856.0337653956697,832.9535553173802,23.080210078289497,26.176292409640276,ROSSARI.NS,2023-07-13 13:38:31.030633
3,2023-07-10 00:00:00+05:30,870.0,888.0,861.0,872.6500244140625,77125,0.0,0.0,2023-07-10,854.1399023390584,830.2738387662081,23.866063572850294,26.95031299247797,ROSSARI.NS,2023-07-13 13:38:31.030633
4,2023-07-07 00:00:00+05:30,861.0,874.9500122070312,840.2999877929688,868.25,137271,0.0,0.0,2023-07-07,850.7744255981486,826.8837439143798,23.890681683768776,27.721375347384885,ROSSARI.NS,2023-07-13 13:38:31.030633
5,2023-07-06 00:00:00+05:30,847.25,862.7999877929688,842.0499877929688,857.1500244140625,63430,0.0,0.0,2023-07-06,847.5970484341756,823.5744434275302,24.022605006645335,28.679048763288908,ROSSARI.NS,2023-07-13 13:38:31.030633
6,2023-07-05 00:00:00+05:30,851.9000244140625,851.9000244140625,835.3499755859375,843.0499877929688,60623,0.0,0.0,2023-07-05,845.8601437105598,820.8883969486077,24.97174676195209,29.8431597024498,ROSSARI.NS,2023-07-13 13:38:31.030633
7,2023-07-04 00:00:00+05:30,862.0,875.0999755859375,842.5499877929688,849.25,71425,0.0,0.0,2023-07-04,846.3710811501218,819.1154696810588,27.255611469062956,31.061012937574223,ROSSARI.NS,2023-07-13 13:38:31.030633
8,2023-07-03 00:00:00+05:30,869.0,872.4000244140625,851.0,859.5,72550,0.0,0.0,2023-07-03,845.8476413592348,816.7047072555436,29.142934103691232,32.012363304702035,ROSSARI.NS,2023-07-13 13:38:31.030633
9,2023-06-30 00:00:00+05:30,870.0,890.0,861.0,869.8499755859375,193220,0.0,0.0,2023-06-30,843.365394333641,813.281083835987,30.084310497653973,32.729720604954736,ROSSARI.NS,2023-07-13 13:38:31.030633
10,2023-06-27 00:00:00+05:30,850.9500122070312,859.1500244140625,841.0,848.5,46816,0.0,0.0,2023-06-27,838.5500159241326,808.755572495991,29.794443428141562,33.39107313177992,ROSSARI.NS,2023-07-13 13:38:31.030633
11,2023-06-26 00:00:00+05:30,847.0,852.4000244140625,838.0499877929688,846.75,45582,0.0,0.0,2023-06-26,836.7409279103385,805.5760182956703,31.164909614668204,34.290230557689505,ROSSARI.NS,2023-07-13 13:38:31.030633
12,2023-06-23 00:00:00+05:30,847.0,862.0,833.0,845.3499755859375,108391,0.0,0.0,2023-06-23,834.9210966213093,802.2820997593241,32.63899686198522,35.07156079344483,ROSSARI.NS,2023-07-13 13:38:31.030633
13,2023-06-22 00:00:00+05:30,850.7000122070312,862.0,836.0499877929688,845.2000122070312,71900,0.0,0.0,2023-06-22,833.0249368095587,798.836669693195,34.188267116363704,35.67970177630973,ROSSARI.NS,2023-07-13 13:38:31.030633
14,2023-06-21 00:00:00+05:30,846.9000244140625,852.8499755859375,840.6500244140625,846.25,37975,0.0,0.0,2023-06-21,830.811286737291,795.127602292088,35.68368444520297,36.05256044129624,ROSSARI.NS,2023-07-13 13:38:31.030633
15,2023-06-20 00:00:00+05:30,850.0,857.0,840.0499877929688,842.4500122070312,136491,0.0,0.0,2023-06-20,828.0042479622529,791.037810475455,36.96643748679787,36.14477944031955,ROSSARI.NS,2023-07-13 13:38:31.030633
16,2023-06-19 00:00:00+05:30,864.0,864.9500122070312,842.0,848.3499755859375,67507,0.0,0.0,2023-06-19,825.3777453722931,786.9248343369288,38.45291103536431,35.93936492869997,ROSSARI.NS,2023-07-13 13:38:31.030633
17,2023-06-16 00:00:00+05:30,845.2999877929688,856.0,844.4500122070312,848.0999755859375,83650,0.0,0.0,2023-06-16,821.2009762425396,782.0108230370082,39.190153205531374,35.31097840203388,ROSSARI.NS,2023-07-13 13:38:31.030633
18,2023-06-15 00:00:00+05:30,831.5499877929688,848.5499877929688,831.5499877929688,844.2000122070312,48568,0.0,0.0,2023-06-15,816.3102490891945,776.7236908330939,39.5865582561006,34.34118470115951,ROSSARI.NS,2023-07-13 13:38:31.030633
19,2023-06-14 00:00:00+05:30,843.0499877929688,859.0,831.0499877929688,843.6500244140625,126466,0.0,0.0,2023-06-14,811.2393830677697,771.3255851231789,39.91379794459078,33.02984131242424,ROSSARI.NS,2023-07-13 13:38:31.030633
20,2023-06-13 00:00:00+05:30,842.9500122070312,851.5499877929688,830.4500122070312,843.0,106411,0.0,0.0,2023-06-13,805.3465391866257,765.5396299799083,39.806909206717364,31.3088521543826,ROSSARI.NS,2023-07-13 13:38:31.030633
21,2023-06-12 00:00:00+05:30,849.0499877929688,866.1500244140625,829.5999755859375,842.9500122070312,172835,0.0,0.0,2023-06-12,798.5004554023758,759.342800378301,39.15765502407476,29.184337891298902,ROSSARI.NS,2023-07-13 13:38:31.030633
22,2023-06-09 00:00:00+05:30,851.0,851.0499877929688,830.75,844.7000122070312,76566,0.0,0.0,2023-06-09,790.4187178015293,752.6542234320026,37.76449436952669,26.691008608104937,ROSSARI.NS,2023-07-13 13:38:31.030633
23,2023-06-08 00:00:00+05:30,852.0499877929688,859.4000244140625,837.4500122070312,849.3499755859375,173801,0.0,0.0,2023-06-08,780.5493915459836,745.2905603300003,35.258831215983264,23.9226371677495,ROSSARI.NS,2023-07-13 13:38:31.030633
24,2023-06-07 00:00:00+05:30,807.9000244140625,863.5999755859375,793.5499877929688,851.4000244140625,964053,0.0,0.0,2023-06-07,768.0401944478101,736.9658071095253,31.07438733828485,21.08858865569106,ROSSARI.NS,2023-07-13 13:38:31.030633
25,2023-06-06 00:00:00+05:30,809.5,813.4000244140625,781.8499755859375,804.2000122070312,225717,0.0,0.0,2023-06-06,752.8838617266733,727.8110697251623,25.07279200151106,18.59213898504261,ROSSARI.NS,2023-07-13 13:38:31.030633
26,2023-06-05 00:00:00+05:30,774.0,819.9000244140625,770.0,805.25,1887061,0.0,0.0,2023-06-05,743.5536525484264,721.6999543266128,21.853698221813602,16.971975730925497,ROSSARI.NS,2023-07-13 13:38:31.030633
27,2023-06-02 00:00:00+05:30,750.7999877929688,770.0,750.0,760.75,202417,0.0,0.0,2023-06-02,732.3361348299585,715.0159506727418,17.32018415721666,15.75154510820347,ROSSARI.NS,2023-07-13 13:38:31.030633
28,2023-06-01 00:00:00+05:30,725.2999877929688,751.5499877929688,725.2999877929688,746.8499755859375,97690,0.0,0.0,2023-06-01,727.1699775263146,711.3572267265612,15.812750799753417,15.359385345950171,ROSSARI.NS,2023-07-13 13:38:31.030633
29,2023-05-31 00:00:00+05:30,738.0,739.6500244140625,724.0,731.2999877929688,135024,0.0,0.0,2023-05-31,723.5917960609287,708.5178068178111,15.07398924311758,15.246043982499359,ROSSARI.NS,2023-07-13 13:38:31.030633
30,2023-05-30 00:00:00+05:30,741.7000122070312,759.8499755859375,730.25,740.8499755859375,255109,0.0,0.0,2023-05-30,722.1903066551032,706.6952323397985,15.495074315304691,15.289057667344801,ROSSARI.NS,2023-07-13 13:38:31.030633
31,2023-05-29 00:00:00+05:30,731.25,743.8499755859375,721.8499755859375,737.8499755859375,113548,0.0,0.0,2023-05-29,718.7976395767697,703.9628528801073,14.834786696662377,15.237553505354827,ROSSARI.NS,2023-07-13 13:38:31.030633
32,2023-05-26 00:00:00+05:30,720.5499877929688,737.7999877929688,720.5499877929688,726.2000122070312,113762,0.0,0.0,2023-05-26,715.3335784841937,701.2518830636409,14.081695420552819,15.338245207527937,ROSSARI.NS,2023-07-13 13:38:31.030633
33,2023-05-25 00:00:00+05:30,714.5999755859375,732.0499877929688,705.6500244140625,724.75,73757,0.0,0.0,2023-05-25,713.3578632618595,699.2560327321696,14.101830529689892,15.652382654271717,ROSSARI.NS,2023-07-13 13:38:31.030633
34,2023-05-24 00:00:00+05:30,712.0,719.9500122070312,706.0,710.9000244140625,45880,0.5,0.0,2023-05-24,711.2865656731067,697.2165153507432,14.0700503223635,16.040020685417172,ROSSARI.NS,2023-07-13 13:38:31.030633
