Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,1017.75,1084.8499755859375,1002.1500244140625,1032.5,27545,0.0,0.0,2023-12-01,880.2950042724609,85.2961369449157,965.5911412173766,794.9988673275452,1050.8872781622922,709.7027303826295,85.71427634062437,257.0719308943318,297834,38673.43976035908,53753.57591282264,794.8815291657097,86.41248355197355,1039.8333333333333,1077.516642252604,994.816691080729,1122.5332845052083,957.1333821614583,1160.216593424479,912.116739908854,0.12464177534606372,-30.743522947504914,54.508420902059015,35.367079551806114,19.1413413502529,73.84766988166483,44.08826773694395,1014.0600219726563,880.2950042724609,823.812998046875,808.8658618164062,IMPAL.NS,2023-12-01 10:51:26.439992
2,2023-11-30 00:00:00+05:30,1037.699951171875,1046.0,992.0,1002.7000122070312,10798,0.0,0.0,2023-11-30,867.477505493164,80.33719698965271,947.8147024828168,787.1403085035113,1028.1518994724695,706.8031115138585,85.67441400682756,260.1983225128208,270289,14722.932056038599,57523.60995093853,790.9908357048282,84.64111606312541,1013.5666707356771,1035.1333414713542,981.1333414713542,1067.5666707356772,959.5666707356771,1089.1333414713542,927.1333414713542,0.14984455680427888,-39.91471082972322,50.22374073396918,30.581744214242885,19.641996519726295,71.3115095200035,42.37968204710447,988.3400268554688,867.477505493164,819.3199975585937,806.3319134521485,IMPAL.NS,2023-12-01 10:51:26.439992
3,2023-11-29 00:00:00+05:30,1062.300048828125,1080.0,1025.0,1031.6500244140625,29130,0.0,0.0,2023-11-29,856.8800048828125,75.38779832042648,932.2678032032389,781.4922065623861,1007.6556015236655,706.1044082419595,146.45320710677626,350.3530792197486,281087,40865.1259646896,68223.77942466352,789.6231583999177,87.07213188060568,1045.5500081380208,1066.1000162760415,1011.1000162760415,1100.5500081380208,990.5500081380208,1121.1000162760415,956.1000162760415,0.172812409711347,-30.769233735593932,46.91193324482879,25.67124508431131,21.24068816051748,78.14797577956958,40.858203472282554,957.47001953125,856.8800048828125,815.3939978027344,804.0758483886718,IMPAL.NS,2023-12-01 10:51:26.439992
4,2023-11-28 00:00:00+05:30,955.25,1129.050048828125,955.0,1062.550048828125,214616,0.0,0.0,2023-11-28,843.9775024414063,65.31083360771163,909.2883360491179,778.6666688336946,974.5991696568295,713.355835225983,239.28240789618363,431.09837906080253,310217,310092.63851501234,75063.442789657,785.3303629199283,95.63988797277571,1048.86669921875,1142.7333984375,968.683349609375,1222.916748046875,874.816650390625,1316.783447265625,794.63330078125,0.25494594282132377,-21.007736453108887,39.10989164751231,20.361073044181936,18.748818603330378,86.35289218906179,37.88099542119413,924.12001953125,843.9775024414063,810.8779968261719,801.6073150634766,IMPAL.NS,2023-12-01 10:51:26.439992
5,2023-11-24 00:00:00+05:30,914.0,954.0,911.9000244140625,940.9000244140625,31210,0.0,0.0,2023-11-24,828.7549987792969,43.53528150225345,872.2902802815504,785.2197172770434,915.8255617838038,741.68443577479,224.69456838261547,294.538665191642,95601,39931.646057240716,16306.143858318155,743.658684713329,85.76352317242174,935.6000162760416,959.3000081380208,917.2000325520833,977.6999918619791,893.5000406901041,1001.3999837239583,875.1000569661458,0.2665649504406164,-8.402805346036788,25.485155809449225,15.673868393349341,9.811287416099884,77.85214661473063,34.67477136617582,881.5300048828125,828.7549987792969,805.69599609375,798.9097583007813,IMPAL.NS,2023-12-01 10:51:26.439992
6,2023-11-23 00:00:00+05:30,849.9000244140625,909.0,849.9000244140625,903.9000244140625,25301,0.0,0.0,2023-11-23,820.4149963378907,36.296038601681104,856.7110349395717,784.1189577362096,893.0070735412529,747.8229191345284,207.00942764705368,224.8747477416087,64391,31098.400282885425,10399.768308587516,739.2506451319563,80.9041431893161,887.6000162760416,925.3000081380208,866.2000325520833,946.6999918619791,828.5000406901041,984.3999837239583,807.1000569661458,0.23598142088426036,-4.285693769695378,19.635910727110172,13.22104653932437,6.414864187785803,73.12406578645081,32.73766161564245,858.5199951171875,820.4149963378907,803.4529956054688,797.4870886230469,IMPAL.NS,2023-12-01 10:51:26.439992
7,2023-11-22 00:00:00+05:30,864.9000244140625,871.5,840.0499877929688,848.3499755859375,4539,0.0,0.0,2023-11-22,813.6699951171875,32.27716893239762,845.9471640495851,781.3928261847898,878.2243329819827,749.1156572523922,100.74922573855319,157.2808649366681,39090,5236.187612864928,5225.1103150130375,736.2126161524106,72.64254110468234,853.2999877929688,866.5499877929688,835.0999755859375,884.75,821.8499755859375,898.0,803.6499633789062,0.019320579157395063,-29.78105753877737,15.493530118250305,11.617330492377919,3.8761996258723865,61.736324460241946,31.574643573915644,845.489990234375,813.6699951171875,801.8759948730469,796.5457971191406,IMPAL.NS,2023-12-01 10:51:26.439992
8,2023-11-21 00:00:00+05:30,850.4500122070312,878.9500122070312,850.4500122070312,864.9000244140625,8823,0.0,0.0,2023-11-21,809.7624969482422,32.58677854397744,842.3492754922196,777.1757184042648,874.9360540361971,744.5889398602873,229.94582290013253,213.42183371315227,43629,10376.76910094986,5222.340990550065,735.8401861821479,76.80733638413216,864.7666829427084,879.0833536783855,850.5833536783855,893.2666829427084,836.2666829427084,907.5833536783855,822.0833536783855,0.029933734798387707,-13.496621374023423,15.426115357885124,10.648280585909822,4.777834771975302,69.934019665272,31.529220573826322,843.0199951171875,809.7624969482422,801.6449951171875,796.1894451904296,IMPAL.NS,2023-12-01 10:51:26.439992
9,2023-11-20 00:00:00+05:30,846.4500122070312,852.5,826.25,849.5999755859375,4016,0.0,0.0,2023-11-20,805.772494506836,30.28440211418884,836.0568966210249,775.4880923926471,866.3412987352136,745.2036902784583,92.80706084754671,165.7815830546617,34806,4639.681407462086,3933.7339629501166,735.0015872217883,73.59161872179864,842.7833251953125,859.316650390625,833.066650390625,869.0333251953125,816.5333251953125,885.566650390625,806.816650390625,0.03591389748467126,-19.14549472140046,13.47614596407368,9.453821892915997,4.0223240711576835,66.06593839223973,30.626221673402565,838.2999877929688,805.772494506836,801.238994140625,795.501752319336,IMPAL.NS,2023-12-01 10:51:26.439992
10,2023-11-17 00:00:00+05:30,841.3499755859375,848.9500122070312,815.0999755859375,825.8499755859375,2391,0.0,0.0,2023-11-17,802.7774963378906,28.639163033347636,831.4166593712382,774.138333304543,860.0558224045859,745.4991702711953,5.773695721685484,134.44447008823764,30790,2685.1014612870067,3757.2471018221245,734.6616446823778,71.6725731404037,829.9666544596354,844.8333333333333,810.9832967122395,863.8166910807291,796.1166178385416,878.683369954427,777.1332600911458,-0.015347936626651498,-36.844455295138886,12.282233201068607,8.448240875126574,3.8339923259420328,58.340529679184876,30.733841461272444,836.5299926757813,802.7774963378906,801.3519946289063,794.7227160644532,IMPAL.NS,2023-12-01 10:51:26.439992
