Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1075.800048828125,1094.4000244140625,1067.449951171875,1084.4000244140625,38497,0.0,0.0,2023-07-12,1055.5202665357997,1028.2384139304672,27.28185260533246,23.74527461587345,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
2,2023-07-11 00:00:00+05:30,1065.0,1084.449951171875,1050.300048828125,1075.800048828125,27158,0.0,0.0,2023-07-11,1050.2694014670246,1023.7454850917798,26.52391637524488,22.861130118508694,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
3,2023-07-10 00:00:00+05:30,1080.0,1080.75,1055.0,1067.6500244140625,25486,0.0,0.0,2023-07-10,1045.6274655831883,1019.5811199928721,26.04634559031615,21.945433554324644,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
4,2023-07-07 00:00:00+05:30,1084.0,1084.0,1050.050048828125,1068.050048828125,27555,0.0,0.0,2023-07-07,1041.6233639775749,1015.7356076391769,25.887756338397935,20.920205545326766,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
5,2023-07-06 00:00:00+05:30,1094.949951171875,1100.0,1068.0,1074.0999755859375,41391,0.0,0.0,2023-07-06,1036.8185121865656,1011.5504523440611,25.2680598425045,19.678317847058974,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
6,2023-07-05 00:00:00+05:30,1065.0,1100.0,1064.300048828125,1082.1500244140625,99211,0.0,0.0,2023-07-05,1030.0400642957707,1006.546490484711,23.49357381105972,18.280882348197594,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
7,2023-07-04 00:00:00+05:30,1040.0,1069.800048828125,1036.449951171875,1058.449951171875,67473,0.0,0.0,2023-07-04,1020.5655260924448,1000.4982077703628,20.067318322081974,16.97770948248206,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
8,2023-07-03 00:00:00+05:30,1023.4500122070312,1050.0,1015.5499877929688,1036.449951171875,54940,0.0,0.0,2023-07-03,1013.6774488052757,995.8620682982419,17.815380507033865,16.20530727258208,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
9,2023-06-30 00:00:00+05:30,1011.0,1024.699951171875,1009.9000244140625,1011.2000122070312,40227,0.0,0.0,2023-06-30,1009.5369938295305,992.6150376683513,16.921956161179196,15.802788963969132,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
10,2023-06-27 00:00:00+05:30,1039.5,1039.5,1009.4500122070312,1018.2999877929688,70692,0.0,0.0,2023-06-27,1009.2346268518031,991.1282397052569,18.10638714654624,15.522997164666616,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
11,2023-06-26 00:00:00+05:30,1046.5999755859375,1046.5999755859375,1022.0999755859375,1029.9000244140625,105977,0.0,0.0,2023-06-26,1007.5863794079547,988.95449985824,18.631879549714768,14.87714966919671,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
12,2023-06-23 00:00:00+05:30,1028.3499755859375,1034.0,1002.0,1016.5999755859375,36553,0.0,0.0,2023-06-23,1003.5293530432078,985.6788578937742,17.85049514943364,13.938467199067194,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
13,2023-06-22 00:00:00+05:30,1029.949951171875,1036.1500244140625,1017.9500122070312,1023.25,41598,0.0,0.0,2023-06-22,1001.152876217257,983.2051684784012,17.947707738855797,12.960460211475581,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
14,2023-06-21 00:00:00+05:30,1025.0,1035.449951171875,1016.0,1021.75,33291,0.0,0.0,2023-06-21,997.1352173476674,980.0015819566732,17.133635390994186,11.713648329630525,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
15,2023-06-20 00:00:00+05:30,1011.7000122070312,1032.0,1006.9000244140625,1022.3499755859375,63876,0.0,0.0,2023-06-20,992.6598023199706,976.661708513207,15.998093806763563,10.358651564289609,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
16,2023-06-19 00:00:00+05:30,1030.3499755859375,1030.3499755859375,999.1500244140625,1002.7999877929688,34939,0.0,0.0,2023-06-19,987.2615889988856,973.0066471473885,14.254941851497051,8.94879100367112,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
17,2023-06-16 00:00:00+05:30,1015.9000244140625,1035.0,1005.5,1017.1500244140625,48861,0.0,0.0,2023-06-16,984.4364255817795,970.623179895742,13.813245686037476,7.622253291714637,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
18,2023-06-15 00:00:00+05:30,1005.8499755859375,1049.800048828125,1001.0,1003.5999755859375,105624,0.0,0.0,2023-06-15,978.4884985213645,966.9010323342765,11.587466187088012,6.074505193133927,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
19,2023-06-14 00:00:00+05:30,991.9500122070312,1016.0499877929688,990.2000122070312,1000.9000244140625,54100,0.0,0.0,2023-06-14,973.9227754187149,963.9651168741436,9.957658544571245,4.696264944645406,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
20,2023-06-13 00:00:00+05:30,990.0499877929688,998.7999877929688,983.6500244140625,992.1500244140625,55508,0.0,0.0,2023-06-13,969.0178210559244,961.0103242709502,8.00749678497425,3.3809165446639455,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
21,2023-06-12 00:00:00+05:30,972.9500122070312,989.0,967.8499755859375,981.1500244140625,29049,0.0,0.0,2023-06-12,964.8119658998993,958.5191482595012,6.292817640398084,2.224271484586369,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
22,2023-06-09 00:00:00+05:30,982.0,982.0,969.6500244140625,971.9500122070312,19842,0.0,0.0,2023-06-09,961.8414098064151,956.7086781671363,5.132731639278745,1.20713494563344,MOLDTKPAC.NS,2023-07-13 13:41:05.244555
