Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,385.54998779296875,404.70001220703125,371.29998779296875,398.54998779296875,536870,0.0,0.0,2023-12-06,351.4250015258789,21.277317580114556,372.7023191059934,330.14768394576436,393.979636686108,308.8703663656498,141.39616191331163,230.21222335736374,15433859,516025.58189198415,269625.4971015735,356.97168402718364,91.64986667921212,391.51666259765625,411.73333740234375,378.33331298828125,424.91668701171875,358.11663818359375,445.13336181640625,344.93328857421875,0.2906410741817905,-8.390208564487624,13.67450960343831,8.874750836050243,4.799758767388067,85.90538915073499,35.129871477055616,379.68999633789065,351.4250015258789,339.4760009765625,333.4834671020508,INDOCO.NS,2023-12-06 10:53:01.190535
2,2023-12-05 00:00:00+05:30,381.95001220703125,387.0,378.0,385.54998779296875,229562,0.0,0.0,2023-12-05,347.73000183105466,18.952623582698497,366.68262541375316,328.7773782483562,385.63524899645165,309.8247546656577,140.5346812059437,222.1288578169314,14896989,213451.8823624047,208025.47590397077,356.6520264434804,89.99526482972487,383.51666259765625,389.0333251953125,380.0333251953125,392.51666259765625,374.51666259765625,398.0333251953125,371.0333251953125,0.23911051341011247,-3.7587831385081603,11.779117026758286,7.674811144203227,4.1043058825550585,82.61149467078566,32.61881507681158,372.95,347.73000183105466,338.3060009765625,332.70441864013674,INDOCO.NS,2023-12-06 10:53:01.190535
3,2023-12-04 00:00:00+05:30,378.04998779296875,387.70001220703125,377.1000061035156,380.70001220703125,369320,0.0,0.0,2023-12-04,344.4550018310547,17.690550870109945,362.14555270116466,326.7644509609447,379.8361035712746,309.0739000908348,161.27753793617535,241.51510269743164,14667427,339082.2163678645,206668.87428936228,356.55671471319044,89.09591259016825,381.8333435058594,386.5666809082031,375.9666748046875,392.433349609375,371.23333740234375,397.16668701171875,365.3666687011719,0.1999244658418122,-12.205752842231854,10.454271727421599,6.648734673564462,3.8055370538571367,81.07970859730597,30.668910884924017,368.9100036621094,344.4550018310547,337.39000122070314,332.0354943847656,INDOCO.NS,2023-12-06 10:53:01.190535
4,2023-12-01 00:00:00+05:30,362.0,373.0,362.0,371.1000061035156,208508,0.0,0.0,2023-12-01,341.2675018310547,16.52076327364736,357.7882651047021,324.7467385574073,374.3090283783494,308.22597528375996,112.10979043598233,195.59846313623126,14298107,186609.16931725742,173565.5387697367,356.4279226379375,87.50165623456691,368.7000020345052,375.4000040690104,364.4000040690104,379.7000020345052,357.7000020345052,386.4000040690104,353.4000040690104,0.2609297809371871,-3.995782090958451,9.077319330258376,5.697350410100178,3.3799689201581984,77.4244408870199,28.56901406289126,363.39000244140624,341.2675018310547,336.90700073242186,331.4563119506836,INDOCO.NS,2023-12-06 10:53:01.190535
5,2023-11-30 00:00:00+05:30,365.0,365.45001220703125,358.1000061035156,362.54998779296875,103720,0.0,0.0,2023-11-30,338.5650009155273,15.788430498951136,354.35343141447845,322.7765704165762,370.1418619134296,306.98813991762506,91.3560223889838,175.2934398267467,14089599,90687.97374827405,170304.6311328565,356.383601165455,86.55777247692917,362.03333536783856,365.9666646321615,358.61665852864587,369.3833414713542,354.68332926432294,373.3166707356771,351.26665242513025,0.20933429100833234,-16.17809811486806,8.122323008777983,4.852358180060628,3.269964828717354,73.13161669592078,27.208400723891465,359.2100036621094,338.5650009155273,336.6820007324219,330.99101806640624,INDOCO.NS,2023-12-06 10:53:01.190535
6,2023-11-29 00:00:00+05:30,369.8999938964844,369.8999938964844,362.20001220703125,364.8500061035156,93855,0.0,0.0,2023-11-29,336.32750091552737,15.375979667980774,351.70348058350817,320.95152124754657,367.0794602514889,305.5755415795658,132.87190798297027,217.4794938529422,14193319,82583.07834067011,190208.79547900212,356.3743212072951,91.799939511419,365.65000406901044,369.0999959309896,361.4000142415365,373.34998575846356,357.9500223795573,376.79997762044275,353.70003255208337,0.12989342407893545,-11.0278213068839,7.618620082182304,4.03486697288129,3.5837531093010133,76.77849455318501,26.376606364455043,356.8800048828125,336.32750091552737,336.5355792236328,330.6405407714844,INDOCO.NS,2023-12-06 10:53:01.190535
7,2023-11-28 00:00:00+05:30,354.95001220703125,370.0,354.95001220703125,365.3500061035156,812549,0.0,0.0,2023-11-28,334.23500061035156,14.083420809336822,348.3184214196884,320.15157980101475,362.4018422290252,306.06815899167793,145.56136510502347,225.29379409099997,14287174,715942.2210149509,217115.22476358514,356.362763364148,91.53979115374696,363.43333943684894,371.91666666666663,356.8666788736979,378.4833272298177,348.3833516438802,386.9666544596354,341.81669108072913,0.1239206207339069,-9.789460834703947,6.631777106454024,3.1389286955560367,3.492848410897987,77.55923566559329,24.591753274901137,354.0500061035156,334.23500061035156,336.4316040039063,330.24818145751954,INDOCO.NS,2023-12-06 10:53:01.190535
8,2023-11-24 00:00:00+05:30,348.3999938964844,357.0,348.3999938964844,353.1000061035156,132972,0.0,0.0,2023-11-24,332.01500091552737,12.308087775931632,344.323088691459,319.7069131395957,356.6311764673906,307.3988253636641,96.54684678360611,161.34424091170305,13474625,113234.09712199407,92408.4757007437,356.25539451551106,86.22590899268044,352.8333333333333,357.26667277018225,348.66666666666663,361.43333943684894,344.2333272298177,365.8666788736979,340.066660563151,0.020066005886073116,-10.263141832853618,5.218595158643495,2.2657165928315397,2.9528785658119556,70.80538183455707,22.669603793843084,350.39000244140624,332.01500091552737,335.8922882080078,329.8677166748047,INDOCO.NS,2023-12-06 10:53:01.190535
9,2023-11-23 00:00:00+05:30,350.8999938964844,353.8999938964844,345.6000061035156,350.20001220703125,53745,0.0,0.0,2023-11-23,330.2450012207031,11.643780695592618,341.8887819162957,318.6012205251105,353.53256261188835,306.95743982951785,96.40927574428004,147.6279576407746,13341653,45391.39392301037,87202.07034543112,356.26157560738255,85.44920703289282,349.90000406901044,354.20000203450525,345.9000142415365,358.1999918619792,341.6000162760417,362.499989827474,337.60002644856775,0.036006732996480564,-10.094206017750293,4.5366637988157095,1.5274969513785503,3.009166847437159,68.73704501344004,21.75118707159732,346.82000122070315,330.2450012207031,335.2680352783203,329.5859008789063,INDOCO.NS,2023-12-06 10:53:01.190535
10,2023-11-22 00:00:00+05:30,345.1499938964844,353.95001220703125,342.70001220703125,350.8999938964844,170402,0.0,0.0,2023-11-22,328.68500061035155,10.895558003046489,339.580558613398,317.7894426073051,350.47611661644453,306.8938846042586,123.54385261642442,148.51910852805833,13395398,144204.01220985487,97654.7394510363,356.2663786769973,81.97957675194176,349.18333943684894,355.66666666666663,344.41666666666663,360.43333943684894,337.93333943684894,366.91666666666663,333.16666666666663,0.012686512561938427,-8.079518703435431,3.8804531415865995,0.7752052395192603,3.1052479020673394,69.84615943834493,21.116103988154027,343.7,328.68500061035155,334.8130865478516,329.3286129760742,INDOCO.NS,2023-12-06 10:53:01.190535
